Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHZBUSD,STRONG_SELL,1,16,9,0.0579,-2.2784810126582187,-1.2282497441146347,0.06089469,0.05562531,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,3.22e-06,-0.6172839506172778,-1.2269938650306784,3.48e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2264,-4.139557899601186,-1.1957755084227983,0.2601659,0.2104241,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,2.0144,-3.3330828842465365,-1.1914513731857,2.13522749,1.95776251,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,15,11,8.5e-07,-10.526315789473685,-1.1627906976744242,9.9e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,0,16,10,0.04304,-0.18939433468138134,-1.1619896201717665,0.04662827,0.04179573,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.835e-05,-2.409638554216869,-1.15062761506276,3.079e-05,2.737e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.893,-1.2093924771346138,-1.1215519854501395,5.27406431,4.65223569,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,18,8,12.66,-3.3809051362283356,-1.101476447152578,14.46046939,11.65053061,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2268,-4.018960571894638,-1.0600706713780852,0.26039272,0.21051728,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000842,-4.103504436067112,-1.0575793184488873,0.00090347,0.00080003,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.01e-05,-1.7261671243625045,-1.027261951797712,5.33e-05,4.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.213,-3.3692247857303244,-1.0177052837027816,0.24339807,0.19773193,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.443,-3.035167787573556,-0.9834599910594477,0.47147039,0.42252961,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.22e-06,-4.554865424430659,-0.9667024704618825,1.001e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,107.5,-2.8116806798661855,-0.9399189089568694,115.78773287,102.50226713,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,17,8,0.0854,-1.3097034402813392,-0.9280742459396691,0.09394916,0.08070084,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.672,-2.753004852177213,-0.8538899430740088,1.77482262,1.62947738,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003016,-4.541857888906478,-0.8416622830089437,0.003221,0.0029454,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02845,-0.8261581901209638,-0.7811955081258333,0.02957308,0.02769592,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,17,8,0.0769,-1.628854751358304,-0.7485802787816169,0.08266308,0.07302692,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.006609,-4.793734162900805,-0.7091133078933893,0.00749052,0.00613698,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,20.72,-0.05627463621571849,-0.7044615900704656,21.86764558,19.71235442,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,15,11,1.693e-05,-5.734966592427625,-0.7038123167155561,2.106e-05,1.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.1705,-2.009618919718392,-0.6931096744131793,0.18118121,0.16352879,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,15,11,0.000629,-0.9604786647771988,-0.678983104373927,0.00067707,0.00060493,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,17,9,0.03568,-3.3795493934142087,-0.65432270639009,0.04155733,0.03289667,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.62e-06,-1.2195121951219505,-0.6134969325153463,1.81e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,0,17,9,1.195,-1.2858994374923611,-0.5906330588137223,1.22383256,1.19346744,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05128,-1.1450823148398115,-0.525693003045518,0.05305782,0.05000018,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,1.768e-05,-1.063234471180749,-0.45045045045044674,1.845e-05,1.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.21,-3.1201248049922015,-0.4329004329004391,7.05507575,5.73492425,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002763,-0.22028818027519037,-0.39653929343909056,0.00028989,0.00026818,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000612,-0.986895324381166,-0.3419638495359152,0.0006379,0.0005889,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,16,9,703.3,-3.0199903199250997,-0.3108464577253187,763.95042353,662.18857647,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,1.714e-05,-9.88433228180864,-0.2908667830133851,2.146e-05,1.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.101e-05,-1.2556053811659211,-0.2717391304347814,1.157e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,9.5e-06,-2.0618556701030855,-0.21008403361344108,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,15,11,0.9966,-0.21393727337556356,-0.14828470663672988,0.99995956,0.99702044,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,1.3134,-2.74665036664787,-0.13078654419369684,1.38149506,1.27041494,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,13,13,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,14,12,2.44e-06,-3.5573122529644223,0.0,2.65e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002143,-2.533315140764998,0.44056992875891865,0.00253132,0.00190408,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,2,16,8,0.01067,-11.214070614353687,1.9394286806152792,0.01304277,0.00939223,america,Kucoin,Interval.INTERVAL_1_DAY
