Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,1,14,11,1.284e-05,-2.431610942249236,-0.15552099533437058,1.378e-05,1.229e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,12,4,10,0.007446,10.924069301473338,20.7472513216359,0.00771961,0.00515059,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,4,7,15,6.2e-07,0.0,1.639344262295083,6.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,11,4,11,3.283e-05,4.024081115335875,1.0153846153846473,3.386e-05,2.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,1,15,10,0.506,-16.030534351145036,-4.184813482295027,0.70300962,0.45339038,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,4,9,2.53e-06,6.30252100840336,4.115226337448561,2.59e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,16,8,0.086882,-6.127573882586759,-5.651443973146911,0.09859385,0.08587805,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,1.5e-06,-5.660377358490564,-2.597402597402592,1.73e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2142,-11.437587500345742,-7.4650077760497595,0.29861038,0.19804962,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,15,3,8,2.42e-06,7.555555555555557,4.761904761904773,2.47e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,15,8,0.057862,-19.25608764472456,-7.29278988427221,0.07935235,0.05580295,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,0.77,-13.586712877499934,-3.701850925462722,1.03090407,0.69519593,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,17,6,2.043,-12.676136730910088,-6.524524158125914,2.57306883,2.02093117,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,3.32e-06,-7.262569832402235,-2.352941176470594,3.72e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,16,6,3.828e-05,-5.714285714285708,-4.204204204204203,5.087e-05,3.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,16,8,3.64e-06,-9.0,-4.21052631578948,4.38e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.000761,-13.545323381388954,-6.488080609486374,0.0009844,0.0007064,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,7,10,9,6.72e-05,-0.6651884700665391,6.649738136803677,7.115e-05,5.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,6,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.00965,-11.051709835007827,-2.9077371969010954,0.0114569,0.0093301,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.383e-05,-15.256045519203411,-4.718112754898044,3.208e-05,2.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,186.0,-16.507812054543862,-5.567458343064288,256.31878844,171.41221156,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.010623,-18.68325508870744,-12.273312853037353,0.01615708,0.01013352,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.71,-9.464625297167444,-1.1763225765867702,18.9814575,14.6995425,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,3,10,1.564,30.529127023869137,-1.998872109781317,1.92359986,0.73390014,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,2,10,0.07425,11.338820450294662,0.7257681611612128,0.08740215,0.05049285,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,6,11,9,8.28e-06,-1.6627078384798182,0.6075334143377944,8.79e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,15,6,0.457,-25.751421608448425,-6.448311156601832,0.66315274,0.42214726,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0599,9.861228211849877,2.218430034129696,0.0638044,0.0481456,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,15.95,0.781398113014447,0.8536199810306613,16.09387497,15.64612503,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,12,10,1.16e-05,-9.374999999999986,-0.4291845493562221,1.454e-05,1.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,12,9,187.2,-16.06635779279729,-5.109489051094897,256.58223002,171.73776998,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,12,9,0.00932,3.544050661037673,-5.188199389623605,0.01133373,0.00684927,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,5,10,0.02336,5.413592667618232,4.753363228699541,0.02381212,0.02073388,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,0,5,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,9.9e-07,-9.174311926605498,-0.9999999999999858,1.14e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,3,10,1.5512,29.59497393396603,-2.8179779222894723,1.92692881,0.72670119,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.8128,-8.8296047966721,-0.5654378622022023,18.9483492,14.7213308,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.689,-14.748824548379119,-4.239054899235597,0.90949394,0.64320606,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.004526,-2.3944205666126948,-8.840057201554927,0.00561686,0.00391364,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,11,6,9,1.4e-06,6.060606060606062,5.263157894736835,1.42e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,14,9,1630.32,-9.65170085603387,-4.6991070363849445,1947.30822698,1604.91177302,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001001,-4.730179880079945,-0.8420009905894119,0.0011019,0.0009623,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,14,12,2.55e-06,-2.2988505747126453,-0.390625,2.77e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.07e-06,-9.806835066864778,-1.779935275080902,7.28e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,3,8,1.7816,36.72502567488931,12.825189350761207,1.84975562,1.00865438,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,12,9,2.216,-13.432991414353609,-4.375593337360826,2.87576217,2.09223783,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.8605,-12.313732496753815,-3.9871425833118934,7.59310377,5.45383623,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,9,10,0.07559,-2.5232160194628506,0.7530823058980616,0.07895649,0.07315551,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.424,-11.605282059727031,-3.394850763271819,0.54934115,0.39455885,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.003224,-9.538066123633186,-2.8359603387480945,0.00380253,0.00312947,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,7,9,10,1.465,-2.2355689022355563,0.03414134516901868,1.56102532,1.42077468,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.28e-06,-5.209397344228805,-0.4291845493562363,1.021e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003325,2.6573590661113258,1.159146916547499,0.00337006,0.00312594,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3241,-16.878253956041135,-5.220061412487198,0.44114519,0.30338481,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1574,-21.711017159910455,-9.415285451197036,0.23786327,0.14708673,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,7,0.000559,-36.063136223264316,-14.591291061879303,0.00102241,0.00050559,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.1374,-10.395200208686589,-4.1707351094992475,0.16578859,0.13389141,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.01851,-18.213149522799583,-7.064316915198077,0.02605263,0.01745637,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00529,-4.178297199434127,-1.0289990645462979,0.00568625,0.00512975,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.44e-06,-3.875968992248062,-1.717305151915454,8.3e-06,7.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,15,8,1.58e-05,-5.952380952380935,-3.1269160024524894,1.845e-05,1.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02208,-5.725630844114264,-0.8576175295226989,0.02470317,0.02108483,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,13,9,6.69e-06,-6.694560669456067,-1.906158357771261,9.75e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,4,7,0.0001861,17.04402515723271,9.284162311351224,0.00018218,0.00014369,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,16,7,3e-06,-28.571428571428555,-28.400954653937944,5.13e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,5.29e-06,-1.4897579143389237,-0.18867924528301216,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,6.27e-06,-5.714285714285722,-0.31796502384737835,7.57e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.000451,-21.137301531789873,1.2277512176508907,0.00077593,0.00031935,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,6,10,0.00961,0.12158365048919961,3.511417492460154,0.00995252,0.00897248,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.591,-9.495255177848577,-3.633726336147575,3.1089301,2.4993699,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08892,2.8099656294213986,2.4506584632401314,0.08937813,0.08324887,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,16,7,0.02743,-12.633100747762555,-6.0165832933598296,0.03368811,0.02710889,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,7,8,0.0056409,5.202790786153486,-15.167547439942496,0.01145871,0.00344415,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.069e-05,-5.062166962699834,-4.553571428571431,1.184e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.634,-9.735393061180687,-2.401146816389925,1.96171339,1.56128661,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.967e-05,-2.9123837493881553,-1.2447099825740793,4.43e-05,3.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.11e-05,-7.980811164413424,-3.255387436955516,2.395e-05,2.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.00047,-4.798557799428792,1.2232942798070354,0.0005429,0.00042683,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02437,-6.489806928502887,-0.18022446137463533,0.02778984,0.02276116,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,11.25,-12.321720832359134,-4.06753645433615,14.32011235,10.59288765,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.6422,-9.231937201102596,-1.8902643024422758,1.95602835,1.56359165,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,5,9,1.3904,6.7857268126956,0.7835661319667508,1.49184075,1.15658925,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.87e-05,-14.964883846569421,-5.5335493938302704,0.0001098,7.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.0629,-13.39467670535727,-3.5704977847276496,0.08157207,0.05863993,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00742,-6.67453183190851,-4.932735426008975,0.00858027,0.00708373,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,55.37,-13.904538782810178,-4.578902924500667,71.31924638,52.51575362,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4855,8.190217879499812,4.984322629473439,0.49343182,0.40578818,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,13,8,0.000975,-58.914500021069486,-8.955084508357473,0.00212457,0.00064313,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,7,15,4,0.01601,-32.628251444326565,-10.025851410587833,0.02520702,0.01465698,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,14,3,9,0.0040133,25.450515924741566,8.88397520246346,0.00440507,0.00241924,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,9.63,-16.236590340319907,-8.364259206394522,13.13669691,9.09530309,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,9,8,9,1.4061,3.396295115365916,-4.661490999084663,1.60838346,1.25524654,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06269,-13.711941859824918,-3.9189541281591573,0.08165692,0.05863708,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.8e-07,-2.564102564102569,-5.0,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01108,-18.88328344069585,-3.6102653327533716,0.01469388,0.01021212,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,6,10,6.25e-06,2.2913256955810084,0.1602564102564088,6.38e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,4.83e-05,-10.122813546706354,-5.349794238683117,5.667e-05,4.822e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,13,7,1.4991,-39.83529052920542,-28.168244719592124,3.7586282,1.2723518,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,16,8,0.2079,-9.338022346978263,-6.859011693024499,0.27246122,0.19446878,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.031287,-3.221525794446805,-4.38425993838932,0.03775014,0.02691816,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,11,10,0.002958,-2.175099296573464,0.5472653727183143,0.00308947,0.00288353,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,9,9,2.09e-06,-5.0,-2.336448598130829,2.49e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.76e-06,-9.160305343511439,-2.45901639344261,5.34e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,8.09,-8.99205036335384,-1.5335929892891897,9.60171336,7.66228664,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,8,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,9,7,10,8.5e-07,3.6585365853658516,3.6585365853658516,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,4.05e-06,-4.481132075471692,-0.9779951100244375,4.45e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.01356,-15.230397029313039,-4.2210544160027155,0.0191934,0.0121771,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,11,6,9,5.84,10.752892091788354,-8.778506716651052,8.11325656,3.62674344,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.41e-06,-5.859375000000014,-1.2295081967213122,2.7e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,13,13,9.5e-07,-5.0,0.0,1.06e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,8,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.388,-9.560623833101872,-1.1666411941515094,0.45692171,0.36389829,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00788,-6.76398865549649,-4.322486644001941,0.00911897,0.00750903,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1631.3,-9.648513720745527,-4.708608586798235,1948.81262643,1605.42337357,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.61e-06,-5.918367346938766,-2.3305084745762628,5.33e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,16,8,0.000706,-13.649706457925632,-3.9717083786724743,0.00112769,0.00051531,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,13,10,0.08633,-16.050529937715183,0.8339562698561167,0.1204373,0.0673877,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,6,7,0.9988,0.0120158609364438,0.08517460794628562,1.00087517,0.99497483,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,10,7,9,5.97e-05,0.6915162759318463,2.2785677574096184,6.365e-05,5.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02606,-12.876813631602658,-9.491890390025347,0.03878847,0.02300453,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,13,7,0.04257,-15.212157823695065,-10.276946423302292,0.06164836,0.04081664,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.9811,-12.128232271082709,-4.9229576509351745,1.23827115,0.94645885,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,9,12,3.1e-07,-3.125,3.333333333333343,3.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.4973,-8.952764555108018,-4.578248522526664,0.5834087,0.4896513,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003177,-16.498674018918564,-6.7644900953778375,0.00416244,0.00309836,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,5,7,0.9996,0.03602738080941492,0.11016524787179094,1.00138301,0.99595699,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,6,10,10,1.03e-06,-0.9615384615384528,1.9801980198019749,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.00957,-6.600704837732138,-1.9165727170236693,0.01055842,0.00924158,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,12,13,2.4e-07,0.0,-4.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.08,-13.605857230018302,-4.091032240585207,9.23584055,6.61915945,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,14,7,0.6632,-11.904182461846915,-6.826451621967152,0.81379315,0.66391685,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,6,9,8.988e-05,4.877479579929982,4.390243902439025,9.193e-05,7.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0001863,-5.790139064475355,0.096711798839479,0.00021059,0.0001757,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.577,-16.379235384481618,-4.8733843313110015,0.79690675,0.53000325,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000492,-0.926298832057995,-0.20283975659228304,0.00051352,0.00047748,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,12,12,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0626,-14.574235807860262,-5.1658839569762165,0.08295897,0.05933103,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.0008211,-15.886414390788588,-6.1138616691631285,0.0011017,0.00078186,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,3,11,2.46e-06,16.037735849056617,6.493506493506501,2.96e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,4,9,1.0006,0.0009994103478732086,0.004997251511667855,1.00157591,0.99993409,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.409,-10.307789328071294,-3.550412355347504,5.30381523,4.27758477,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,11,9,0.0002363,-2.0802254268191547,3.1067283358059257,0.0002603,0.00021375,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.8299,-7.42269421266343,-1.6764409691368911,0.96980858,0.79890142,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,14,8,0.009032,-16.18489063761473,-3.726443250618246,0.0123659,0.0082451,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,44.2492,2.69948642344724,0.6869820641955329,44.59907715,42.73841285,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,0.0001369,-9.265641569459177,-1.6522988505747236,0.00016783,0.00012652,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,2.108,-11.999220617006273,-0.6644361717167016,2.50867227,1.95472773,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,4,9,0.7902,0.3390347034398786,0.0785227589351365,0.79396822,0.78594178,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.577,-16.489771885805553,-5.036208031599756,0.79969394,0.53040606,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.413,-10.143550473313496,-3.433335521565013,5.28895234,4.28184766,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,15,8,0.16138,-7.398338001574885,-4.117972087385851,0.19134935,0.15764565,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,16,8,0.003791,-11.748958260586178,-1.611689289143797,0.00461553,0.00354527,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,36.42,-23.41123526732386,-6.4306451198520165,56.73228773,31.78171227,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,12,7,0.001365,-28.504085480829673,-9.476755753034027,0.00212927,0.00124703,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,15,7,0.0008235,-15.634508405814913,-6.000662047553277,0.00109378,0.00079026,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,5,9,12,9.4e-07,1.0752688172043037,0.0,1.03e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000743,-4.310533568586052,-3.706583722135832,0.00080586,0.00073374,america,BINANCE,Interval.INTERVAL_1_DAY
