Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ERGUSDT,STRONG_SELL,0,16,10,1.0191,-11.1402402237414,-6.203405430280725,1.27384696,1.00050304,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,4.274,-16.279798632739812,-6.1237040941838075,5.68050319,4.05419681,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.013985,-13.442393235818571,-6.014784946236574,0.01893035,0.01309165,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,4.279,-16.211400262390114,-5.976708415732816,5.68320757,4.05079243,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.26e-06,-3.0042918454935688,-5.833333333333329,2.58e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,1.987e-05,-8.306414397784962,-5.8293838862559255,2.314e-05,1.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,17,8,0.01023,-22.63673371230999,-5.49653579676675,0.01877356,0.00723544,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.003305,-1.962820029841268,-5.336121215593053,0.00378013,0.00310707,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,17,8,0.07524,-30.81209442107682,-5.242874954346803,0.14613266,0.05669334,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.006678,-12.043622569938364,-5.225511623286309,0.00815392,0.00645818,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.41e-06,-9.615384615384613,-4.729729729729726,1.67e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,8.42e-06,-3.8812785388127793,-4.64326160815402,9.54e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.64e-05,-9.3389296956978,-4.5725646123260475,0.00010061,8.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,17,9,0.00021212,-3.931159420289859,-4.484870317002873,0.0002405,0.00020953,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,14,12,6.5e-07,-5.79710144927536,-4.411764705882334,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.39e-06,-7.966457023060798,-4.357298474945523,5.19e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,17,8,0.004966,-16.643866542902558,-4.356534802203299,0.00676136,0.00429894,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,15,11,2.97e-06,-9.451219512195124,-4.193548387096783,3.47e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.002299,-14.3921057531186,-4.168403501458954,0.00331286,0.00198524,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,7.143e-05,-4.4286861118544465,-4.133673332438605,7.944e-05,6.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.57e-06,-8.865248226950357,-4.104477611940311,3e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,7.307e-05,-3.842610869851285,-3.86791211682673,8.136e-05,6.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.5e-07,-3.846153846153854,-3.846153846153854,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,14,12,7.5e-07,-3.846153846153854,-3.846153846153854,8.1e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0001727,-8.701628251215908,-3.7722181980275167,0.00020449,0.0001671,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.082e-05,-2.8985507246376727,-3.6573929352922647,3.405e-05,3.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,8e-07,-9.090909090909108,-3.6144578313252964,9.4e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.95e-06,-7.579787234042541,-3.6061026352288366,8.12e-06,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BELTRY,STRONG_SELL,0,17,9,14.64,-11.107512935376363,-3.5763683066587646,18.34160231,13.22939769,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,15,10,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,14,12,1.67e-06,-7.222222222222214,-3.46820809248554,1.89e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01554,-5.432288240438098,-3.436276642018271,0.01703358,0.01545642,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001418,-14.215019026358604,-3.419152703991273,0.00190923,0.00130247,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,17,9,0.2714,-9.140617883302482,-3.330365093499566,0.34441943,0.24697057,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.082e-05,-1.9774011299435017,-3.2977241058987374,2.225e-05,2.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1561,-6.268764260838239,-3.295750216825695,0.17638259,0.15523741,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001646,-3.2675129290080065,-3.28456431047654,0.00017651,0.00016298,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,17,9,0.000585,-2.613617446312631,-3.2738095238095184,0.00062754,0.00056556,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.0725,-18.183866919344993,-3.2688458972648533,0.10272967,0.06398033,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,16,10,0.0001939,-6.693614359270498,-3.2579953100833308,0.00022629,0.00018651,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.3e-07,-5.97014925373135,-3.07692307692308,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,6.07e-05,-5.318982997972228,-3.066113062919186,6.777e-05,5.731e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,15,10,2.53e-05,-7.087770840984206,-3.06513409961687,2.842e-05,2.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.5423,-10.226627358411307,-2.989213073111401,0.67182859,0.48401141,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.00714,-2.506564421450193,-2.924501366398829,0.007895,0.0066069,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03223,-6.41062534137761,-2.886585512835964,0.03651567,0.03165133,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.0001006,-8.893316428183297,-2.8676257603553097,0.00011886,9.487e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.5429,-10.038443693245839,-2.8123377669572704,0.67128014,0.48360986,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.65e-05,-4.123536399117597,-2.7538726333907135,6.258e-05,5.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.778,-7.68911271481231,-2.7245869351132512,2.02835974,1.68834026,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000432,-4.346478311892483,-2.702702702702709,0.00048231,0.00041879,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,6.26e-06,-7.941176470588232,-2.6438569206843,7.17e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003379,-6.344410876132926,-2.5466501312260306,0.00384094,0.00324756,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,4.27e-06,-5.1111111111111285,-2.511415525114174,4.61e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.17e-06,-6.400000000000006,-2.499999999999986,1.33e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0004059,-2.9968454258675052,-2.46071033786707,0.00048616,0.00033381,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,1,16,9,0.0065,-15.408641332639249,-2.4463454900195103,0.01032417,0.00410583,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1768,-9.609913093101213,-2.417485373661549,0.21237548,0.16614452,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,1.819,-7.106987986880611,-2.4036913831956213,2.04166169,1.75113831,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01205,-9.41668101215771,-2.365905039701829,0.01440426,0.01121274,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002855,-6.183354856941946,-2.2929500342231393,0.00319432,0.00275108,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.97e-06,-5.479452054794521,-2.28758169934639,9.88e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02179,-6.411077423680354,-2.2694653749551463,0.02461107,0.02101893,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001959,-4.280269715625934,-2.2601406975003755,0.00021363,0.00019065,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,14,12,4.5e-07,-2.173913043478265,-2.173913043478265,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002809,-6.906608338304494,-2.1083812510890425,0.00031777,0.00027207,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.02016,-2.401239349341594,-2.107409925220935,0.02124281,0.02003819,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.060839,-4.548861227546311,-2.099961380020602,0.06883565,0.05658265,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.207,-12.83109445403629,-2.0906252956201,0.26194661,0.18913339,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2121,-7.6969956525328485,-2.041381858488805,0.25309605,0.19424395,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.002657,-9.080643450350237,-2.009957588050895,0.00323157,0.00242343,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2055,-6.237167495551404,-1.9701378619472507,0.24123596,0.18833404,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.75e-05,-6.107119529719142,-1.9607843137254974,6.507e-05,5.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,29.647,-2.7085742270638065,-1.9561155480595858,31.20502264,29.23527736,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,14,11,1.51e-06,-3.8216560509554114,-1.9480519480519547,1.62e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,17,9,0.1194,-10.310984267840539,-1.946292190194626,0.15112742,0.10587258,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,15,10,1.544e-05,-7.04394942805537,-1.9059720457433116,1.749e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,17,9,22.59,-6.204586647779962,-1.889250814332243,25.51153521,21.94046479,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.34e-06,-1.650943396226424,-1.882352941176464,9.28e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.001099,-9.142016237040963,-1.827666910832022,0.00126608,0.00103154,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1195,-10.08502194790755,-1.7915844838921657,0.15081604,0.10585396,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,2,16,8,52.71,-7.187087312857685,-1.777728085867622,59.85610169,49.79889831,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,5.781,-5.8371928125935,-1.7521796026580176,6.70456051,5.49223949,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.76,-3.5722112645189554,-1.7253894689820726,1.95121117,1.65508883,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001544,-2.838084450317794,-1.6811003565970424,0.00016249,0.00015242,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005385,-6.104514306638052,-1.6761612620508402,0.00060849,0.00051742,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.11e-06,-1.6746411483253638,-1.6746411483253638,4.29e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,17,9,0.000546,-6.212961849631554,-1.6570605187319956,0.0006348,0.0005107,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,5.789,-5.737593746376973,-1.6546615928241408,6.70241887,5.49698113,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2696,-11.674128117004784,-1.627380865503909,0.34141697,0.24528303,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.69e-05,-5.024202971123344,-1.5741221241999597,6.248e-05,5.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04982,-6.127524871872168,-1.5161998141815047,0.05534382,0.04692118,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002616,-5.987206210019409,-1.439228392736041,0.00305168,0.00242202,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,16,10,0.076116,-6.20625136394392,-1.4359358186284368,0.08278191,0.07487639,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03615,-2.5212350006741246,-1.4261173070105997,0.03830017,0.03541683,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.00583,-2.9788650357796485,-1.4203584714237394,0.00706965,0.00497335,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.241,-9.009676801994445,-1.4032647383709076,0.29628182,0.21400818,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1165,-13.31415033766929,-1.3297196578300827,0.13830181,0.10949819,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,1,16,9,0.000915,-22.98174288528068,-1.1665586519766578,0.00134149,0.00074851,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,0,18,8,1.952,-6.149334102601074,-1.0643689812468438,2.18592118,1.82297882,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.0388,-6.879247584320481,-1.0481752569432103,0.04504203,0.03630697,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,17,9,1.957,-5.996317197976637,-1.0166405341156235,2.18710019,1.82569981,america,BINANCE,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.02715,-10.851110847695935,-0.9557857872464552,0.0371476,0.0230074,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8397,-4.918094304061654,-0.9554140127388564,0.92824042,0.80837958,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.15e-06,-3.9634146341463463,-0.9433962264150892,3.52e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.23,-15.627246365447846,-0.9329187027987587,3.10944878,1.90675122,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.8396,-4.858314528326872,-0.8678198240746156,0.9278636,0.8077364,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.1027,-0.5782393761329985,-0.7586871023192572,1.11571722,1.10574278,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,7.3e-05,-1.4445794518698563,-0.7342942616263315,7.697e-05,7.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00803,-2.5367156208277493,-0.6679861454725255,0.00872367,0.00763033,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,17,8,0.1028,-5.055104521122615,-0.647530685222776,0.11708385,0.09455615,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,15,8,0.000923,-3.7739783152627098,-0.6244616709733037,0.00100704,0.00089276,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,8.02e-06,-6.960556844547568,-0.6195786864931989,8.98e-06,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00804,-2.502082744687627,-0.6180469715698393,0.00872739,0.00763861,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.07388,-5.102805080416644,-0.6000591986653347,0.08392611,0.06882089,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.3e-05,-4.91077243714993,-0.5720512122037604,8.088e-05,7.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,16,10,0.07393,-5.099931966676522,-0.5595459069754867,0.08393098,0.06884002,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9988,-0.04670124742577286,-0.031027614576970564,0.99997106,0.99819894,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9997,-0.02833347231897676,-0.030000000000001137,1.00046754,0.99945246,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,12,14,3.8e-07,-5.0,0.0,4.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000707,-4.5922567237493865,0.5403868031854415,0.00080188,0.00065672,america,Kucoin,Interval.INTERVAL_1_DAY
