Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOSTBTC,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,16,10,2.25e-06,-9.638554216867462,-3.8461538461538396,2.63e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,15,11,1.56e-06,-8.235294117647058,-3.7037037037036953,1.8e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,4.8948,-1.499205119433313,-3.6511695198502423,5.32211196,4.73479804,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1727,-0.29444027481092405,-3.637986831826794,0.18707832,0.16269168,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.000805,-12.819346524145232,-3.627439243385595,0.00115631,0.00056819,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.7e-06,-2.5270758122743757,-3.5714285714285694,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000465,-5.788439329780985,-3.406730369754868,0.0005235,0.0004606,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,3.98e-06,-1.728395061728392,-3.398058252427191,4.37e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.00053,-3.0014641288433523,-3.3199562203575397,0.00065257,0.00046963,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.06281,-5.880526559568352,-3.260584964652608,0.068836,0.062929,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,17,9,7.48e-06,-7.540173053152046,-3.2341526520051787,8.36e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0329,-0.5230852961630319,-3.164091243561444,0.03525482,0.03194718,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,15,11,4.9e-06,-1.209677419354847,-3.1620553359683896,5.25e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.608,-1.6128167559587183,-3.0766778256017773,0.66507092,0.58762908,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,16,9,69.66,-2.2713562199245274,-3.054763064504911,80.62845481,64.73554519,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,1.94e-06,-4.433497536945808,-2.999999999999986,2.14e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04022,-1.2537726484735003,-2.9627485041497863,0.0433562,0.0387268,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.4e-07,-5.555555555555557,-2.857142857142861,4e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,44.47,-0.4781762239387888,-2.8445337761076672,48.35863725,42.26936275,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00052567,-6.66039276962961,-2.812084011240927,0.00059862,0.00051645,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,14,11,7e-07,0.0,-2.7777777777777857,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.58e-06,-4.021447721179612,-2.717391304347828,3.81e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.004107,-3.414702977282346,-2.7169149868536238,0.00451048,0.00377362,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,12.97,-2.191946130865233,-2.700675168792202,13.92412488,12.78087512,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,16,9,1.1455,-74.60544780205772,-2.6374168104510716,1.39254836,1.00429164,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,3.7e-07,-5.128205128205138,-2.631578947368425,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0004077,-4.508724675020488,-2.5853005830067843,0.00044077,0.00039914,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,15,10,2.42e-06,-5.098039215686285,-2.4193548387096797,2.61e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.536,-0.5627351466373938,-2.332361516034979,0.56528138,0.52381862,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.7857,-2.122323625753893,-2.299207898630911,0.8754451,0.7555849,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,17,9,0.002882,-0.9145293268238959,-2.278584022785836,0.00311613,0.00278697,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,8.6e-06,-4.444444444444443,-2.2727272727272663,9.75e-06,8.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,18,8,0.0001001,-6.483557548579981,-2.2078937084798866,0.00011065,9.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,5.27e-05,-4.528985507246375,-2.153731897512074,5.81e-05,5.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.0541,-0.5148951820522285,-2.0991675714802653,0.05752798,0.05232202,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0592,-2.2510816363631108,-2.084022494211041,0.06288606,0.05844394,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.20925,-3.4226326671872016,-2.057609316345733,0.22493879,0.20295521,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,15,10,5.36e-06,-0.5565862708719891,-2.0109689213893915,5.97e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000455,-3.9618380226692267,-2.0030152918371726,0.00049599,0.00044581,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.626,-2.9176453789005308,-1.9950575613284371,1.70133105,1.61796895,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,1.979,-1.5194239152032338,-1.9520412207689333,2.10427545,1.89602455,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.06e-06,-3.124999999999986,-1.9464720194647072,8.83e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,17,9,0.00010831,-2.5901609857001517,-1.9375282933454088,0.00011549,0.00010674,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,17,9,0.0001062,-6.1339932826586505,-1.9209456963428124,0.00011741,0.00010483,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5.143e-05,-3.976848394324122,-1.8324107654132433,5.717e-05,4.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.03608,-3.146997785104986,-1.8177860019592913,0.03829349,0.03579451,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,16,9,0.0001363,-5.149617258176747,-1.7728452003459125,0.0001478,0.00012948,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,1.008e-05,-2.608695652173907,-1.6585365853658516,1.122e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,17,8,1.368e-05,-3.1847133757961927,-1.6534867002156801,1.456e-05,1.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.19e-06,-3.2520325203252156,-1.652892561983478,1.3e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,16,9,6e-07,-3.225806451612911,-1.639344262295083,6.8e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,17,9,5.18e-05,-2.4482109227871973,-1.633118116217247,5.625e-05,5.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6.06e-06,-2.1001615508885294,-1.6233766233766431,6.4e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009002,-1.2017779728914064,-1.5884468641019822,0.00097113,0.00086643,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,17,8,0.006366,-0.6698466046594405,-1.4856081708449267,0.00707826,0.00596864,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,16,10,0.2166,-1.5916751463960281,-1.464834864889454,0.22861483,0.21352517,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,1,16,9,1343.54,-0.16266276494005183,-1.4272266988898679,1404.48511258,1295.62688742,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,16,9,0.003192,-1.489690673925324,-1.390176088971259,0.00340605,0.00311165,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,8.06e-05,-1.3584628564435377,-1.370533529123847,8.418e-05,7.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0079483,-2.5464719794899224,-1.3556263519962073,0.00854772,0.00783465,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00271,-0.5384138262615323,-1.318185128541245,0.0028291,0.0026446,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.03e-06,-2.741935483870975,-1.3093289689034293,6.64e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001175,-2.3624140996983556,-1.2936827956989276,0.00121532,0.00117288,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,6.173e-05,-6.142618214991643,-1.2793858947705274,6.811e-05,6.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.0091,-3.628952404351736,-1.2586805555555571,0.00978529,0.00896471,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.44,-0.15883821193554581,-1.2345679012345698,0.46256425,0.42903575,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.7,-0.20169214443207295,-1.1826953003423597,13.40647915,12.14752085,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.476,-0.4854368932038966,-1.1187780531921874,1.5449366,1.4432634,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002679,-0.30144021435748414,-1.0562860097503375,0.00278396,0.00262874,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,2.088e-05,-0.5714285714285694,-0.9487666034155637,2.143e-05,2.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.000346,-1.5367103016505297,-0.9447466361293948,0.00036501,0.0003406,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000821,-1.7437198559067468,-0.869355228205734,0.00088071,0.00079509,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.535,-0.7350565826667861,-0.7436146136437145,1.5971036,1.4970964,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,17,8,0.0004343,-2.305702395681024,-0.7064633393539026,0.00053508,0.00039119,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.26e-06,-1.8808777429467085,-0.6349206349206327,6.83e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,17,8,0.1074,-1.9506435607363244,-0.573967783743754,0.11192558,0.10441442,america,Kucoin,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,6.37e-06,-1.240310077519382,-0.46875,6.74e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.31e-06,-2.5316455696202667,-0.4310344827586192,2.44e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0789,-0.5197306975337312,-0.40340819924857385,1.09715686,1.06947314,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.726,-2.2981999320729045,-0.39817646719373556,1.79134522,1.69515478,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,17,8,0.1154,-0.6970140263316296,-0.31959920532088404,0.12243827,0.11102173,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00632,-1.0490057930170593,-0.12642225031605392,0.00654844,0.00616156,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002505,-4.843304843304836,-0.07579081734411375,0.00027503,0.00023677,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,2,17,7,0.00274,-1.0876745856692764,-0.04742275562689713,0.00285743,0.00268287,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001832,-0.6830749213921621,-0.01091583888221237,0.00019065,0.0001799,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,14,12,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,11,15,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,9,17,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,12,14,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,4,22,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
