Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,SELL,3,13,10,0.00101,-14.030114995361018,-2.977905859750237,0.00136499,0.00091731,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,7,5,10,6.0445,-37.10854327630329,15.677347372691756,6.34857493,4.08050507,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,8.11e-05,-4.442087899139864,-0.12315270935960143,8.587e-05,7.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,10,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,8,10,8,0.01255,4.533941046189028,0.633469649587056,0.01340825,0.01089975,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,3.434e-05,28.90390390390391,-1.0374639769452472,4.229e-05,1.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,3,10,269.99,36.334027369878925,-3.145380581005739,343.10398769,145.49701231,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.013214,-5.090248299539596,-1.8035625376206639,0.01515686,0.01252304,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,8,8,10,18.8,6.312793329755735,-3.386607739349401,21.16171303,16.65628697,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,0.992,4.278355933985068,-3.931822583769133,1.09288769,0.91481231,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,5,9,0.07514,4.425405252984234,-0.4108681245858321,0.08556273,0.06766627,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,5,11,10,8.25e-06,-2.2511848341232223,2.2304832713754763,8.91e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,1.027,-3.432063939821333,-3.28656182314721,1.13624221,1.02555779,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0425,-0.7936507936507837,-2.6345933562428314,0.04791335,0.04134665,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.21,2.510592550433202,0.952855452450649,16.48746762,15.71553238,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,4,9,8.8e-06,19.89100817438694,6.02409638554218,9.5e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,13,3,10,270.3,36.54963374589545,-3.0592117060574395,343.25148233,144.99851767,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,6,10,10,0.001918,1.0787708231226816,5.419369022754751,0.00230696,0.00159994,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.00947,-2.715441124350633,-2.61209378856438,0.01035477,0.00939723,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,5,11,10,0.02356,0.2709784889810578,4.307787665471281,0.02869176,0.01976924,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,15,11,1e-08,-50.0,-50.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,9,7,10,1.81e-06,1.6853932584269842,-0.5494505494505404,1.94e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,13,10,0.9896,3.8553976046071625,-4.2819696867110935,1.09906746,0.91458254,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,8,8,10,18.8408,6.623727243983055,-3.1779312613056874,21.12777999,16.68298001,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,1,9,0.986,8.65412831085024,3.560550362356892,1.05848749,0.86561251,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.005404,-2.8027835383455937,-3.925472905703316,0.00633758,0.00531932,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,10,11,1.65e-06,-7.303370786516837,1.2269938650306642,1.85e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,8,8,10,1864.06,1.6424025660275277,-1.7539828148791514,1956.3096965,1821.0863035,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.00111,-4.277337012763013,-5.378910578808288,0.00131773,0.00103997,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,13,9,2.67e-06,0.7547169811320771,0.3759398496240465,2.85e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,6,10,7.93e-06,4.3421052631579045,2.9870129870129887,8.39e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,3,10,0.9737,0.3707512270883626,9.484454939000415,1.02991495,0.67435505,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,13,9,2.549,2.613993045524836,-2.7989627821842618,2.75710881,2.41799119,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,7.0588,0.14821433476575407,-3.147287800246417,7.71508709,6.91179291,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.07725,4.429048876444824,-0.37528533292065447,0.08011393,0.07098807,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,11,10,0.489,5.8517922948856835,-6.051873198847261,0.57856589,0.40113411,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,14,4,8,0.00543,5.934063361445865,-1.0748770267808254,0.00597593,0.00457117,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,10,6,10,1.397,5.460492940461762,-1.7857142857142918,1.48176377,1.29743623,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,9.46e-06,-2.974358974358978,-4.733131923464256,1.039e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,11,5,10,0.00292,8.14294126579091,-2.2332340040847782,0.00319195,0.00255465,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.4072,-1.2289788063633722,-5.0727340544573,0.45886699,0.39329301,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.2327,-1.0699369224128503,-0.008594018563087502,0.25566137,0.21923863,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.002074,-41.435590444457006,-4.366671277723981,0.00351004,0.00153226,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1615,-1.412174454911579,-4.848877629175746,0.17824719,0.15860281,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.02187,2.325363776727656,-4.817861339600469,0.02568621,0.02023979,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.0054,-2.4332073998991888,-3.364352183249821,0.00580066,0.00544134,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.3e-06,-12.783751493428909,-5.440414507772019,9.04e-06,7.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,17,8,1.604e-05,-2.6108075288403256,-6.472303206997083,1.827e-05,1.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,10,7,9,0.02619,9.473170295360205,2.3886782125962753,0.02685307,0.02276393,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,12,9,5.84e-06,-9.034267912772592,5.989110707803988,6.32e-06,5.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,9,7,10,0.0001475,-0.5528586839266438,1.7522075055187685,0.00015025,0.00014167,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,12,10,3.87e-06,-9.790209790209786,0.2590673575129472,4.01e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.34e-06,-5.486725663716811,-4.301075268817215,5.81e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,6.98e-06,-11.195928753180652,-3.988995873452538,8.05e-06,6.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005321,-2.372346476340752,-1.204998236135097,0.00058983,0.00049008,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,8,10,0.01009,4.976554542550886,-1.5225453835643208,0.01098597,0.00902703,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,15,7,3.032,-2.069292325672052,-5.220381369177858,3.61345365,2.90154635,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08856,5.2556514297939,0.7806632223410901,0.09323297,0.07964603,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.03259,5.4954417488094975,-10.212965258836832,0.04610743,0.02098457,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,5,10,0.0009645,18.736919857195616,4.970451552517872,0.00104174,0.00073214,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,2,17,7,4.39,-9.72517581808573,-3.024572998860151,5.42324579,4.14278121,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,7,10,9,1.198e-05,2.656383890317059,1.5254237288135641,1.296e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004363,-1.4530202176029405,-2.2275008963786433,0.00472148,0.00419302,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.904,-0.14160591598050587,-6.405151649215952,2.19441956,1.76048044,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,15,8,3.948e-05,-11.340669211767349,-6.245547375920211,4.704e-05,3.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,8,10,2.347e-05,4.2184724689165165,4.264771212794315,2.346e-05,2.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.000535,-0.285165787560814,-3.1428778332971348,0.00058494,0.00050739,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,12,10,0.016752,0.08483791179246225,-2.6510617031415364,0.01825992,0.01600018,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02979,-10.359294032047373,1.672354948805463,0.03817524,0.02462376,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.04,1.1061718445947832,-2.737375997613185,14.159897,12.558103,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9165,0.5653134927266308,-5.8776728972880505,2.19829057,1.75662943,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.3742,-2.2000595496450046,-1.1502024903070662,1.45250038,1.32729962,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,15,8,9.52e-05,-14.172376487558608,-6.40975226110892,0.00013819,8.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.0648,0.17004173751737994,-2.7946537059538343,0.06935564,0.06290836,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,15,10,0.00943,-3.116405176851103,-5.2070767993566704,0.0121124,0.0086706,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,10,6,10,70.04,12.985357938226144,-3.273028587211698,80.62003796,53.25296204,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,4,9,0.4323,5.29264193681955,2.242088832127152,0.44052377,0.39867623,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,10,6,10,0.003724,3.2313863332067427,0.501970097695235,0.00408465,0.00330745,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,9,7,10,0.03745,2.378348824494253,5.291273054430931,0.03975337,0.03234063,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0028779,-13.379143453095793,-2.342437723325631,0.00389366,0.00254258,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,10.29,2.8554293482342388,-4.216699246020667,11.57353851,9.45046149,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.3187,-4.012170444454156,-1.168411664630625,1.46220964,1.26590036,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,15,10,0.06461,-0.14322438316688135,-3.1101913502489253,0.06947334,0.06276566,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.01717,-4.9210157780168515,-2.7470971396205073,0.02037183,0.01608217,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,13,11,5.92e-06,-5.582137161084532,0.0,6.67e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,6.04e-05,-2.1228326041160273,-3.1585698252364978,6.75e-05,5.491e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.5745,-11.154491324055755,-4.958265806756472,3.42317147,2.32050853,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2288,-3.285801489119663,-5.1291620019073605,0.26640027,0.22239973,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.033828,-2.1647650861134196,-0.4777819619657322,0.03680922,0.03233448,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003378,-5.620576837646723,-0.9297005601665802,0.00359745,0.00332665,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.04e-06,-7.142857142857153,-1.8867924528301927,1.12e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.51e-06,-6.768189509306268,-2.8218694885361515,6.19e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,7,8,9.22,8.52165725047081,0.26098303610267237,9.70385459,8.14114541,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,14,12,5e-08,-28.571428571428584,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,10,8,8.6e-07,3.6144578313252964,2.3809523809523796,8.8e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,9,7,10,4.17e-06,8.59375,-0.23923444976075814,4.5e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,15,6,0.019611,-8.748824520513722,-0.6731192925409886,0.02405297,0.01813393,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.27,0.14854186525793978,-5.781112091791712,4.85926879,4.03773121,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,2.52e-06,-0.7874015748031411,-0.7874015748031411,2.62e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,9e-07,-6.25,-4.255319148936181,1e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,13,13,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.4938,-22.070543675530658,-9.757122754436281,1.18696601,0.22710399,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,15,10,0.00866,-11.17648084499271,-8.582286498469344,0.01107244,0.00867056,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,7,10,1867.05,1.8183569889371256,-1.6441372625456978,1956.9989731,1821.8740269,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.86e-06,-1.4198782961460523,-3.1872509960159476,5.21e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.000786,-4.68105748241571,-5.77799088947495,0.00089792,0.00073868,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.14323,-8.378344025724942,-6.694200878141572,0.17063813,0.14392887,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,8,9,9,1.0002,-0.01032986664154123,-0.061949201654655894,1.0034037,0.9981363,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,14,7,5.95e-05,-9.243441122635758,-4.463712267180469,7.274e-05,5.731e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02847,-6.556687793979648,-3.5928346483356535,0.03236093,0.02611807,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,10,9,0.05739,-15.58266860262178,0.3900851890076211,0.07451117,0.05027283,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,11,9,1.1187,3.17350524306228,-1.0035043007327005,1.1925378,1.0692722,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.9e-07,-2.499999999999986,-4.878048780487802,5.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5725,0.4479945465774904,-2.7666910103772153,0.59979899,0.57205101,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,16,6,0.004961,-28.45987566640757,-9.472454882210172,0.00816446,0.00426184,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,8,9,9,1.0,-0.019329263073572633,-0.061961583818032295,1.00323616,0.99790384,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.2e-06,-1.639344262295083,-1.639344262295083,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01247,-7.15045721140136,-6.346226060833644,0.01511067,0.01243133,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,2.4e-07,-25.000000000000014,-7.692307692307693,4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,8.82,1.8514953994181838,-4.255319148936167,9.78456232,8.38843768,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,5,10,1.0052,10.914132721382757,-7.2419902554259465,1.25105747,0.65870253,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,8.984e-05,-3.001511552580453,0.16724272494145964,9.511e-05,8.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0002015,-0.20306076964983788,-2.2793404461687743,0.00021508,0.00019361,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7164,2.8231883225926993,-2.83203125,0.78091575,0.66328425,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000512,-0.05270658051418309,-4.227459783015348,0.00057293,0.00044597,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,0,13,13,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0761,3.2611107123293266,-1.654174205220997,0.0808,0.07256,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0011498,0.9756825826168836,-1.4307880907680328,0.00133945,0.00105563,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,6,6,10,7.1712,-23.892836660849454,2.2058226191952457,9.45672697,5.56278303,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,16,9,1.68e-06,-6.666666666666671,-3.448275862068968,1.85e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,1,11,1.0001,0.009666967808996674,0.014000560022410014,1.00029419,0.99952581,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,5.089,3.3831276301968387,-2.617781009606162,5.47804886,4.75855114,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,14,6,0.000296,-14.344416471337212,-7.00596921143574,0.00042843,0.00026417,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.8577,-8.259203464625358,-4.798375012487099,1.03716611,0.83877389,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,13,3,10,0.012656,2.153735883840497,0.18523502683534332,0.01366317,0.01150643,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,38.5899,5.216849790083785,3.893638914420407,38.12628179,35.14433821,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,12,7,7,0.000219,9.895624247290243,11.02661596958177,0.00024394,0.00014884,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,3.668,-8.444200384394591,-3.2419742013769905,4.33151376,3.45278624,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,5,11,8,0.7871,-0.23238085276481968,0.02795851972345531,0.79503642,0.78127358,america,Kucoin,Interval.INTERVAL_1_DAY
