Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,NEUTRAL,8,9,9,1.3464,-3.3485360544309657,1.4497121673347664,1.39083264,1.26139736,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,4,12,10,2.43e-06,-2.016129032258064,0.8298755186722246,2.64e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,3,13,10,0.04021,-8.915189190695244,-1.0239747944665964,0.04701204,0.03812996,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,1,15,10,0.0002472,-10.82894452059736,-0.14945268005010348,0.00030418,0.00022328,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,4,13,9,1.521e-05,-2.2493573264781475,1.671122994652393,1.582e-05,1.453e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,0,16,10,0.01219,-10.411584906520105,-7.384895912475315,0.01472349,0.01231651,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,11,13,7.2e-07,-2.702702702702709,0.0,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,4.063e-05,-0.8298755186721962,-0.5872277954489675,4.188e-05,3.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,12,10,0.382,-9.89857764054895,1.6768698429598032,0.48368647,0.32161353,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,5,14,7,2.45e-06,-11.55234657039712,-5.038759689922472,3.08e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,14,3,9,0.113899,15.265122228654022,10.136729326216454,0.11343373,0.08859517,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,15,9,1.24e-06,-10.14492753623189,-6.060606060606062,1.55e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,14,11,2.56e-06,-5.185185185185176,0.0,2.77e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.2799,-17.76918099955131,-2.2080916777304225,0.39220271,0.24186729,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,13,3,10,2.07e-06,9.523809523809533,1.4705882352941302,2.22e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,8,9,9,0.074088,4.407043163169263,10.116451030372403,0.07706589,0.05459631,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,1.305,-9.437890353920892,1.4458955223880565,1.60809383,1.14810617,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.96,-16.752601559245704,-4.114026563006163,4.04907715,2.70092285,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,4.39e-06,-9.484536082474222,0.9195402298850723,5.24e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,4.61e-05,-13.880067252008217,-5.026782035434678,5.665e-05,4.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,4.82e-06,-16.896551724137936,3.4334763948497624,6.75e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,16,6,0.00158,-33.971331856742864,-13.618719588868842,0.00303853,0.00131977,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,2,9,6,13.9,-7.829904821187782,-6.8232215301369905,17.80411703,11.37249297,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,0.0001003,-2.079468905594055,-0.049825610363726014,0.00011043,9.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01536,-0.7303044012150224,-0.9160108373113047,0.01729207,0.01298093,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.596e-05,-7.714184145040875,-2.185380557648841,2.96e-05,2.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,1,15,10,114.91,-2.3485854976800624,-0.5280470914127449,121.65950828,111.75349172,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,6,11,9,0.010549,-5.942417036468385,5.109503596978925,0.01272022,0.00878698,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,18.29,-3.952527674003548,-0.10377410016933197,19.72276274,17.68623726,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,1.157,-9.92136586801277,-1.9242180215308906,1.36834547,1.10285453,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,10,7,9,0.03349,7.903470051873569,6.686629925774895,0.03757435,0.02542865,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,9.76e-06,-16.723549488054616,-4.031465093411995,1.315e-05,8.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,15,7,1.431,-13.741485837084355,-8.292745449884649,1.80339963,1.45080037,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,4,12,10,0.0542,-6.3310044548075695,3.238095238095241,0.06515789,0.04638211,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,2,15,9,14.82,-1.6110472024406874,-0.7035175879397002,15.50912767,14.62587233,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,9,8,9.39e-06,-29.820627802690595,-14.24657534246576,1.734e-05,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,1,15,10,114.7,-2.4383328635543364,-0.5031228313671079,121.65057314,111.39942686,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,14,9,0.00228,-13.937257240783168,2.6241166674168426,0.00298124,0.00188116,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,13,10,0.01117,-3.432177747038992,-0.49884197398895935,0.01344365,0.00966635,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,14,7,0.02353,-22.73422972134739,-10.225104921785586,0.03398624,0.02239176,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,3,9,14,3e-08,-25.000000000000014,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,14,8,1.82e-06,-25.714285714285708,-13.333333333333329,3.22e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,1.1667,-9.336752535260516,-1.2676866833660512,1.37491818,1.10236182,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,18.3687,-3.574167649962618,0.15080933251331885,19.72598672,17.71697328,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,1.014,21.865234669236315,7.792069735303514,1.04484926,0.66255074,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,15,7,0.004596,-37.17535130406255,-17.23988907696186,0.00853254,0.00390016,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,12,12,1.6e-06,-8.045977011494259,-1.8404907975460247,1.75e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,11,10,1811.63,-2.5252829603930707,-0.0054643934054041665,1942.12708142,1751.61291858,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.001166,-17.152195537871265,-7.99337173518505,0.00158253,0.00113197,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,9,5,12,3.35e-06,2.1341463414634347,1.8237082066869306,3.39e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,9,8,9.79e-06,6.761177753544146,14.502923976608201,1.003e-05,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,9,5,1.2046,-58.606755056627634,-50.74882555206208,3.78314515,1.08894485,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,11,10,2.742,-7.46906626261989,-0.24375159166150695,3.13972574,2.58067426,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,8.4056,-10.79228411373775,-0.5116684795409441,10.37706699,7.54941301,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.07052,3.2181311458661526,1.0981449092525253,0.0714497,0.0674503,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.526,-7.5137727553263005,-0.941619585687377,0.6028928,0.4928072,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.004432,-12.847347173143135,1.8054853677585356,0.00588568,0.00353472,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,6,11,9,1.267,-2.28540554329264,2.6742301458670994,1.36475077,1.16914923,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,5,11,10,1.288e-05,-2.276176024279195,1.8181818181818272,1.345e-05,1.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.00262,-1.7339089275868957,2.060691052160024,0.00278159,0.00246441,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,12,10,0.5308,-3.942670205924429,3.4052832541105147,0.59025882,0.47636118,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.3445,-7.762743714861003,1.7004192005667988,0.40649347,0.30939653,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,12,9,0.014546,-32.35604733495569,-13.972262471537988,0.02946735,0.01201895,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1764,-15.42002301495971,-2.7134348113831948,0.24250029,0.15857971,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,11,10,0.02812,-7.364917328459569,1.4832725829152906,0.03284013,0.02576387,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00549,-2.9749060235086944,1.5350471610874763,0.00600409,0.00515291,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.128e-05,-8.811641067097824,-4.406779661016941,1.319e-05,1.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,8,9,9,2.36e-05,0.08481764206955233,3.1017911751856815,2.397e-05,2.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02834,-10.718589341110118,1.1312136459336983,0.03400095,0.02533505,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,1.189e-05,-25.6875,-11.991117690599552,1.916e-05,1.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,15,8,0.0001536,-1.4310466534043513,-1.5321494967626137,0.00016158,0.00014936,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,5.8e-06,-16.426512968299704,-3.0100334448160453,7.69e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,6.57e-06,-11.693548387096769,-2.0864381520119224,8.29e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,8,9,9,1.231e-05,2.327514546965915,0.08130081300812719,1.346e-05,1.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0008741,-23.571278679350854,-0.8428527673476793,0.00137201,0.00065633,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.0101,-1.4922461718521447,-0.05937067088859749,0.01044469,0.00982431,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.809,-8.98809294015524,1.1794081708547992,4.58682198,3.43317802,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,8,9,9,0.08367,0.6294058439141139,-0.6270932801254219,0.08616376,0.08054724,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.03253,-25.247037514589238,-5.518443218123721,0.04395737,0.03026863,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.0009791,-11.349540495269153,-1.7796236106095193,0.00117647,0.00091517,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,6.0,-11.491026635009788,-0.9719602105336094,7.5145884,5.4368506,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,1.815e-05,-10.854616895874273,-1.143790849673195,2.133e-05,1.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,11,11,0.005209,-11.035887941767697,2.8410100491599337,0.00655847,0.00431533,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,10,7,9,2.114,5.086992369367053,4.78834142956282,2.28219409,1.65450591,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,10,6,10,5.956e-05,1.8467852257181931,4.509563081242334,6.734e-05,5.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,3.234e-05,-4.09252669039148,1.4111006585136465,3.494e-05,3.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0007215,-6.817858941740155,1.6956319506110162,0.00084615,0.00064453,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.01988,-8.636766807755762,-0.5383337669355228,0.02407472,0.01800458,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.02508,-27.9772490812648,-12.098696200757033,0.04007939,0.02366661,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,6,11,9,14.14,-8.13608504409902,3.3172585123483884,17.05190183,12.24409817,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,10,7,9,2.1149,4.881995803063788,4.42455154570456,2.29185029,1.65675971,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.8935,-9.387317429741188,-2.577690882897727,2.1697694,1.8477406,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,4,10,0.000166,3.7111083343746003,7.1451623313754595,0.00018142,0.00013272,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.07323,-4.570988407649054,0.6514926603991427,0.08112755,0.06903345,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.011,-12.30398945096718,0.009091735612315688,0.0139167,0.0099003,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,64.8,-4.490517839024747,2.063317057804383,73.3630932,59.2969068,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,4,9,0.3504,7.517643448910704,10.223340673167655,0.34998217,0.29742783,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.005429,14.482729534815064,6.519905036592306,0.0059694,0.0035957,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,10,9,0.03526,-11.444126291827018,9.018953096496944,0.04555416,0.02208284,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.004092,-30.287351720072706,0.33469417779249966,0.00740325,0.0025361,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,5,12,9,12.33,-3.631721575752465,3.7442153975599552,13.96197783,10.71402217,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,1,15,10,1.1964,-4.977734696357999,-1.0438206150436002,1.31876272,1.15837728,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.07326,-4.513229271087667,0.7370331664924947,0.08113235,0.06898665,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,5,10,11,6.1e-07,-3.1746031746031775,3.3898305084745886,6.7e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.02158,-13.932453327898614,-0.2080924855491304,0.02726399,0.01880201,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.85e-06,-12.87458379578247,1.4211886304909456,9.31e-06,7.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,7.16e-05,-6.879958382104306,-0.6245662734212374,8.308e-05,6.74e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,3,7,7,2.6371,-30.26336892484258,10.648171458301874,5.4232339,1.0652961,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.306,-9.755809838386227,-1.1436324869160615,0.36369948,0.28294052,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,11,10,0.04905,-14.457815146216092,2.4433950639200788,0.06367843,0.04059797,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.004103,-2.39016812300315,-1.639737258474355,0.00434808,0.00393002,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,14,9,1.2e-06,-9.774436090225564,-1.639344262295083,1.37e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,6.98e-06,-9.232769830949266,2.0467836257310097,8.32e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,10.3,-9.33364628659183,-1.3315451671615932,12.28225647,9.58774353,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,11,14,1e-07,-9.090909090909108,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,1.05e-06,-7.079646017699133,1.9417475728155154,1.16e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,13,9,4.42e-06,-5.150214592274679,2.3148148148148096,4.98e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,12,10,0.023392,-19.308910066620513,-3.247687904306545,0.03079814,0.02091276,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,5.01,-4.516866781017725,4.3967493227755625,5.70605557,4.36094443,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,3.99e-06,-6.3380281690140805,0.2512562814070236,4.61e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,1.22e-06,-2.40000000000002,0.0,1.26e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3756,-15.754530773371627,1.0981912144702761,0.46474225,0.33278775,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.01152,-12.37544687000836,-0.28564009348221475,0.01466417,0.01018383,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,12,10,1811.97,-2.489045980512543,-0.017215863756291583,1940.92524434,1751.43675566,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,7.23e-06,-3.728362183754996,9.545454545454547,8.17e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.001017,-31.032144310321456,-10.396475770925122,0.00166206,0.00091724,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,11,5,10,0.18088,-1.5563704887463672,3.287403710534889,0.20371252,0.16240148,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0009,0.49499482916151294,0.09400376015040024,1.00371748,0.99526252,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,9.13e-05,-3.3964659824357284,-0.32751091703056545,9.683e-05,8.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05301,-7.282495596312074,0.5424474622562911,0.06225036,0.04900364,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,8,7,0.12304,-18.777795945979562,6.482042405884897,0.19239822,0.07964378,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,12,10,1.1466,-10.291985504292697,-1.5168433167849145,1.39700011,1.03822989,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,6.9e-07,-15.853658536585371,-2.8169014084507182,8.6e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5807,-7.770742938827553,-2.567114093959731,0.68074735,0.56344265,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.00958,-18.982939904454,-5.8661688120271265,0.01317815,0.00888685,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,1,10,1.0008,0.5233077873421763,0.11203585147245576,1.00307269,0.99485731,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,10,7,9,1.51e-06,2.7210884353741562,4.137931034482747,1.56e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,9,8,9,0.01736,-0.8113358473317334,4.913277331238291,0.01822658,0.01533742,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,9,6,11,6.9e-07,2.9850746268656536,1.470588235294116,7.2e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,9.4,-7.215477248050533,0.9450171821305986,10.67737766,8.66462234,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,8,7,0.9225,-9.06731184550705,-1.4507307067772075,1.07719167,0.87501833,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,6,10,9.679e-05,6.467935320646802,9.010023651312096,9.502e-05,8.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,6,11,9,0.0002719,-2.376849059313514,3.7944724385402253,0.00029585,0.00024169,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.8866,-9.101161610465752,-0.006766968172684074,1.05932607,0.81675393,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000631,-2.281139175816506,-2.3522129371711458,0.00067971,0.00058659,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,10,11,2.3e-07,-4.166666666666657,4.545454545454547,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.107,-10.244936535201234,-0.47437447679284617,0.13551171,0.09672829,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.00189,-19.881305637982194,-2.3255813953488484,0.00258899,0.00165901,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,8,2,7,12.7679,19.944611609579482,-3.6564504579146444,16.06533851,6.65258149,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,2.52e-06,-5.97014925373135,-0.7874015748031411,2.76e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,4,8,0.9998,0.02367733918372039,0.01600576207434301,1.00027042,0.99860958,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.335,-5.571321585215131,-0.2412161783129818,5.89516949,5.10323051,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000322,-8.71204604088112,-2.335456475583854,0.00038966,0.00028614,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.0618,-13.712445481206174,-7.7153063264294985,1.31862422,1.04842578,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008437,-20.676557417122652,-5.818133107097395,0.01187081,0.00781119,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,41.6217,1.2449966493251736,1.1426071953634818,42.74086038,40.32628962,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002391,-18.27596814437571,-7.3004303493195835,0.00033741,0.00022402,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,7.073,-8.271911772731826,-3.1573470617229873,9.00467688,6.60242312,america,Kucoin,Interval.INTERVAL_1_DAY
