Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MAHAUSDT,STRONG_SELL,1,16,9,0.4689,-11.541098384880826,-7.832923832923839,0.56172636,0.47598364,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.03053,-19.166512219015587,-7.512874886398052,0.04140573,0.02940927,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,7.5e-05,-6.144412464022025,-7.166728555514311,0.00010341,6.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.00407,-7.378539584864697,-6.756168526197612,0.00483269,0.00370301,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,15,10,0.002524,-20.51069672815224,-6.722347462951319,0.00375027,0.00218043,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.779e-05,-6.712113266911373,-6.712113266911373,2.116e-05,1.719e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,3.38e-05,-5.056179775280896,-6.5265486725663635,4.416e-05,3.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001206,-16.110183639398997,-6.359189378057309,0.00144338,0.00117502,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,16,10,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,15,10,0.02958,-17.649577515606353,-5.936973320189537,0.04268147,0.02622653,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,17,9,0.0001565,-12.349481937832536,-5.836341756919367,0.00019063,0.00015585,america,BINANCE,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.1016,-62.3585662955861,-5.7776129092089406,0.42514724,-0.04284924,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,15,9,0.03733,-13.08498253783469,-5.574948145899725,0.04603165,0.03634535,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,17,9,0.001746,-6.112374776169958,-5.565471361349992,0.00198718,0.00170352,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,15,10,9.45e-05,-6.454167491585821,-5.5,0.00010893,9.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,16,10,1.21e-06,-4.724409448818889,-5.46875,1.41e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0048096,-1.1456547743837149,-5.322648272929683,0.00587754,0.00402509,america,Kucoin,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,12,9,0.0001827,-6.134401972872993,-5.312257061414883,0.00020581,0.00017118,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.158e-05,-3.338898163606018,-5.081967213114751,1.326e-05,1.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.085e-05,-15.5950752393981,-5.047706986765178,3.805e-05,2.935e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,2,17,7,0.04935,-15.74281120567683,-4.850962094628471,0.06138233,0.04732367,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2313,-1.4276582143618128,-4.810897567801149,0.26350799,0.21121201,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,15,10,0.032947,-6.517766220928138,-4.764520035958654,0.03865831,0.03170629,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.371e-05,-9.181602975989179,-4.752615712005678,6.284e-05,5.271e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,12,9,4.96,-8.712216545473822,-4.7289769889746935,5.76438488,4.58731512,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.002176,-7.979870596693033,-4.707685570396322,0.0024297,0.0021657,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00021101,-10.532117871528513,-4.63255898038507,0.00024164,0.00021036,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,2.1e-07,-12.499999999999986,-4.545454545454547,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,2.1e-07,-8.695652173913032,-4.545454545454547,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.3149,-5.537556995440369,-4.483135161368594,0.37920035,0.29910965,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001863,-6.719407170038053,-4.402709359605922,0.00020463,0.0001864,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.05178,-1.6524216524216513,-4.286585703987129,0.05656212,0.04933688,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.0001409,-16.848627913838882,-4.266884087511897,0.00017965,0.00013147,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.0141,-9.626970901166516,-4.231474563607961,0.01637645,0.01384555,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002744,-7.3577025790616375,-4.230071199218216,0.00305683,0.00272457,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,16,9,8.66e-06,-9.697601668404587,-4.203539823008853,9.83e-06,8.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,4.51e-05,-12.749081060166375,-4.103763555177551,5.384e-05,4.429e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,1.17e-06,-8.59375,-4.098360655737693,1.36e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,9.4e-07,-6.0,-4.08163265306122,1.02e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.293e-05,-6.0319767441860535,-4.008908685968819,1.419e-05,1.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002905,-6.920858699134897,-3.922476518057934,0.00031579,0.00028966,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0007028,-23.19041738161073,-3.826153593519095,0.00120635,0.00056068,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,17,8,2.196e-05,-10.476966979209138,-3.8107752956636034,2.514e-05,2.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.8e-06,-8.629441624365498,-3.7433155080213965,2.02e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0002131,-7.396141143751095,-3.7053773158608294,0.00023653,0.00021171,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,4.47e-06,-11.834319526627198,-3.6637931034482563,5.38e-06,4.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,15,10,0.000195,-10.89380369219522,-3.6132667688201394,0.0002332,0.00018467,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001855,-5.621979140167895,-3.591289434021107,0.00020243,0.00018443,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.000178,-7.824555952565902,-3.5909657152142245,0.00020072,0.00017474,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.01065,-15.200254797356479,-3.5850081477457962,0.0144812,0.0088698,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.005751,-13.733749139362516,-3.5649607619558736,0.00715312,0.00547468,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0002045,-6.51428571428572,-3.5604810186276836,0.0002216,0.00020388,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01986,-5.756180894984112,-3.320027261220929,0.02140916,0.01985584,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.721e-05,-11.242908715832897,-3.31460674157303,2.005e-05,1.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01759,-6.59679391769366,-3.181417877586952,0.01915247,0.01745153,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.969e-05,-4.8792270531400845,-3.1480570585341923,2.103e-05,1.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001158,-6.082725060827244,-3.06378704168759,0.00012694,0.00011422,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,8.522e-05,-6.965065502183407,-2.993739328400679,9.468e-05,8.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,22.08,-11.365643470356972,-2.974908819264428,28.00750915,19.94649085,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.529,-11.034240254415764,-2.969613259668506,3.100946,2.358154,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.53,-11.024102139379053,-2.964752809419707,3.10267466,2.35882534,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,2.06e-06,-6.36363636363636,-2.8301886792452677,2.25e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.42e-06,-6.92307692307692,-2.811244979919664,2.67e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001045,-4.974083841047559,-2.808779761904759,0.00011182,0.00010486,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.83e-06,-8.591885441527452,-2.791878172588852,4.44e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,2,16,8,0.00994,-9.958303628934004,-2.7682676318106303,0.01244379,0.00913721,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.43e-06,-2.0547945205479436,-2.721088435374142,1.54e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,17,8,0.4921,-8.83998369826979,-2.7143506711741168,0.5537489,0.4815611,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0003217,-17.62898476507489,-2.6950182995069696,0.00041119,0.00029098,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00091508,-10.214974636721308,-2.6810877495240817,0.00107371,0.00087194,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1168,-4.499738478093775,-2.6747771019081767,0.12412704,0.11752296,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.001343,-3.8654259126700055,-2.6670531961153756,0.00142447,0.00133333,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,15,10,0.02383,-6.511147456989434,-2.6631811126541862,0.02647687,0.02319713,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,7.66e-06,-10.304449648711937,-2.544529262086513,8.73e-06,7.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.151,-9.81844242713808,-2.486277042298994,0.17279243,0.14424757,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,16,10,3.946e-05,-2.3750618505690397,-2.47157686604055,4.182e-05,3.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00419,-10.964725881852956,-2.3765144454799554,0.00494686,0.00366414,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,8.29e-05,-7.2188024622272025,-2.355712603062429,9.053e-05,8.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1511,-9.751534806252778,-2.333397970396206,0.17278635,0.14414365,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,15,10,0.00795,-7.765452767210434,-2.322152598599331,0.00889375,0.00777925,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,8.923e-05,-5.476694915254242,-2.277954221881501,9.662e-05,8.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002755,-8.006290967252909,-2.2772417707150936,0.00312107,0.00266963,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,18,8,0.001962,-4.104165750230919,-2.2421524663677133,0.00221168,0.00189222,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,8.73e-06,-6.43086816720259,-2.239641657334829,9.62e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000482,-5.680684108565046,-2.2114019070805426,0.00052074,0.00047546,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,7.63e-06,-7.6271186440678065,-2.1794871794871824,8.32e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.76e-05,-3.2323643016873405,-2.178380600082207,5e-05,4.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001805,-3.108057329969398,-2.1468068958039765,0.00019424,0.00017449,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.28e-06,-5.394190871369275,-2.1459227467811104,2.43e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00015927,-5.8521014364248884,-2.1442614893094003,0.00017137,0.00015447,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,15,11,7.08e-06,-3.013698630137,-2.0746887966805048,7.38e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,8.984e-05,-5.758942620371343,-2.049716528565199,9.744e-05,8.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,5.81e-06,-3.9669421487603245,-2.0236087689713287,6.21e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,16,9,1.02e-06,-7.2727272727272805,-1.923076923076934,1.1e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,18,8,0.08176,-1.700842335773629,-1.885252787078045,0.0860687,0.0807003,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001564,-5.074047098810368,-1.863587877266724,0.00016961,0.00015262,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,48.67,-9.073359079021458,-1.7918398644012967,56.91209811,45.69990189,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,16,9,0.000455,-6.148800561044538,-1.706632101965866,0.00050079,0.00042945,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,16,10,1.23e-06,-5.384615384615373,-1.5999999999999943,1.31e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,15,10,36.7,-5.845127626958984,-1.5980265980265926,39.81591975,35.92808025,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.20879,-12.592623602796493,-1.514150943396217,0.25159467,0.18676233,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,2,16,8,0.002185,-3.021211058688806,-1.4478372648955968,0.00244844,0.00204576,america,Kucoin,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,0,16,10,2.281,-16.37030247479376,-1.421841911923579,3.24015011,1.86374989,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002536,-3.0099055340956937,-1.3690105787181182,0.00026575,0.00024541,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,17,9,0.008676,-3.025371451053857,-1.3664991700961906,0.00944424,0.00845676,america,Kucoin,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,0,16,10,2.285,-16.231838113924894,-1.3172101058086696,3.23642648,1.86757352,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1207,-5.693303841720393,-1.3163273648924871,0.1269054,0.1180146,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,0,16,10,0.3432,-4.631345825941594,-1.2544596616411496,0.37088478,0.33697522,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.8565,-8.278410719049816,-1.236341196122865,2.09686307,1.70773693,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,3.23e-06,-1.2232415902140588,-1.2232415902140588,3.34e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002233,-12.792854715942141,-1.1465757669662082,0.00263287,0.00199823,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.67e-06,-1.4760147601476064,-1.1111111111111143,2.75e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1692,-1.7725811164289382,-1.1104617182933936,0.1746657,0.1666543,america,BINANCE,Interval.INTERVAL_1_DAY
