Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDT,SELL,5,12,9,1.015,2.2120778161594785,-0.019700551615471795,1.09349432,0.95040568,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,4,10,0.07501,-0.48160481870166905,0.5051384776171233,0.07750007,0.07228893,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,9,8,9,8.6e-06,1.7751479289940875,1.5348288075560816,8.91e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,13,9,1.004,-5.363370722971055,-1.7900811894747193,1.11380692,0.98659308,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0419,-4.808791760030914,-2.558139534883722,0.04602508,0.04107492,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,8,9,9,15.74,-1.5244729199548601,-1.3660859756861754,16.51837351,15.49862649,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,4,9,1.186e-05,47.32919254658387,24.84210526315789,1.157e-05,5.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,12,6,8,252.6,7.312790300961353,-5.126760563380287,307.55922822,235.00077178,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.001737,-8.944606658523924,-5.242485407233644,0.00199225,0.00167625,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,5,12,9,0.00958,-1.7704895172296347,1.0441936504588227,0.01004326,0.00923774,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.022,-8.141962421711895,-2.9383217153445713,0.02431744,0.02119856,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,12,12,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,15,1,10,1.9e-06,6.1452513966480495,5.555555555555557,1.95e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,7,9,10,1.0151,2.082683856434599,0.11539258134189367,1.09626692,0.95212308,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,8,9,9,18.939,1.7569128062261257,-0.44884487754929125,20.91508706,17.57342294,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,13,8,0.92,-2.642068846724513,-3.137502632133078,0.99662199,0.90017801,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,8,9,0.005766,0.33060727336000184,1.6357611224705693,0.00604107,0.00535153,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,12,9,1.47e-06,-12.500000000000014,-4.545454545454547,1.81e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,14,2,10,1921.79,2.017805698014456,0.7075451923399356,1990.52504539,1817.45895461,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,5,12,9,0.00115,-1.0071447017302404,2.0679861542557916,0.00129946,0.00101254,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,2.68e-06,1.5151515151515156,-1.831501831501825,2.88e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,7.52e-06,-1.6993464052287521,-2.210663198959679,8.23e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,3,10,0.9212,5.984951333440719,2.346458092614,1.01004593,0.75276407,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,5,10,2.689,3.857146669229266,0.7719982011692395,2.81381028,2.47138972,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,9,8,9,7.4899,2.8308375813973896,3.2152887448357177,7.69657734,6.85846266,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07969,4.894833353582186,0.5970940580935888,0.0818109,0.0739091,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,9,8,9,0.506,4.3012237481189,0.7566706491437714,0.58322058,0.42347942,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.004696,-8.367692196619217,-5.535886707434827,0.0061204,0.004422,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.474,5.706021814610523,0.2039428959891012,1.54249647,1.34060353,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,9,8,9,1.017e-05,3.5641547861507092,1.9038076152304626,1.063e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003165,9.855019142193683,2.327837051406405,0.00324212,0.00282378,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,8,9,9,0.4437,3.7910930680485677,1.7217267704440644,0.47363602,0.39048398,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,9,9,0.2474,3.494434789658456,2.0164116943631285,0.2584435,0.2173665,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.001872,-26.980535944143227,-5.090245386331375,0.00251722,0.00169378,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,8,9,0.1725,2.509753728784858,1.932281510370501,0.17982634,0.15820366,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,10,6,10,0.0238,4.56174788580978,1.2378238121570746,0.02472628,0.02167872,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,5,8,0.00595,5.558778498652586,4.057362714235751,0.0059963,0.0053047,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,11,5,10,8.81e-06,7.833537331701351,15.76872536136662,8.81e-06,6.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,12,10,1.692e-05,1.135684399282738,0.834326579261031,1.838e-05,1.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,7,9,10,0.02602,3.604785569549591,-2.590595986822393,0.02845361,0.02311939,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,5.61e-06,-4.102564102564116,-2.6041666666666714,6.08e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,6,10,0.0001481,0.9061797370034697,0.9199318568994954,0.00014987,0.00014185,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,3.84e-06,-2.040816326530617,-1.2853470437018188,4.03e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,9,9,5.7e-06,1.967799642218253,2.517985611510781,5.85e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.78e-06,-8.625336927223714,-2.02312138728324,7.75e-06,6.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,9,8,0.0006293,13.577706787950959,7.1367768735741635,0.0006487,0.00047287,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00983,-0.4388590272987898,-1.5227409336806232,0.01073781,0.00947319,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.958,-6.095238095238088,-1.265062251744041,3.46991429,2.79268571,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,9,9,8,0.08582,0.41616192392777407,-0.6505985043180402,0.09096978,0.08309422,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,14,10,0.03112,-4.943227098022419,-6.205732541667928,0.04143981,0.02783219,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.0009851,11.040973905202065,0.21261228268276966,0.001054,0.00081357,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.23704,-9.824355955274513,-3.3722030199949415,4.7864817,4.2109583,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,13,8,1.239e-05,4.2052144659377575,-1.8225039619651255,1.386e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004464,-0.16482644021853332,-0.8132249033462386,0.0047591,0.0041796,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,13,3,10,2.189,9.35886742821171,4.541764172119002,2.37411155,1.75408845,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.047e-05,-5.88372093023257,-0.393797686438603,4.481e-05,3.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,9,9,8,2.53e-05,10.383944153577644,1.892871526379352,2.716e-05,1.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.000534,-1.4523778766124593,-1.0396397398121024,0.00058025,0.00051074,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,6,11,9,0.016887,0.09264215057815761,1.5863276244788835,0.01822579,0.01566911,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,10,9,0.03077,-2.0178214839221056,2.3721595634960124,0.03309051,0.02567049,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.9,-2.1714401026748504,-1.7142857142857082,14.01400701,12.44399299,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,4,10,2.1787,8.844658933085526,3.9778557281599802,2.380733,1.750307,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3533,-2.0925221975525545,-0.23590121636564731,1.42765307,1.31545693,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.77e-05,-10.873928115307422,-1.956848971399893,0.00011701,9.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,10,6,10,0.06951,4.749992465113479,2.7661556202782407,0.07169174,0.06229226,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00938,-6.206284178960004,-0.8142116950407257,0.01127841,0.00870459,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,2,10,76.96,13.40717635811049,1.6993947723128002,83.31683394,62.49916606,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4373,4.553024820859392,0.7626903845710871,0.44939345,0.40465655,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,15,10,0.003369,-6.976615760132759,-7.154274375792312,0.00401869,0.00319211,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.03091,-12.057585068851708,-7.8661062922889045,0.04020024,0.02873776,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0029801,-6.535109315753331,2.2497623973676752,0.00328053,0.00271237,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,10.56,1.5449708640121287,-0.3209363790824966,11.53753105,9.80646895,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.305,-4.626178469633857,-0.5244382108119652,1.38971484,1.27255516,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,10,6,10,0.06963,4.918702696740638,2.913137941737247,0.07179514,0.06222186,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,9,15,3.8e-07,0.0,0.0,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,8,8,0.01869,1.6755521706016623,3.2596685082872767,0.01893923,0.01691677,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.86e-06,-4.404567699836875,-1.0135135135135158,6.21e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,6,14,6,5.52e-05,-7.87716955941255,-6.058543226684819,6.739e-05,5.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.6127,-8.493809683452156,-6.949826200923141,3.19999716,2.40217284,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,17,8,0.2301,-4.46335893709778,-1.7758046614872285,0.25481514,0.22165486,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.03299,-3.3270555015227785,-0.933310911449567,0.0352636,0.0319105,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.003195,-6.990419576551702,-1.9397213185194317,0.00356456,0.00312574,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,5,10,11,1.07e-06,-0.925925925925938,0.9433962264150892,1.1e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,5.44e-06,-6.044905008635581,-1.8050541516245602,5.91e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,10,6,10,9.75,8.16907654740244,1.7426693102368773,10.15099455,8.50100545,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,7,9,10,8.7e-07,4.819277108433752,0.0,9.2e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,9,11,4.15e-06,4.534005037783388,-2.582159624413137,4.59e-06,3.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.01589,-21.853868208933918,-11.508367443544103,0.02266007,0.01578503,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,4.46,0.8441361917062693,-0.06721935917543931,4.93462425,4.08337575,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.62e-06,3.149606299212593,1.5503875968992276,2.7e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,8,9,9.9e-07,4.21052631578948,3.1250000000000284,1.02e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.4994,-24.510619000831383,-1.7451354594998634,0.638044,0.451576,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.00947,-2.2872219132512868,3.1141114982578415,0.01054333,0.00853767,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,2,10,1920.33,1.9436391024377713,0.6219147260541291,1990.48255323,1818.52544677,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,13,11,5.1e-06,1.3916500994035914,-2.6717557251908204,5.58e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.00078,-3.878147066434991,-0.5736137667304035,0.00090675,0.00071505,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.14175,-7.410631010103316,-0.5200328441796387,0.16764749,0.13312051,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,7,7,1.0004,-0.008328974356828667,0.04200084001679727,1.00306658,0.99789342,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,12,9,6.02e-05,-5.598243688254655,1.999322263639442,6.695e-05,5.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,10,0.0272,-6.4617077616149174,-0.6320096445402612,0.03215854,0.02462346,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,8,9,0.05728,-7.31091621088062,4.308555195396437,0.06430505,0.04923495,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,12,3,9,1.287,12.83403114357779,8.28411328184157,1.27906495,1.04405505,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,3.5e-07,-12.5,-2.7777777777777857,4.6e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.5769,-0.7170726209438243,-1.0819430393854788,0.60237541,0.56968459,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.004739,-22.157449247938132,-3.6161731207289307,0.00614666,0.00446544,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,11,9,0.9995,-0.07598024513625035,-0.011004291673742728,1.00289489,0.99759511,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.15e-06,-4.166666666666657,-1.7094017094017175,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.0115,-13.342732507100237,-6.084115965700292,0.0149765,0.0111075,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2.3e-07,-20.689655172413794,0.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,9.05,0.5443839573380842,-1.038819026790577,9.84639077,8.50760923,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,13,7,0.8389,-8.730562011392593,-9.006106754308902,1.24264017,0.69899983,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,8.906e-05,-1.5802851143772614,0.0,9.371e-05,8.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,8,9,9,0.0002113,2.7823718260531223,0.31333080136725755,0.00022007,0.00019501,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,8,9,0.7577,4.947989524370655,1.131843784202232,0.80481891,0.67497109,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000488,-3.8044549576187734,-3.8613081166272565,0.00056448,0.00047292,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,13,13,1.5e-07,-6.250000000000014,-6.250000000000014,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,9,9,0.0793,3.5293048640365043,0.8008135248506392,0.08310658,0.07232342,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.001152,-2.05580778452277,-0.5284426484302003,0.00120342,0.00112341,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,9,10,6.7893,-13.018950718903511,1.8513656841022055,9.28287957,5.25433043,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,1.7e-06,-2.857142857142861,-0.5847953216374151,1.82e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,13,9,0.9996,-0.02733646270972656,-0.01600384092182594,1.00032616,0.99946384,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,10,6,10,5.321,3.948790680262036,0.8510073728701144,5.59534215,4.88185785,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.000277,-16.87423101161359,-1.7730496453900741,0.00037398,0.00024612,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,8,9,0.9697,3.4048860594815267,4.874382185306558,1.01692407,0.83698593,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,11,9,0.012549,-0.6517920124009038,-0.8932167649916067,0.01341836,0.01168754,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,39.3171,4.88401084620466,-0.23653702887973793,41.28693619,34.82621381,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001716,-10.142954390742005,-7.73697510618851,0.00022836,0.00013781,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,3.393,-11.092671771414686,-4.819344703770199,4.01027033,3.32952967,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,12,10,0.7679,-2.0331620871986047,-0.8892732224215507,0.79933331,0.76501669,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,9,8,9,0.758,4.913494809688572,1.242153065313218,0.80648115,0.67321885,america,BINANCE,Interval.INTERVAL_1_DAY
