Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MCBUSD,STRONG_SELL,1,16,9,0.2878,-6.794481507869676,-12.240043910471428,0.37401628,0.26492372,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.01079,-8.224887301182278,-12.212187779676185,0.01422473,0.01024127,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002997,-13.533943048382895,-12.165528560124258,0.00039805,0.00027148,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,9,6,0.3005,-3.465188535056768,-11.85098269287181,0.39574235,0.22132765,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,2,17,7,0.000868,-9.27145395630815,-11.842372537070887,0.00110799,0.00085071,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0080128,-13.531246290480965,-11.775262985204122,0.01084728,0.00808749,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,12,10,6.953,-5.247952467259907,-11.32169321616692,8.68555847,6.23154153,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,0,12,10,0.010508,-5.4970533031513895,-11.174978867286569,0.01350363,0.00935577,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,1.05e-06,-19.847328244274806,-11.01694915254238,1.42e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,17,8,0.0001062,-15.452591354191554,-10.988182046768912,0.00013415,0.000111,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001844,-16.163907743927112,-10.93938662158898,0.00248067,0.00185233,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.001823,-18.183980575988357,-10.860104640359893,0.00244351,0.00183189,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,16,10,0.0242,-13.530262800111643,-10.858995137763372,0.03050674,0.02439226,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.0037215,-18.84536460161938,-10.360509004896869,0.00531626,0.00350891,america,Kucoin,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,39.73,-3.7081919534658283,-10.220775992588088,48.39133139,37.16866861,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,17,8,0.1564,-15.761502284807662,-10.037388553350596,0.21668468,0.15453532,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,18,7,0.002829,-15.788533666726195,-9.915934275888418,0.00356192,0.00286298,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.008227,-6.982055575593051,-9.882574595802481,0.01006894,0.00770656,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,6.82,-9.736621560093255,-9.62099125364432,8.24322243,6.88077757,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.868,-10.01163234587952,-9.571234862299534,4.75417378,3.88882622,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.002544,-11.639053871001366,-9.417838703934493,0.0032512,0.0025193,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,14,11,3.9e-07,-4.878048780487802,-9.302325581395337,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,17,8,0.03259,-19.85869161875361,-9.09090909090908,0.0465851,0.0310239,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0007681,-6.063496722434209,-9.012295955838809,0.00091588,0.00072556,america,Kucoin,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,2,17,7,0.0002675,-8.699955629884997,-8.793344471342351,0.00032419,0.00026588,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.01331,-14.073595868302121,-8.560043968123097,0.01699567,0.01336733,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,14,9,0.00151,-8.840095868826324,-8.53473862741535,0.00191024,0.00143216,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,17,9,0.0005001,-9.421864811997409,-8.399882775294898,0.00060893,0.00048192,america,Kucoin,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,14,12,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,17,8,0.045048,-6.623690238063162,-8.333197675365057,0.05280108,0.04420862,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,12.26,-4.682924276228505,-8.226663672430561,14.29367308,12.06332692,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,252.8,-5.294705293522654,-8.206245461147404,295.40821352,244.40178648,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,6.433,-5.574338420722697,-8.094748271329792,7.61853096,6.09736904,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1175,-17.41055739087652,-8.045077476913448,0.16007592,0.11105408,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,16,10,0.0002577,-16.717836021071022,-7.990574121679529,0.00031898,0.00025156,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,16,9,0.11707,-6.0531405230593975,-7.927644514353133,0.14044839,0.11417561,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.03348,-5.91893010602665,-7.892926903078475,0.04037789,0.03290111,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,2,17,7,3.32,-6.9097977502358106,-7.887800682518105,3.94950028,3.28879972,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,164.8,-4.022363722937911,-7.86604796779784,190.03917188,161.42082812,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.64e-06,-18.0,-7.865168539325836,2.24e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,16,9,19.33,-3.7238723119014736,-7.825091793429024,23.60770439,17.46729561,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,2,17,7,3.327,-6.630619930559391,-7.706391478029289,3.94268605,3.28811395,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,1.33e-06,-8.275862068965523,-7.638888888888886,1.6e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,17.16,-3.0727519204699547,-7.563025210084035,20.92871848,15.32728152,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,0.00011788,-8.385793114168024,-7.487050698477475,0.00013865,0.00011931,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01876,-13.776184853564288,-7.426597582037999,0.02364238,0.01849762,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,18,8,0.4883,-5.7020373245742775,-7.331144554305126,0.56103997,0.48665003,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,36.0,-4.603752243985056,-7.106363214119824,41.55786488,34.12013512,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,16,9,682.0,-4.146170063246657,-7.046476761619189,802.85682993,652.04317007,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,682.0,-4.092251441428772,-7.021131561008858,802.35397,651.84603,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1991,-5.319723784679269,-6.993039659924321,0.22834425,0.19449575,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,17,9,0.0663,-7.359110043823463,-6.986531986531986,0.07902352,0.06711648,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,679.89,-4.244891060941086,-6.986447921768416,799.78708759,650.45491241,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,17,9,0.0664,-7.275520178745978,-6.950672645739914,0.07900912,0.06721088,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,17,9,0.0002002,-10.151691948658112,-6.836055656382342,0.00025115,0.00019964,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.103,-5.107020394528163,-6.55053529305026,0.11697871,0.10420129,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,39.3,-5.2022191923130805,-6.539833531510112,43.69377188,39.76622812,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,0,16,10,0.0582,-10.277496902492459,-6.53605267383972,0.07083032,0.05852968,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00595,-7.3929961089494185,-6.475950958817961,0.00692295,0.00602705,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.2312,-5.99715389306769,-6.381600259151284,0.26900904,0.23277096,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,7,0.2313,-5.888893640331119,-6.223393472531924,0.2686145,0.2327455,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,3.53,-4.327400935651454,-6.216790648246544,3.92330743,3.55869257,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,9,6,0.05976,-8.128915301654928,-6.207329514243099,0.06872954,0.06041246,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00385,-7.414755442689739,-6.189083820662773,0.00460821,0.00384579,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.413,-6.2429057888762856,-6.072322037753011,0.48497422,0.40742578,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.1694,-3.7047406516852135,-6.031531748710279,1.3205568,1.1628732,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,17,8,1.1703,-3.6800690902708055,-6.010569092632153,1.32138193,1.16354807,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2824,-5.464363965144614,-5.973230338949193,0.32241115,0.28205885,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.002616,-3.936545240893068,-5.892510252536155,0.00298021,0.00253439,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,15,11,7.19e-06,-8.987341772151908,-5.890052356020945,8.32e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,4.8e-07,-11.111111111111128,-5.882352941176478,6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,2,17,7,0.001137,-10.467506083012452,-5.846306724080833,0.00141822,0.00109498,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,15,10,8.1e-07,-5.813953488372107,-5.813953488372107,9.2e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.414,-5.951840072694225,-5.780609922621764,0.48494818,0.40685182,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,16,9,0.001245,-9.05305603646643,-5.753217259651763,0.00150682,0.00123918,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,6.92e-05,-3.149055283414981,-5.7477526559520555,7.807e-05,6.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.000395,-8.060424085841305,-5.682903533906398,0.00045036,0.00039364,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.313,-6.7388398794374496,-5.666063893911982,0.37233863,0.30846137,america,BINANCE,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,17,8,6e-06,-14.529914529914521,-5.660377358490564,7.71e-06,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.676,-8.261567486975565,-5.620002252505913,1.92774023,1.68605977,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.000215,-2.157094748338949,-5.610676969005183,0.00023607,0.0002112,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,83.2,-2.2135161567958193,-5.476028175414669,93.36772383,80.66227617,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,2.1596,-12.811775820165195,-5.418840027503677,2.8742713,2.0438587,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001243,-4.362545202739085,-5.381746212986215,0.00013785,0.00012414,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,14,10,0.02648,-5.9659090909090935,-5.1677828313576555,0.0299245,0.0266915,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,3.16e-06,-4.819277108433738,-5.10510510510511,3.72e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,11,6,4.88,-1.167893133620538,-5.05836575875486,5.53048608,4.52451392,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,16,9,0.0298,-5.779688883267994,-5.016892968700191,0.03380189,0.03008211,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12813,-6.760296900014552,-4.905744396615702,0.14392849,0.13039651,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.4243,-1.7035267630160433,-4.876134962448148,0.48250681,0.39701319,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,17,8,4.89,-0.9854212331361936,-4.8638132295719885,5.53757381,4.52142619,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,18,8,0.003618,-3.2102728731942136,-4.827041957122191,0.00403146,0.00355114,america,Kucoin,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,16,10,1.762e-05,-10.649087221095328,-4.7052460789615935,2.109e-05,1.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,17,8,0.02276,-2.7419837985921447,-4.69011725293133,0.02606667,0.02127633,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,6.57e-06,-1.4992503748125898,-4.644412191582006,7.47e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,16,9,0.02567,-5.0419857211556405,-4.629216822707676,0.0290055,0.0257125,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,1,15,8,0.0228,-2.6070969524991625,-4.55858344844907,0.02608558,0.02127142,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,17,9,0.2188,-4.468052750226363,-4.441629907848196,0.25644648,0.21023352,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,17,9,0.2187,-4.460268227687735,-4.426867106585675,0.25659159,0.20997841,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,1.433e-05,-12.568639414277001,-4.402935290193469,1.719e-05,1.404e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.658,-4.651499782640201,-4.263058344245593,0.71915159,0.64544841,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,16,10,7.097,-7.070433764247383,-4.117917263368369,8.06992238,6.91677762,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.64e-06,-2.3809523809523796,-4.093567251461977,1.77e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001505,-2.439340606626345,-4.066802651708315,0.00166761,0.00146569,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.65167,-14.766024123489657,-3.98176497803135,0.82177162,0.60851338,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.0666,-3.2333008791966478,-3.980623116737064,0.07228803,0.06595897,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01773,-3.6440798172661317,-3.799199140541077,0.01925737,0.01750283,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00589,-9.412488465087662,-3.7738931547132637,0.00673842,0.00583258,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_SELL,1,16,9,0.3293,-11.870181914342908,-3.7387821918208743,0.40863427,0.31872573,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,1,16,9,7.38e-06,-7.634543178973715,-3.529411764705884,8.48e-06,7.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,3.586e-05,-5.4574215660427114,-3.394396551724128,4.158e-05,3.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,17,8,2.379e-05,-6.888454011741686,-3.292682926829272,2.754e-05,2.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,16,10,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.292e-05,-1.4492753623188293,-3.0757689422355554,1.431e-05,1.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,2.316e-05,-2.030456852791886,-2.974444909928792,2.485e-05,2.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,16,9,1.37e-06,-11.038961038961048,-2.836879432624116,1.56e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00584,-5.669520271361662,-2.763902763902763,0.00645982,0.00578218,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,17,8,0.005068,-3.572644921676556,-2.736728975549852,0.00565106,0.00492604,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.285e-05,-4.744255003706442,-2.7252081756245303,1.487e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,16,9,1.43e-06,-0.6944444444444429,-2.721088435374142,1.53e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,9.38e-06,-1.985370950888182,-2.697095435684645,1.025e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.93e-05,-7.963757749165467,-2.672718103883014,2.155e-05,1.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.7e-07,-2.631578947368425,-2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,16,9,3.8e-07,-2.564102564102569,-2.564102564102569,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,1.37e-05,-1.9327129563350098,-2.491103202846972,1.46e-05,1.308e-05,america,Kucoin,Interval.INTERVAL_1_DAY
