Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,SELL,5,13,8,0.01373,-1.7859505982616213,0.955882352941174,0.01454865,0.01294935,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,3,11,12,7.2e-07,-5.26315789473685,1.408450704225345,7.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,5,12,9,4.054e-05,-1.863955458726707,0.12348728081008176,4.171e-05,3.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,6,11,9,0.401,-8.216983291371022,7.6510067114094085,0.5226563,0.3146437,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.6e-06,-7.142857142857139,-3.3457249070632002,3.01e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,11,6,9,0.10463,6.408327898335358,2.4504687282747,0.10913092,0.08687148,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,15,8,1.3e-06,-7.801418439716315,-5.79710144927536,1.53e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,11,11,2.58e-06,-6.859205776173297,1.17647058823529,2.81e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,14,8,0.2788,-21.274072400745467,-4.353494116436252,0.42127701,0.24263299,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,6,9,2.06e-06,10.752688172043023,4.568527918781726,2.17e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,7,9,10,0.070253,-5.752703239137915,12.35554332980422,0.07576152,0.05516358,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,1.295,-12.843521958145871,0.17792217838632496,1.69452869,1.14417131,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,15,10,3.02,-17.867827032907257,-6.269397889509619,4.20571876,2.84328124,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,4.34e-06,-13.200000000000017,-0.45871559633027914,5.42e-06,3.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,15,8,4.85e-05,-11.44787292313309,-3.0193961207758377,5.842e-05,4.651e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,6,11,9,5.3e-06,-12.541254125412536,7.723577235772353,7.13e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,15,8,0.001695,-33.66650099598087,-15.097174914846732,0.0030684,0.0015806,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,6,3,6,14.9616,0.00013367572142897188,1.149437720649189,18.0857352,11.6771148,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,6,10,10,0.0001031,-0.7986144520350251,4.015334947538335,0.00011043,9.266e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,3,3,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,9,8,9,0.01612,2.7711881101640756,8.61069936666216,0.0173903,0.0129737,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.614e-05,-8.729050279329613,-2.3168908819133094,3.058e-05,2.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,13,9,115.88,-2.649117891421156,0.30208342349671113,122.02111042,111.94388958,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,6,10,10,0.010451,-9.817555504356392,4.404551403082891,0.01360568,0.00862212,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,18.2,-5.847459072243524,-0.8552595740044637,20.14515181,17.67484819,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,1.16,-12.705380440750986,-2.9775844764135257,1.41460788,1.11429212,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,6,10,10,0.0322,3.4804126361795795,8.006574313219076,0.03705609,0.02524491,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,9.85e-06,-19.063270336894007,-5.379442843419795,1.375e-05,9.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,13,10,1.627,-4.002359925267697,0.3268175371523796,1.77906828,1.55933172,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0527,-11.393828874414126,0.9965504024530532,0.06836125,0.04629875,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,14,8,14.88,-0.9606637900651407,-0.6078418275332353,15.62033286,14.67366714,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,1.117e-05,-21.282593375616628,-5.6587837837837895,1.767e-05,9.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,13,9,115.5,-2.8813274313896073,0.1821493624772188,122.02187706,111.57812294,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002199,-20.17482403249636,-2.673276090997618,0.00329065,0.00184585,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.01103,-5.343582200474231,-1.0052055286304125,0.01348122,0.00976378,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.02684,-16.126756096044247,-3.5469148668559285,0.03499344,0.02445856,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,6,12,8,1.97e-06,-20.242914979757074,-17.22689075630251,3.16e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,1.1576,-13.01625287858458,-3.253574920812696,1.41941506,1.11364494,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,18.1968,-5.866042445326741,-0.9313006523351106,20.12936197,17.69645803,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,5,7,0.96,16.175877838547308,8.757222159284012,1.00330729,0.65939271,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.004938,-38.426624437323085,-15.903130215606794,0.00950789,0.00426481,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,12,12,1.62e-06,-8.474576271186436,-0.6134969325153463,1.85e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,6,10,10,1816.56,-3.4286952700435194,-0.44653719937656433,1958.6422809,1762.2617191,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001204,-16.78761490082246,-10.1961661818453,0.00166026,0.00118764,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,8,8,10,3.3e-06,0.0,1.5384615384615614,3.38e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,8.06e-06,-13.704496788008555,0.6242197253433517,1.001e-05,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,7,6,2.7645,-15.822113591354238,-7.626456023577049,3.59655609,1.50107391,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,10,10,2.735,-9.751858759461328,-1.292045618593903,3.26733436,2.57926564,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,12,10,8.5283,-12.786202785666347,0.6979415977206713,10.90814386,7.56029614,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.0705,3.885769859864709,1.824169158109072,0.07140601,0.06634399,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,5,11,10,0.554,-5.136986301369845,4.944118204205353,0.62895659,0.48964341,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,12,10,0.004457,-15.818302011521396,4.794150149302865,0.00635128,0.00347142,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,13,10,1.215,-7.510784299642765,-0.9376273950264817,1.38393179,1.16536821,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,12,10,1.258e-05,-5.908750934928946,0.47923322683705294,1.372e-05,1.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,12,10,0.002598,-3.569559456159041,1.4447481452557724,0.00282783,0.00245877,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.5005,-11.693612935761806,-1.5035226512378586,0.61140198,0.47049802,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.3479,-9.15104853765179,1.9128804522951555,0.42184464,0.31133536,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,10,10,0.018201,-18.538609235065877,-3.204190709176487,0.02936952,0.01463338,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,14,7,0.1704,-20.803123257110983,-10.747957259585178,0.24869299,0.16699701,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.0271,-12.958769114944857,-4.27410808901449,0.03374321,0.02612679,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00539,-5.8021670744495,-0.6085192697768775,0.00607305,0.00517995,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,15,7,1.186e-05,-5.5732484076433195,-2.3868312757201693,1.304e-05,1.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,6,11,9,2.295e-05,-4.890178201409043,2.2727272727272663,2.455e-05,2.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.0284,-13.564841586267747,0.8451104324977052,0.03657918,0.02489082,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,16,7,1.28e-05,-22.330097087378647,-13.97849462365592,1.902e-05,1.301e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001527,-1.914182939362803,-1.5219914871662468,0.00016175,0.00014912,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,5.84e-06,-18.207282913165272,-4.418985270049106,8e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,6.3e-06,-17.214191852825238,-9.871244635193136,8.39e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,1.227e-05,1.4888337468982513,-0.7281553398058378,1.367e-05,1.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0008594,-29.99405348604199,-6.683316140941429,0.00147448,0.00070284,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.01001,-2.6390554529423724,-0.5563282336578652,0.01053618,0.00980582,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,3.792,-11.542409256321733,-0.9482015516025513,4.70166826,3.50213174,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,12,9,0.08339,0.9853550042730177,-1.0278199772123031,0.08626491,0.07966709,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.03282,-29.447166310570466,-7.609154632210107,0.04854954,0.03005546,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,14,6,0.0009709,-14.375165358497227,-4.513222986063994,0.00125171,0.00090967,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,6.0833,-12.877031527622961,-1.28948550391641,7.87612774,5.52687726,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.817e-05,-13.352408202193615,-2.6780931976432782,2.219e-05,1.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.005163,-15.837621870807567,2.2680003961572623,0.00697585,0.00431815,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.227,9.465371371987885,16.676271808036887,2.22241802,1.68808198,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,5.658e-05,-3.4306195596518307,-0.8933263268523461,6.801e-05,5.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,3.112e-05,-9.324009324009324,-2.6587425711604595,3.543e-05,3.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.000712,-9.705401189555246,0.6616524345416366,0.00088267,0.00064068,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.019545,-11.806113332190208,-3.711148224235515,0.02468837,0.01849093,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02908,-20.930281880282237,-3.7882547559966753,0.04258498,0.02554402,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.6,-14.332507435924185,-1.5206372194062254,17.69078877,12.39221123,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,1,10,2.2305,9.41511174613683,16.399824656619217,2.22650456,1.69415544,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,17,9,1.9718,-7.255238587991826,-0.04055561188278034,2.22643073,1.86473927,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,2,9,0.0001716,6.809411178887089,15.641215715344686,0.00018551,0.00013149,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.07177,-8.506032393479387,-1.3131660364386448,0.08328688,0.06886012,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.01079,-16.722429451394532,-5.30103563278918,0.01460547,0.01008153,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,62.1,-10.307640464575258,-2.5423728813559308,75.27657217,59.37342783,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.3166,-2.7780631074778057,1.0823409214265212,0.35359798,0.29623202,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.005161,12.237131113672433,12.198091262853538,0.00534458,0.00390192,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,13,9,0.03074,-27.258098866513635,1.5057456082419662,0.0479752,0.0216858,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.003777,-40.645218066357295,-9.460502533763531,0.00829672,0.00254339,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,12,10,11.92,-9.08628664999398,2.308814694017684,14.50118728,10.60981272,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,13,8,1.1864,-7.638890451292951,-2.2324040577178295,1.35740475,1.15621525,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.07183,-8.403853949607182,-1.166790500564133,0.08325514,0.06882486,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,4,11,11,6e-07,-7.692307692307693,3.448275862068968,6.9e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.02269,-14.300811328458295,5.221665739194961,0.02896298,0.01874002,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.65e-06,-18.961864406779654,-1.7971758664955217,9.75e-06,7.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,7.18e-05,-7.866033619915299,-2.485399972837172,8.399e-05,6.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,6,6,2.6053,-40.74801279721931,4.617917519977539,6.41024588,0.99153412,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,12,10,0.313,-10.741445715385495,1.0003226847370001,0.38045883,0.28334117,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.046656,-22.202177291860053,-3.689865513433162,0.07021342,0.03981698,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,15,8,0.004163,-1.3530485059595776,0.13710821927692507,0.00440193,0.00393117,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,15,11,1.17e-06,-13.970588235294116,-6.400000000000006,1.4e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,13,11,6.76e-06,-15.288220551378444,0.0,8.8e-06,5.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.5,-10.327943495310848,0.2482337215963213,12.76155459,9.64744541,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,11,12,1.05e-06,-9.482758620689651,1.9417475728155154,1.23e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,13,11,4.36e-06,-7.627118644067792,0.9259259259259096,5.16e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.025499,-17.205125041399057,2.967186503097224,0.03400458,0.02081682,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.63,-13.897842743551848,-2.6288117770767627,5.9498465,4.3131535,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,3.98e-06,-7.656612529002331,-1.4851485148514882,4.66e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,6,10,10,1.24e-06,-2.3622047244094517,1.639344262295083,1.28e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,11,10,0.3936,-14.871528678951464,2.8535591094386916,0.55045067,0.30171933,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.01155,-15.885788193860321,-1.036757775683327,0.01525801,0.01034899,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1816.45,-3.4093477226259097,-0.4625481741101254,1957.98225061,1761.31874939,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,14,9,6.32e-06,-18.34625322997418,-0.47244094488189603,8.38e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.001131,-29.78513381798767,-9.715015566376621,0.00177345,0.00098015,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,13,10,0.17331,-6.208904498790474,-1.549665413149441,0.20820428,0.16328672,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0002,0.5498979622610989,0.027001890132311246,1.00544708,0.99087292,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,5,11,10,9.28e-05,-3.0708167954877723,2.090209020902094,9.812e-05,8.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,11,8,0.05157,-13.118441448955949,-4.588344125809442,0.06297313,0.04981387,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,8,7,0.10611,-32.88411038429112,-6.269046967060348,0.21047834,0.07734666,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,9,1.1734,-11.123342402807182,1.573726216651366,1.46114988,1.04037012,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,7.2e-07,-16.279069767441868,0.0,9.5e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.6099,-5.01676705574701,-0.9114392942437917,0.68210251,0.58286749,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,12,9,0.01003,-18.581053656952676,-4.730243161094208,0.01373557,0.00929743,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,2,9,0.9998,0.5541642780275424,0.045029269024880136,1.00461903,0.99047097,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,6,11,9,1.48e-06,0.0,6.474820143884898,1.55e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01676,-6.244738153748557,2.935757277975682,0.01883583,0.01514517,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,11,12,6.7e-07,0.0,0.0,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,9.17,-12.159141679596132,-1.2491923325436147,11.17547197,8.57152803,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,4,6,7,0.9607,-8.162485236524432,1.1987527914717901,1.10112771,0.88692229,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,8.853e-05,-3.245901639344268,1.7937219730941507,9.667e-05,8.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,11,10,0.0002607,-7.987152790032823,1.6136576239476028,0.00030208,0.00023938,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.8916,-11.154513023895433,-0.6540608599730433,1.09214391,0.82704609,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,8,9,9,0.000648,-0.8370697966241636,1.4243230552512216,0.00068093,0.00058707,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,4,10,12,2.3e-07,-8.0,15.000000000000014,2.8e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.1074,-11.899816474356982,-2.673312188491167,0.13865806,0.09974194,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,13,8,0.00194,-23.22912544519194,-2.069661786976269,0.00275855,0.00168045,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,1,7,13.7813,33.47251815591807,5.103282070446127,15.87462696,5.45873304,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.55e-06,-6.593406593406598,-0.7782101167315147,2.8e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,1,10,0.9997,0.017341208114046935,0.030018010806486473,1.00013887,0.99861113,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.262,-8.901520668897192,-1.9600536592636928,6.09827177,5.08322823,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000317,-13.687477877310968,-3.5007610350076135,0.00040251,0.00029009,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.1532,-9.110254652070097,-1.027317902108706,1.36670684,1.07420316,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.008874,-20.68875834202504,-5.3147106838382,0.0125483,0.0081402,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,6,9,40.9971,0.526723732286726,-0.5051540762402738,42.95852247,39.55207753,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.0002528,-17.318070318887962,-7.096394840321921,0.00036096,0.00023261,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,9,8,7.484,-3.972900916548511,-3.551729470591269,8.98067589,6.91502411,america,Kucoin,Interval.INTERVAL_1_DAY
