Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,SELL,6,11,9,0.0865,0.28985507246378006,1.1932615816565146,0.09407213,0.08049787,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,BUY,14,3,9,1.83e-06,15.094339622641513,7.017543859649123,1.84e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,1,15,10,0.000609,-7.21696604049545,-7.150480256136603,0.00072362,0.00058398,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,SELL,2,14,10,0.04566,-5.719595292174276,-1.3418033318208415,0.04900415,0.04518185,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,BUY,11,7,8,0.0002817,1.96915948743937,1.9986965022811205,0.00029013,0.00026494,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,BUY,13,4,9,0.593,9.82837455135433,5.930689531975702,0.61345707,0.47344293,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,SELL,2,14,10,0.0008427,-10.381572230729958,-0.07944318626461211,0.00095886,0.00077191,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,BUY,10,6,10,5.2e-07,13.043478260869563,10.63829787234043,5.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,SELL,2,15,9,6.77e-06,-1.3119533527696774,-0.2945508100147265,7.31e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,BUY,14,5,7,0.02106,8.337067172582579,8.322189075198011,0.0205532,0.0179618,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,SELL,5,14,7,0.005114,-13.896011839719293,-7.850874822062465,0.00687766,0.00499824,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,3,14,9,0.704,-10.217823802479217,-2.195054181717154,0.85951068,0.66172932,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,2,14,10,1.51e-06,-5.625,-0.6578947368421098,1.7e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,1,15,10,0.01996,-12.985364888199726,-2.951329800165311,0.02401341,0.01889459,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,NEUTRAL,8,9,9,0.0001841,5.804597701149433,3.8294512435846855,0.00019206,0.0001585,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,1,15,10,1.253e-05,-1.3385826771653626,-1.2608353033884896,1.331e-05,1.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,11,6,9,0.007212,1.176038169684503,0.6812597721688576,0.00757119,0.00672551,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,13,2,11,6.5e-07,4.838709677419345,1.5625,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,1,15,10,2.964e-05,-4.356243949661177,-1.6262860935944161,3.193e-05,2.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,2,10,0.566,5.6627249180913,2.8156221616712003,0.64971687,0.45958313,america,BINANCE,Interval.INTERVAL_1_DAY
