Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DREAMSUSDT,STRONG_SELL,0,18,8,0.001219,-23.13852090518735,-12.972085385878486,0.00180585,0.00122075,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.002035,-13.314618946399904,-12.829299635896348,0.00260398,0.00206632,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,16,9,6.3e-07,-27.58620689655173,-12.5,9.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.69e-05,-20.593471810089028,-12.250786988457506,9.276e-05,6.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008517,-3.977866543101726,-12.23206924979391,0.01098395,0.00715695,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,16,10,1.22e-06,-8.270676691729335,-12.230215827338128,1.49e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,1,15,10,6.5e-07,-12.162162162162161,-12.162162162162161,8.5e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,16,8,124.78,-14.344161014854876,-12.0920926562588,165.24480319,130.56719681,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.2297,-14.734039159645818,-11.916393278225868,1.58902803,1.24416197,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.03728,-24.74817991725125,-11.886359876149271,0.06026705,0.03568495,america,Kucoin,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,17,8,0.0186,-7.528612685582871,-11.768891418813155,0.02343245,0.01802155,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01859,-7.424929037398556,-11.740967573470058,0.02341567,0.01797533,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,1,15,10,0.000249,-18.33655832868716,-11.53586527871532,0.00034057,0.00023479,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.0029,-8.661417322834652,-11.534120374607255,0.00354966,0.00273034,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,4.69e-06,-18.292682926829272,-11.509433962264154,6.27e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.2593,-17.115946926972242,-11.477536528745063,0.33681995,0.26939005,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.81e-06,-14.457831325301214,-11.14903299203641,1.126e-05,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,14,11,2.4e-07,-20.0,-11.111111111111128,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,2,16,8,4.12e-06,-9.050772626931561,-11.015118790496743,5.06e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,2,17,7,0.00279,-26.359382052276928,-10.947973188637079,0.00486526,0.00237274,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.4261,-13.186685726613689,-10.588383414470371,0.51864167,0.44548833,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,0,17,9,0.0179,-11.829913499726871,-10.531314040085974,0.02197955,0.01865145,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001281,-18.800709939148078,-10.419580419580427,0.00016935,0.00013116,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,16,9,7e-07,-5.4054054054054035,-10.256410256410263,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.162,-11.006941623355331,-10.179640718562865,0.19706237,0.16749763,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,7.32e-06,-11.487303506650548,-10.073710073710075,9.79e-06,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,14,11,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,9,17,9e-08,0.0,-10.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1627,-10.643673110720556,-9.841516125457161,0.19686471,0.16782529,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0002464,-20.974983964079527,-9.783245459871111,0.00035724,0.00023831,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,17,9,3.81e-06,-14.955357142857153,-9.715639810426552,4.84e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01325,-14.894983621298735,-9.587171613783696,0.01622477,0.01376623,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,9.84e-06,-15.099223468507333,-9.475620975160979,1.236e-05,1.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.001311,-17.504105916925184,-9.455072864148079,0.00169016,0.00130394,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3019,-11.163206725160052,-9.200276700051134,0.37394509,0.29242491,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003537,-13.624897128888648,-9.174948000924417,0.00447823,0.00358107,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,1333.84,-12.605685112093056,-9.168911612247726,1718.03603548,1316.11996452,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.2724,-9.283661631121745,-9.08787504588993,0.33262775,0.26742225,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.004077,-13.70935482027545,-9.058464009279305,0.00510962,0.00416448,america,Kucoin,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,17,8,7.6812,-8.347214333783583,-8.896611435958874,9.12485746,7.56534254,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,6.22,-9.73733855753882,-8.8778200996191,7.42848873,6.34151127,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,17,8,1.574e-05,-9.902690326273628,-8.859293572669372,1.874e-05,1.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.06149,-7.725778842296904,-8.840229493128547,0.07563676,0.06049624,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,5.78e-06,-10.10886469673406,-8.832807570977934,6.9e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,17,9,0.004087,-13.41101694915254,-8.81913303437966,0.00509361,0.00416759,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.0002638,-7.581278026905807,-8.80177003387955,0.0003092,0.00026361,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,15,10,0.0169,-8.003830089062106,-8.771929824561411,0.02016161,0.01613839,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,17,9,0.004095,-13.266700131529632,-8.67936309709647,0.00509141,0.00417309,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,6.24,-9.473378790076879,-8.624981695709465,7.42545446,6.34954554,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.02953,-8.368759115027771,-8.567359197448681,0.03509474,0.02956126,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,2,15,9,5.51e-06,-5.000000000000014,-8.4717607973422,6.97e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.58e-06,-9.367088607594937,-8.43989769820972,4.28e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,2,16,8,0.1061,-5.859037173080878,-8.439765274421816,0.12529076,0.10211924,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.016944,-11.9031142228325,-8.399917828066023,0.02035979,0.01736411,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01658,-8.365743378761735,-8.392728880048622,0.0197061,0.0166499,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,17,8,0.05101,-7.338227458947529,-8.387212643678168,0.06134708,0.05107492,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.15e-06,-8.888888888888886,-8.34575260804769,7.17e-06,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,17,8,1.843e-05,-5.2929085303185985,-8.308457711442784,2.146e-05,1.791e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.69e-06,-10.333333333333329,-8.191126279863468,3.26e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,2.02e-06,-11.013215859030822,-8.181818181818173,2.44e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.91e-06,-14.349775784753362,-8.173076923076934,2.45e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,2,16,8,0.0032,-5.734578029675916,-8.151549942594713,0.00375698,0.00313402,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,15,10,0.0297,-7.883183470335126,-8.13485926384162,0.03509227,0.02960873,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.006175,-12.549903203010274,-8.126525025293105,0.00787424,0.00620036,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,17,9,6.8e-07,-9.333333333333343,-8.108108108108112,8.1e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.301,-9.963806048278542,-8.097215437225202,0.36314393,0.29349607,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,15,10,2.3e-07,-11.538461538461547,-8.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003362,-10.325862266712534,-7.986206141551264,0.00397563,0.00346317,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,2,16,8,0.00321,-5.504857226964958,-7.97018348623854,0.00375681,0.00313819,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.001227,-4.782598573679024,-7.965796579657962,0.00154727,0.00104923,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,15,10,1.194e-05,-8.224442736356664,-7.9414032382420885,1.432e-05,1.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01815,-13.330694256952754,-7.938118184123766,0.02255971,0.01828329,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,14,9,0.2409,-10.213563133935011,-7.930441429390399,0.29253017,0.23714983,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,3,16,7,9.4e-07,-7.843137254901961,-7.843137254901961,1.11e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.0001023,-10.14492753623189,-7.821229050279328,0.00012226,0.00010378,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,8.866e-05,-13.061384585212792,-7.73233426995526,0.00010844,8.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,2,16,8,0.0001565,-6.2256576187908195,-7.6423723812334,0.0001807,0.00015503,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3703,-1.0677813404003729,-7.517482517482506,0.43920563,0.33701437,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.00879,-9.682470693040628,-7.502893823003262,0.01017199,0.00885101,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,0,16,10,9.1732,-20.382062848102322,-7.303549045691,12.37769748,8.84633052,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.004184,-8.228910086704374,-7.265392969546511,0.00482869,0.00418151,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.92e-06,-5.882352941176478,-7.246376811594217,2.25e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.462,-1.3542751823062673,-7.234363225320266,2.9148228,2.1880772,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,18,7,0.0002356,-7.756156767550209,-7.203907203907207,0.00027041,0.00024052,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,17,7,2.19e-06,-10.975609756097555,-7.203389830508456,2.61e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,15,9,1.3e-07,-27.777777777777786,-7.142857142857153,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,16,9,1.3e-07,-13.333333333333329,-7.142857142857153,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.12707,-9.273514827715019,-7.095594955218445,0.1451131,0.1291359,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002048,-7.376418976979792,-7.073823676210353,0.00023099,0.00020942,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSETH,STRONG_SELL,1,16,9,1.647e-05,-24.897400820793422,-7.001693958215711,2.055e-05,1.504e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,15,11,1.038e-05,-6.8222621184919205,-6.989247311827953,1.202e-05,1.028e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,16,10,0.008158,-10.758335366193833,-6.9560556119481305,0.00972957,0.00820343,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,15,10,14.199,-10.27941715426708,-6.828263209008114,16.94343358,14.27546642,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,2,16,8,0.181,-4.005938266908359,-6.816309719934097,0.21239282,0.17330718,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,2,17,7,6.05e-06,-5.7632398753894165,-6.779661016949163,7.09e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.02947,-8.450767668427133,-6.7759078830823825,0.03582617,0.02605283,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001305,-10.530645824763468,-6.705747783814701,0.00015561,0.00013011,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.12e-06,-5.882352941176478,-6.666666666666657,1.27e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.005126,-10.981753517054287,-6.519558676028069,0.00658776,0.00489484,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02133,-5.3976138732425625,-6.496580746975283,0.02399619,0.02139881,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,2,16,8,4.31e-06,-3.794642857142861,-6.304347826086953,4.87e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,17,8,0.00181,-14.903620122237896,-6.275890637945324,0.00233282,0.00176448,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.0686,-9.183182155104276,-6.168786759677204,0.07965929,0.06933071,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,20.35,-8.344343035619687,-6.147673292441084,23.38140252,20.29359748,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,15,10,0.022617,-8.118868192805323,-6.132104837203514,0.027915,0.0217212,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3.1e-07,-8.823529411764696,-6.060606060606062,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.39e-06,-11.49193548387096,-5.995717344753743,5.29e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001172,-12.66766020864381,-5.96919127086008,0.00014383,0.00011623,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,2,16,8,0.1186,-3.2784211384766024,-5.932741116751274,0.13365491,0.11622509,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,2,16,8,9.78e-05,-4.622586307782328,-5.8891454965357894,0.00011224,9.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005527,-7.753111475699868,-5.843270868824533,0.00634102,0.00554428,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1272,-6.470588235294116,-5.80568720379145,0.14211619,0.12184381,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.837,-6.34441087613294,-5.72200946159046,0.94406499,0.84013501,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,2.713,-10.361461706204992,-5.716768027801905,3.31828876,2.66971124,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.837,-6.316456763483416,-5.700766110860741,0.94394531,0.83955469,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,2,16,8,0.119,-2.975947818997156,-5.667855727308762,0.13371898,0.11637102,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,5e-07,-9.090909090909108,-5.660377358490578,5.7e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,15,10,0.2145,-2.5752827360675923,-5.614714424007744,0.2418267,0.2010533,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,32.5,-5.493035563697703,-5.536985903211743,35.67956322,32.64643678,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.05508,-7.347597900686324,-5.511811023622045,0.06222605,0.05619995,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,15,11,1.04e-06,-5.454545454545453,-5.454545454545453,1.18e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01395,-9.027652333033132,-5.2888858714101445,0.01637323,0.01357677,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,15,10,2.945,-10.76388529171058,-5.271961143812931,3.45916436,2.92723564,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,7.04e-06,-8.926261319534277,-5.248990578734862,8.12e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,34.86,-5.704779680272665,-5.181558547531623,38.18839981,35.01460019,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,34.93,-5.529912380951828,-4.998912097476065,38.16685549,35.03914451,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.128,-6.0458538806035165,-4.99517553625769,0.14196179,0.12209821,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,17,9,1.225e-05,-8.445440956651723,-4.891304347826093,1.503e-05,1.175e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,0,16,10,0.00502,-19.829437927702756,-4.8824483485167605,0.00677736,0.00466173,america,Kucoin,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,0,16,10,0.000452,-6.96334108638824,-4.8621342875184155,0.00050387,0.00045943,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.000192,-11.263114110089191,-4.856293359762148,0.00022818,0.00018292,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,2.59e-06,-7.499999999999986,-4.77941176470587,2.92e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1803,-10.14950315366275,-4.764420029579554,0.22421745,0.17515255,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,13,13,2e-07,-9.090909090909108,-4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,14,12,6.1e-07,-1.6129032258064484,-4.6875,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.01199,-21.210014410878927,-4.659669211195933,0.01858911,0.00997989,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,15,10,4.2e-07,-8.695652173913032,-4.545454545454547,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,2,17,7,0.1634,-5.873770504929638,-4.539346848162637,0.18125385,0.16100615,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00451,-9.12754382429982,-4.509845437222097,0.00522544,0.00445756,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,15,10,0.2575,-8.727860258844956,-4.505840904876692,0.3086241,0.2516459,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,4.77,-3.3304059334799803,-4.50450450450451,5.34688341,4.65011659,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1152,-9.257992681247515,-4.485531879611969,0.14130045,0.10806955,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,15,10,0.007901,0.5348029067422431,-4.457289348940691,0.00941913,0.00698637,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.01178,-6.786614937721907,-4.429660879441826,0.01325935,0.01164665,america,Kucoin,Interval.INTERVAL_1_DAY
