Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSETH,STRONG_SELL,0,16,10,0.0003648,-19.832985386221296,-11.881929515205684,0.00053307,0.0003564,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,2,16,8,0.004042,-6.329372068447711,-11.564834222352545,0.00534627,0.00346137,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,13.925,-21.46109623173797,-11.552484152491772,21.27688858,13.39981142,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,2,16,8,0.005496,-32.87467618992949,-11.250343145962177,0.01049646,0.00462704,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,16,9,6.87e-06,-18.505338078291828,-11.010362694300525,9.31e-06,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000805,-13.210354382068502,-10.734087380793966,0.00098366,0.00083534,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,2,14,8,0.005435,-6.645115744597533,-10.623252754481172,0.00710218,0.00500332,america,Kucoin,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,17,9,0.01149,-22.80129833569275,-10.583657587548629,0.01802874,0.01090126,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01341,-22.113359039990527,-10.504538174052328,0.02079077,0.01279223,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.435e-05,-18.0,-10.3125,1.977e-05,1.431e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.01485,-3.6235594642638063,-10.125279912848754,0.01963574,0.01235726,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,15,10,1.8e-07,-18.181818181818187,-10.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.3465,-14.434584350744814,-9.680950891460753,0.45863993,0.34880007,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.6e-07,-18.840579710144922,-9.677419354838705,8e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6138,-10.235161501466536,-9.498392851876986,0.72360648,0.63473352,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00602,-19.09689557855127,-9.473684210526315,0.0085674,0.0058806,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.00354,-25.137512239170846,-9.462915601023028,0.00518244,0.00333156,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,8.77e-06,-14.271749755620718,-9.307135470527399,1.079e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,17,9,0.01461,-20.87592142182882,-9.220827637628943,0.02216207,0.01380993,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,17,9,0.01462,-20.804607850094285,-9.136109384711006,0.0221545,0.0138085,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,15,10,0.004867,-20.813761842548402,-9.12994772218073,0.00677979,0.00468231,america,Kucoin,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00604,-18.795375100833553,-9.104589917230996,0.00856362,0.00587738,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.00119,-21.880128668023374,-8.979654275661602,0.00181699,0.00109031,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,18,8,3.35e-06,-16.040100250626566,-8.967391304347814,4.35e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,17,9,0.3777,-19.018010291595203,-8.919916081892495,0.5413612,0.3641888,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,4.524e-05,-10.539845758354744,-8.900523560209422,5.503e-05,4.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,15,10,0.01491,-5.1748096977359666,-8.812916641184032,0.0211255,0.0112895,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,9.5e-07,-7.766990291262147,-8.65384615384616,1.24e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,6.46e-06,-20.736196319018404,-8.498583569405099,9.14e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.001924,-15.966753582550425,-8.258630555025746,0.00254492,0.00190958,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,5.57e-06,-10.450160771704176,-8.237232289950583,6.63e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,14,9,0.06131,-15.301687487126358,-8.090605183863758,0.08453381,0.05820519,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.82e-06,-8.080808080808083,-8.080808080808083,2.13e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.3e-07,-17.85714285714286,-8.0,3.1e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,0,16,10,5.8e-07,-19.444444444444457,-7.936507936507937,8.5e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,15,10,0.0882,-17.268548916611948,-7.933194154488504,0.12052906,0.08582094,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,2.35e-06,-4.858299595141702,-7.843137254901961,2.89e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,9,7,0.0883,-17.161796146156604,-7.809563583211528,0.12048336,0.08585664,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,17,8,0.0036334,-15.541019579401976,-7.7072357892918575,0.00476275,0.00359747,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,15,11,1.2e-07,-20.0,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1935,-11.547165182248747,-7.577341541797338,1.50718003,1.15138997,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,3.42e-06,-22.27272727272728,-7.567567567567579,5.26e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,14,11,7.7e-07,-14.444444444444443,-7.228915662650593,9.7e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,3.34e-06,-21.411764705882348,-7.222222222222214,4.94e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.1e-05,-5.893242826288187,-7.210222087009441,6.926e-05,6.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.247,-27.889897646446542,-7.113594040968337,2.38400646,0.96089354,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,15,10,3.226,-21.05327557937497,-7.074547758958403,5.00687553,2.85872447,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,18,7,1.13e-05,-21.089385474860336,-7.07236842105263,1.702e-05,1.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004455,-18.065951851102568,-7.05001147530723,0.0006195,0.00041935,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.71e-06,-11.19751166407464,-7.003257328990216,6.95e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,9.3e-07,-18.42105263157896,-7.0,1.34e-06,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,2.26e-06,-15.355805243445687,-6.995884773662553,2.95e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,8.53e-06,-15.87771203155819,-6.979280261723019,1.138e-05,8.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.003994,-19.445436081748554,-6.96482646168181,0.0058763,0.0036676,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.011052,-10.92290543497623,-6.928958803516693,0.01305639,0.01125201,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.25,-27.703875072296128,-6.890130353817497,2.38281113,0.96128887,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,15,10,3.234,-20.887185486106887,-6.86288627134752,5.00798471,2.85901529,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,4.156e-05,-10.29570472695876,-6.690615177368642,4.881e-05,4.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,15,10,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.41e-06,-16.568047337278102,-6.622516556291373,2.11e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.54e-06,-13.447432762836186,-6.596306068601592,4.38e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,5.45e-06,-21.014492753623188,-6.518010291595189,7.98e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.9e-07,-12.121212121212139,-6.451612903225808,3.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.012631,-18.93851880374791,-6.425946778877503,0.0175327,0.0119868,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.002804,-20.11168409356391,-6.31786442150279,0.00418422,0.00253948,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,15,10,0.08737,-24.05514411877195,-6.274471942415161,0.14191424,0.07486376,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,3.59e-05,-23.503089708075862,-6.266318537859021,5.654e-05,3.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.000842,-25.79536441350136,-6.225637598841743,0.00127816,0.00075014,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,14,10,0.009523,-7.381832328340792,-6.1560747755649174,0.01177456,0.00897304,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,17,9,0.1494,-12.911687554648793,-6.108597285067873,0.19322376,0.14497624,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.54e-06,-18.24480369515011,-6.100795755968164,4.97e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.00034,-18.26923076923076,-6.051395413097538,0.0004679,0.0003199,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,15,10,0.0003735,-13.880562600876175,-6.028279575303159,0.0004963,0.00034605,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,15,10,0.015374,-20.23629233134261,-5.976894803471282,0.02369542,0.01334788,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.92e-06,-15.044247787610615,-5.882352941176478,2.58e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,1.6e-07,-15.789473684210535,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,17.03,-8.847615479312736,-5.8439763365953326,20.8242146,16.5707854,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,7.46e-06,-14.449541284403665,-5.808080808080817,9.6e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,1.822e-05,-15.569972196478233,-5.791106514994851,2.463e-05,1.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,17,9,2.12e-06,-10.548523206751057,-5.777777777777786,2.46e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,16,10,8.3e-07,-19.41747572815534,-5.681818181818187,1.21e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,5e-07,-12.280701754385987,-5.660377358490578,6.3e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,5e-07,-12.280701754385987,-5.660377358490578,6.3e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,4.75e-05,-8.371913580246897,-5.66037735849055,5.58e-05,4.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,17,8,0.00714,-19.07514450867052,-5.642923219241453,0.01064896,0.00645904,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,1.54e-05,-14.396887159533051,-5.637254901960773,2.144e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001483,-15.877247716830226,-5.619550690511048,0.00020688,0.00013618,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,2.315e-05,-18.686336494555675,-5.587275693311582,3.499e-05,2.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,16,10,1.7e-07,-19.04761904761905,-5.555555555555557,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,16,10,8.5e-07,-16.666666666666657,-5.555555555555543,1.11e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,15,10,4.313e-05,-19.578594070482936,-5.458132398071015,6.003e-05,3.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.843e-05,-16.33313713949383,-5.422488356620093,3.76e-05,2.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,2,16,8,0.02837,-14.482070926526632,-5.376559268894681,0.03629957,0.02721543,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,15,10,0.02022,-21.449280204247415,-5.372519655559728,0.03137467,0.01755933,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000726,-23.745102776056385,-5.32081377151799,0.00124105,0.00059565,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,2,16,8,0.031,-14.004338065036578,-5.276988419347944,0.04167149,0.02920251,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,16,10,0.2111,-1.7606437874915741,-5.264102679172453,0.23400312,0.20077688,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,7.3e-07,-14.117647058823536,-5.194805194805198,9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.946,-24.577442530622307,-5.181918412348409,1.56735592,0.78034408,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,5.5e-07,-21.428571428571416,-5.172413793103431,8.2e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,15,10,0.0008152,-25.191105890558035,-5.13539618074546,0.00131705,0.00068074,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,15,10,1.68e-06,-9.677419354838719,-5.0847457627118615,1.96e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,15,11,7.5e-07,-21.05263157894737,-5.063291139240505,1.19e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.89e-06,-11.682242990654203,-5.0251256281406995,2.32e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0295,-12.097735399284872,-5.0225370251126975,0.03625594,0.02884406,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,17,8,7.23e-06,-9.737827715355792,-4.993429697766089,9.11e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.0143,-23.607030290079607,-4.989701680951427,0.022618,0.012312,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,15,10,1.72e-06,-18.867924528301884,-4.972375690607734,2.5e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.1004,-14.657295062967023,-4.924242424242422,0.13340173,0.08955827,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,15,10,0.478,-17.057088322054497,-4.913467276705802,0.68443321,0.43296679,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,15,10,0.00569,-18.601839970359052,-4.897208758148082,0.00836779,0.00507821,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,17,9,8.56e-05,-13.087623108945081,-4.857174613760137,0.00011027,8.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,17,8,0.1319,-1.638124198013287,-4.840920568501559,0.15488811,0.11685189,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002973,-15.731292517006807,-4.836592938766358,0.00041879,0.00027252,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,17,8,2.205e-05,-12.256267409470752,-4.833836858006038,2.665e-05,2.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.005222,-13.395790524617183,-4.819189268008159,0.00730036,0.00480374,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,15,10,0.95,-24.29675671368237,-4.8191563971546,1.56656337,0.78143663,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,15,10,0.09532,-22.743998314178725,-4.813261433992409,0.15145612,0.08077588,america,BINANCE,Interval.INTERVAL_1_DAY
