Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CWSUSDT,SELL,3,14,9,0.2105,-11.981154517062336,-3.209490527864631,0.27195483,0.19565517,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,14,2,10,2.34e-06,9.859154929577471,6.8493150684931265,2.6e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,15,9,0.056419,-17.846772632909094,-5.588642323209854,0.07563603,0.05310847,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,13,11,0.76,-12.25369424358719,0.0,0.99261464,0.66278536,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,15,8,2.055,-10.687122430353341,-2.1708083404741387,2.51311568,1.93728432,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,3.21e-06,-8.806818181818173,-3.6036036036036023,3.69e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,15,9,3.904e-05,-4.196319018404921,1.5608740894901274,5.075e-05,3.236e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,12,9,0.000834,-2.6871871463076076,5.077485195917845,0.00097584,0.00070746,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,13,10,6.17e-05,-6.344869459623553,-3.2612104107871005,6.868e-05,5.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.00986,-6.282672749738623,0.5199306759098903,0.01130868,0.00918332,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.369e-05,-13.445378151260513,-1.2916666666666856,3.11e-05,2.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,190.6,-11.965894867140562,0.5041024234882201,248.37356344,165.53743656,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.010214,-20.036763986324658,-6.123049208654237,0.01602202,0.00888568,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.93,-6.598131553492195,0.8802482426698788,18.41181842,14.56118158,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,10,7,9,1.419,11.95560669062803,-10.314751611679938,1.88494108,0.98125892,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,17,0,9,0.07598,13.177761329580989,2.061924911008134,0.07809704,0.06852596,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,10,7,9,8.71e-06,3.5671819262782236,2.230046948356801,8.89e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,13,8,0.467,-16.849664175023236,-0.8492569002122963,0.61446633,0.41253367,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,2,10,0.0619,9.389720229163515,-0.1451847072108592,0.06740679,0.05048321,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,10,8,8,15.79,-0.2568853911696891,0.30491678312792203,16.06488832,15.60611168,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,1.029e-05,-16.68016194331983,-9.098939929328623,1.378e-05,9.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,190.6,-12.015879610395615,0.585782890917713,248.85978459,165.30021541,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,14,2,10,0.0118,24.481371573729376,4.619203830126779,0.01337816,0.00644884,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,14,4,8,0.027,19.402087413825967,12.937633329150458,0.02637233,0.01987167,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,2,4,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,10,7,9,1.4097,11.235901567534555,-11.194965383864286,1.89314671,0.97316329,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.8629,-7.37174803816572,1.1603251078537937,18.52853768,14.59603232,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.68,-13.202569515391943,-1.989045834534437,0.87875469,0.61464531,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.004299,-6.882950634317936,-8.409144171975214,0.00550032,0.00416128,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,11,11,1.35e-06,3.053435114503827,-1.459854014598534,1.44e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1645.9,-7.4038651952400585,-0.8666563471781075,1923.86885694,1561.94714306,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001016,-2.5980251174383966,0.4647483437160105,0.00109982,0.00096288,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.52e-06,-3.07692307692308,-1.1764705882353041,2.71e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,5.8e-06,-11.314984709480115,-2.8475711892797193,7.06e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,3,10,1.6174,18.844618978486324,-0.11918509507017916,1.84597598,1.08213402,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.257,-10.010366670197001,-0.17691287041132853,2.78605828,2.03794172,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.7138,-12.306209526888068,-2.623165386214751,7.53890807,5.13804193,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07757,0.94827874530543,2.0657894736842053,0.07920962,0.07317238,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.421,-10.786183513456237,-1.0343206393982172,0.53847005,0.37782995,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,9,8,9,0.003555,1.1935429695394646,6.55197218558925,0.00378471,0.00309759,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.597,5.8503824529414885,6.324900133155779,1.59817621,1.40512379,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,9.27e-06,-3.937823834196905,-0.10775862068965125,1.005e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003526,7.5140948356034585,4.39056162477425,0.00351568,0.00309552,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3214,-14.503085762928265,-1.7035202006300096,0.42606426,0.28690574,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.1415,-25.988563951660453,-9.56154927777068,0.23206546,0.12637454,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.000558,-29.21207200578482,-4.85933503836317,0.00097042,0.00043658,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1395,-7.26994954089318,-0.27166142407777727,0.16320205,0.13025795,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.01827,-16.320597911541668,-3.0872056015276854,0.02528752,0.01625148,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00536,-1.6753709645169153,1.170252925632326,0.00565876,0.00512024,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.18e-06,-5.89777195281782,-3.103913630229428,8.17e-06,6.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.541e-05,-7.890017931858935,-2.8373266078184116,1.812e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02131,-7.202577948092653,-1.9779208831646713,0.02458493,0.02042507,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,8,9,7.19e-06,-1.9099590723055968,2.86123032904149,7.66e-06,6.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.000176,8.971580707076981,1.3941698352344645,0.00018515,0.00014733,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,3.21e-06,-21.13022113022113,-13.008130081300806,5.26e-06,2.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,7,10,5.36e-06,0.18691588785048907,0.5628517823639925,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,16,8,6.17e-06,-6.088280060882795,-0.6441223832528067,7.12e-06,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0003973,-27.659729429544242,-6.387691147710939,0.00064711,0.00032059,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,7,8,0.00965,0.7446754090077263,1.5896410148436644,0.00989985,0.00899215,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.116,-23.264753430922255,-12.536684164841063,3.23877361,2.06532639,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,1,10,0.08725,1.2846844903720296,0.7133622679841096,0.08895101,0.08277199,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.02825,-8.243471482395734,-0.8737148671883261,0.03309626,0.02654774,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.0072322,18.85955829906682,13.246782530538368,0.01112954,0.00407145,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.054e-05,-5.13051305130513,-2.857142857142847,1.178e-05,1.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.603,-9.320611865591971,-1.6323024054982795,1.93046551,1.50133449,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.769e-05,-7.1903472051218955,-3.704649974450689,4.448e-05,3.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.108e-05,-6.22775800711743,-1.4953271028037278,2.385e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,11,10,0.0004672,-4.305436073901106,2.8780305198951908,0.00052873,0.00042318,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.02524,-2.0566550252231366,2.0622725434694615,0.02762009,0.02276791,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,11.37,-9.211892175025454,-0.13175230566535845,13.92388716,10.30811284,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.6081,-9.522434359977723,-1.4644607843137152,1.93988815,1.51356185,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,3,10,1.4743,12.005895446982763,5.631582718349222,1.51591564,1.23279436,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,12,8,7.42e-05,-17.463848720800883,-2.3555731017239054,0.00010677,6.405e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06279,-11.016533011959268,-0.5306930693069347,0.07964796,0.05618104,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00742,-4.291037797300788,-1.198402130492667,0.00860696,0.00698604,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,56.72,-9.087023417950022,0.3787208438041887,69.78408776,51.06191224,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,5,7,0.5043,10.785657038141608,3.318992009834048,0.51789989,0.40846011,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.000989,-47.6497988566589,1.7803848924565386,0.00171677,0.00066863,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.01594,-26.073648084593273,-4.5508982035928085,0.02333667,0.01396333,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.0033155,1.1584943539799895,-10.872218369113483,0.00420824,0.00294261,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,5,10,11.25,-0.22172949002217024,10.467399842890828,12.85900203,8.92699797,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,1,9,1.5155,8.165013203911215,0.20364713505507837,1.58973997,1.36532003,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06277,-11.088548411839199,-0.6190528965659041,0.07966051,0.05622949,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,11,13,3.8e-07,-2.564102564102569,0.0,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.01165,-10.84636264638607,1.5870247645622442,0.01389874,0.01029526,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,9,8,9,6.27e-06,1.6207455429497486,-0.9478672985782026,6.51e-06,5.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,4.5e-05,-13.677345098791477,-5.778894472361799,5.776e-05,4.339e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.3269,-43.940672137441375,-16.19137849360493,3.70154438,0.76365562,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2094,-8.078604469917096,-1.426352210139811,0.26985023,0.18813977,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.028926,-8.57514910348273,-5.66388478509721,0.03765765,0.02703065,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.002735,-8.023944040893184,-4.590804437312485,0.00311432,0.00274528,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,9,8,1.97e-06,-10.454545454545453,-6.190476190476176,2.34e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.72e-06,-6.719367588932812,-2.2774327122153295,5.22e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.9,-9.29271276381381,-1.3486513486513303,9.46352649,7.38747351,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,7,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,9,16,8.2e-07,0.0,-1.2048192771084416,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,6,8,12,4.14e-06,-1.895734597156391,1.2224938875305753,4.39e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.013061,-15.923165063793093,-2.8445184997842716,0.01845044,0.01129476,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_BUY,15,0,11,7.17,26.60388471253907,10.614008022215373,8.05836447,4.72163553,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.41e-06,-4.743083003952577,-0.823045267489718,2.63e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,12,12,9.6e-07,-3.0303030303030454,0.0,1.03e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,12,10,0.3801,-8.58366002068351,0.7074159446784876,0.43468828,0.35628172,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,13,10,0.00805,-3.179209870187975,-0.7765314926660949,0.00909967,0.00743533,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1648.78,-7.2957502729165356,-0.7553591130955937,1925.33022416,1563.01077584,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.59e-06,-5.555555555555557,-0.433839479392617,5.31e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,18,8,0.000705,-13.081001109604244,-1.9607843137254832,0.0008427,0.0006658,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,9,9,8,0.10157,1.1250497809637494,13.091791742751525,0.10598286,0.07640014,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9971,-0.12120483617313482,-0.12020434739056896,1.00043462,0.99491538,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.78e-05,-2.265809942509307,-0.6531454107940817,6.332e-05,5.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.02589,-12.811637777313052,-4.185633396247368,0.03893921,0.02163379,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04157,-16.47969865987787,-3.5655461989932036,0.06072134,0.03662966,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.9516,-12.547214027735663,-3.6354430379746816,1.2234326,0.8906374,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,12,12,2.9e-07,-9.375000000000014,0.0,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4973,-7.505455234509569,-1.3685045616818599,0.57685575,0.47574425,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.003335,-9.595361306814638,0.020993911765572193,0.00399465,0.00306965,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,12,11,0.9977,-0.13312913526119985,-0.11313236486688538,1.00058131,0.99607869,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,9,6,11,1.04e-06,0.9708737864077648,1.9607843137254832,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.00925,-7.109861417955415,-3.9659468438538283,0.01043112,0.00905188,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,2,8,16,2.5e-07,0.0,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.2,-9.932449337002751,0.6993006993006929,8.97367764,6.39532236,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,10,10,0.6929,-6.432300623119829,0.6931829741473052,0.79093352,0.65067648,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,6,11,9,8.7e-05,1.8854666822813044,-2.104197141892655,9.29e-05,7.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001814,-6.335519182113913,-1.1551874455100375,0.00020487,0.00017264,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.5811,-13.155456798635768,-0.1940813767755145,0.76564948,0.50742052,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,5,9,0.000545,9.115662602358498,7.41032715806071,0.00053336,0.00046644,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,8,17,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.0625,-12.460903288626753,-1.7450086464392456,0.08010481,0.05682519,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0007832,-17.305458768873407,-4.9872014169426535,0.00109054,0.00072727,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,4,11,2.42e-06,9.502262443438923,0.41493775933612653,2.88e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,10,6,10,1.0005,-0.012991815156453868,0.012995191779040738,1.00125976,0.99993024,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.516,-6.320658825481786,0.7518461504138401,5.205089,4.183811,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,11,9,0.0002361,-1.3537227375282015,1.789178702306529,0.00025742,0.00021272,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,16,8,0.8342,-5.750762625692005,-0.36666786102451,0.94384106,0.78662894,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.009083,-13.071939836556496,-0.667104111985978,0.01160209,0.00810031,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,48.0411,9.285523207952991,5.8072629604872645,47.73589402,41.20261598,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001258,-14.717646261270417,-6.294227188081948,0.00016673,0.00011887,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,16,8,1.792,-19.903455057435295,-10.845771144278586,2.55453005,1.72246995,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7969,0.9177027088583429,0.6313928526329136,0.79784179,0.78439821,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.581,-13.30945986272755,-0.3601440576230459,0.76823633,0.50756367,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.507,-6.396029113115333,0.6476105404198194,5.19306166,4.18283834,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.16343,-5.990968966608193,-1.1145263565516217,0.18816843,0.15600757,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.003779,-9.80842344933258,-2.3085076131633997,0.00454797,0.00349103,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,36.77,-18.52005052934858,-1.0814591628107024,51.27378495,31.07421505,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.001231,-29.821560914429043,-10.596266976541486,0.00208594,0.00107246,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.000777,-17.368555385400725,-6.143550841929795,0.00106922,0.00072814,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,12,10,9.5e-07,2.1505376344086073,-3.0612244897959044,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000736,-4.535844455685705,-2.4260904149542455,0.00080984,0.00072266,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.5223,-13.245446968077871,-0.1758342571002771,0.67637267,0.46157733,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_BUY,16,1,9,0.007278,30.342978618235463,19.15520628683693,0.00737707,0.00407033,america,Kucoin,Interval.INTERVAL_1_DAY
