Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALICEUSDT,SELL,2,15,9,0.845,-10.32262660845258,-6.856261022927697,0.99458064,0.85561936,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,2.253,-7.10938238817721,-4.626846717182403,2.55454415,2.26005585,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,3.39e-06,-7.123287671232887,-3.4188034188034067,3.81e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,17,8,3.664e-05,-9.753694581280783,-17.699910152740344,5.133e-05,3.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,3.84e-06,-5.1851851851851904,-5.418719211822676,4.38e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.000832,-11.539238514454624,-6.359032076533495,0.00100279,0.00077351,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,15,8,5.89e-05,-16.24004550625712,-4.800387910134148,7.889e-05,5.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.01046,-8.9933850545561,-2.661455425274511,0.01180768,0.01000932,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,2.596e-05,-12.32691658223574,-8.655876143560874,3.199e-05,2.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,210.4,-10.47545024537662,-7.283367411690051,253.07778071,209.46021929,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.012946,-3.954798068412728,-8.551488351722881,0.01527626,0.01229274,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,14,7,16.3,-9.422638800188437,-5.889145496535804,19.09739933,16.41560067,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.536,44.38351917400445,19.273179065072227,1.57104161,0.65295839,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.0747,11.51139438952886,2.581708321889593,0.08683837,0.04120863,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,13,9,8.25e-06,-2.366863905325445,2.7397260273972677,9.16e-06,7.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,0.5,-30.88831583630521,-10.346064192218023,0.78560844,0.42999156,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,3,10,0.0568,10.376991838321032,0.8164714235001895,0.06081692,0.04739308,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,2,9,15.93,0.5195296677703141,-0.05019450370184586,16.07293991,15.68606009,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,13,8,1.088e-05,-16.755929609793426,-10.892710892710895,1.512e-05,1.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,12,9,210.0,-10.725672745823232,-7.590759075907599,253.1720571,209.8079429,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_BUY,17,0,9,0.01204,35.93767641413572,37.45861399703162,0.01053108,0.00683892,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,7,9,0.0225,2.1365606670743063,0.1023268229745895,0.02357106,0.02049994,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,4,20,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,13,8,9.8e-07,-16.949152542372886,-3.921568627450995,1.24e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,2,9,1.5377,44.8346670879057,19.829494093076903,1.56499405,0.65385595,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,14,7,16.3066,-9.335296384164906,-5.7921865738296106,19.06928399,16.41166601,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.764,-10.230299583932705,-5.620753551575035,0.90700677,0.75939323,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,11,9,0.00488,4.858290895807826,-2.149502726981069,0.00552731,0.00364859,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.25e-06,-5.303030303030297,0.0,1.36e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1795.76,-3.068033275612123,-2.2419312956362774,1881.93971609,1801.69928391,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001036,-4.062526044801686,-0.9654908708536425,0.00111288,0.00100172,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,15,7,2.52e-06,-3.81679389312977,-3.448275862068968,2.77e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,6.19e-06,-11.94879089615931,-6.636500754147818,7.46e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,3,9,1.4096,21.685432676528677,9.141025442495021,1.49114048,0.95509952,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,13,8,2.368,-10.875810873457453,-8.249060405284993,2.85443733,2.42666267,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,14,8,6.2796,-10.441034648045573,-8.584438857582072,7.47872634,6.26049366,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,3,13,10,0.07507,-4.972674738820444,-2.033199352717034,0.08083627,0.07393373,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.461,-6.906300484652661,-6.94388373031893,0.53403004,0.46076996,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.003375,-11.393368810990907,-5.001829594393001,0.00384586,0.00336374,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,11,9,1.465,-2.975848609156799,-2.722443559096945,1.56197883,1.46692117,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.22e-06,-7.984031936127749,-4.653567735263707,1.047e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,6,9,0.003225,0.23403481617543775,-0.27829313543598744,0.00332568,0.00313582,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,14,6,0.3594,-13.173026516991527,-7.716009757350122,0.44292145,0.36131855,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,15,7,0.1828,-15.132005248259077,-10.335017413057344,0.23161842,0.18737158,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,15,8,0.000619,-44.95478110855202,-24.50298816928894,0.00112443,0.00065327,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,15,8,0.1471,-7.625644351948665,-4.8019673828630545,0.16417056,0.14819944,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,15,6,0.02055,-13.167778865586683,-10.112851019158427,0.02568584,0.02113716,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00548,-3.0889512562183086,-0.4360465116279215,0.00580742,0.00527158,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,16,8,6.86e-06,-12.276214833759582,-9.139072847682101,8.38e-06,7.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.665e-05,-1.9434628975264872,-3.5341830822711415,1.814e-05,1.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,16,8,0.02226,-7.9734437652008125,-4.749679075738129,0.02500467,0.02224733,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,12,9,6.94e-06,0.2890173410404486,-2.80112044817929,9.87e-06,5.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,5,7,0.0001661,7.528970026542353,3.8189886867929346,0.00016664,0.00014611,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,12,5,9,4.49e-06,7.416267942583744,3.695150115473453,4.5e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,5.14e-06,-5.166051660516601,-2.4667931688804714,5.55e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,6.28e-06,-6.408345752608042,-6.268656716417908,7.53e-06,5.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0004492,-25.06214236858348,-17.819246249542616,0.00080276,0.00042376,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,14,7,0.00907,-6.536566666632325,-3.6336591585210414,0.01019667,0.00905933,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.749,-5.641811986542692,-5.259167355941557,3.13830597,2.73179403,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,5,11,10,0.08564,-0.805003764406095,0.4692632566869861,0.08776692,0.08418008,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.03037,-5.09769437707746,-2.9557437290302033,0.03416904,0.02984596,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,12,5,9,0.0065781,51.806278010347995,-25.623619173392242,0.01310948,-0.00121215,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.11e-05,-2.802101576182139,-0.5376344086021447,1.186e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.714,-9.360126916975148,-5.3457035564391475,1.96713932,1.71516068,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.965e-05,-3.2218696607273642,-5.79710144927536,4.409e-05,3.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.177e-05,-7.9881656804733865,-4.307692307692307,2.433e-05,2.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.000466,-8.550346370469214,-5.734803277030437,0.00053751,0.00046861,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.0242,-10.525029513799666,-6.074131573840475,0.02891466,0.02377234,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,16,8,12.18,-7.703965671203861,-5.960469425571347,14.04277309,12.24822691,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.719,-9.054195536029681,-5.0239512025327,1.96756821,1.71155179,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,6,9,1.4342,8.722074954508543,5.158962928202726,1.48141911,1.08252089,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,8.91e-05,-7.906976744186039,-6.993736951983294,0.00010524,8.943e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.06831,-8.422219818042947,-6.9840275602881405,0.08079915,0.06850185,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00777,-5.593092865049144,-4.26318383440119,0.00862813,0.00715287,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,60.34,-10.910093111350577,-6.940160394818022,71.61146897,59.55053103,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,11,10,0.422,-4.586769481431588,-2.896983363630085,0.45892151,0.41491849,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,16,8,0.001169,-61.17478652775057,-18.297455968688865,0.0048297,-0.0001167,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,2,16,8,0.0187,-30.084754475977746,-9.028993967698,0.03333327,0.01460873,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,10,7,9,0.0033259,9.943836381727493,-3.843485099050554,0.00395122,0.00218935,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,13,9,11.49,-2.8548882837260265,-2.2959183673469425,12.8678899,10.9311101,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,1,10,1.4607,10.893479399640157,0.7490481708326513,1.56927602,1.12880398,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.06805,-8.793206119178393,-7.335539305799529,0.0808476,0.0684944,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,10,14,3.9e-07,2.631578947368425,-4.878048780487802,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01161,-22.214547152657133,-8.690523004325598,0.01691047,0.01081253,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,13,11,6.04e-06,0.49916805324458835,-1.468189233278963,6.46e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.06e-05,-7.849207794572948,-4.95867768595042,5.885e-05,4.964e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,14,9,2.4965,-6.531150550468624,-15.17620516723521,3.39317763,2.18565237,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2273,-2.5411630668139225,-7.95707633124114,0.26982588,0.20254412,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,8,9,9,0.034013,4.095287907801932,-0.9433000649446939,0.03798576,0.02658014,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.002949,-4.109099067754457,-1.644265083547353,0.00312331,0.00293619,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,6,8,2.09e-06,0.4807692307692264,-3.2407407407407476,2.78e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.52e-06,-16.605166051660518,-8.316430020283988,5.82e-06,4.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,16,8,8.31,-9.863330649310626,-6.429456142326302,9.87357913,8.28442087,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,10,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,16,8,7.7e-07,-6.097560975609753,-3.749999999999986,8.5e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,14,8,4.02e-06,-6.0747663551401985,-4.739336492891013,4.5e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,14,8,0.0153,-7.35711651749952,-7.224371490595104,0.01851155,0.01483845,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,6.59,35.4666300291444,4.553387275900349,7.98877579,2.52422421,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,2.38e-06,-8.461538461538467,-5.555555555555557,2.75e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,15,8,9.2e-07,-8.0,-7.070707070707087,1.08e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,11,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.4157,-8.355379188712519,0.05776729408366066,0.4826739,0.3891861,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00825,-4.847912363197253,-2.228016117563385,0.00881231,0.00803369,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1798.6,-2.9709678950752902,-2.16982178872685,1882.53967144,1803.22432856,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,16,8,4.77e-06,-4.4088176352705375,-4.7904191616766525,5.26e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,16,10,0.000725,-11.347517730496463,-8.099885917099769,0.00116165,0.00055205,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.08488,-24.10903443141278,-8.35078929751441,0.13972724,0.07182376,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9954,-0.3683388717620204,-0.15647568608569884,1.00177548,0.99476452,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.74e-05,-4.093567251461977,-5.123966942148755,6.331e-05,5.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02821,-6.018888837435995,-12.40490607048595,0.03860592,0.02345608,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.05099,0.33056550312858235,-6.4197621494641055,0.06028068,0.04617332,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,13,8,1.0569,-9.357034169019045,-6.798119912874029,1.20885932,1.07545068,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,3e-07,-9.090909090909108,-6.250000000000014,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5506,-2.0429942300548305,-0.408783417139972,0.5738417,0.5393783,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.003624,-10.789454250055371,-3.504100543188841,0.00419322,0.00356498,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,1,15,10,0.9964,-0.3214572978933745,-0.13930787039356574,1.00236386,0.99585614,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,13,9,1e-06,-5.660377358490578,-1.9607843137254974,1.07e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00957,-8.306984765737283,-2.664768104149715,0.01130106,0.00892194,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,6,8,12,2.5e-07,4.166666666666671,0.0,3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,7.76,-9.85130111524164,-6.539804889798887,9.06084658,7.85515342,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.7468,-3.807099383843763,-0.5883762413141227,0.79242653,0.73676347,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,7.808e-05,-9.018876718713585,-4.6875,9.024e-05,7.653e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0001846,-9.010252365930597,-5.270180120080056,0.00021289,0.00018549,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,15,8,0.6418,-12.117504893547363,-8.048941230407749,0.77949566,0.65279434,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000473,-4.469533253892905,-3.803131991051444,0.0005159,0.0004744,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,5,14,1.9e-07,5.555555555555557,-5.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,15,7,0.0684,-10.510244679905995,-7.442489851150185,0.08139089,0.06976911,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0008947,-13.210914840574645,-8.87795736706488,0.00107397,0.00092705,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,10,10,2.05e-06,3.015075376884411,-15.983606557377044,2.9e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,1.0012,0.06396418005918747,0.026974913330590766,1.00166182,0.99996818,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.72,-7.396507749656678,-4.3818244434090445,5.28157476,4.72792524,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002343,-7.394964625904123,-2.3627953494186755,0.00026376,0.00022408,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,6,14,6,0.8328,-8.48217589824695,-6.7078908455437585,0.97555983,0.84195017,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,14,7,0.010005,-12.12098055594349,-6.2227596097067135,0.01238491,0.00992819,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,43.6647,3.16475689075142,0.5616660394713904,44.46419299,41.89587701,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001376,-11.208621023423873,-9.426013691416529,0.00017133,0.00013753,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,13,8,1.992,-22.49730883382483,-11.760797342192689,2.74915886,1.94324114,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,11,10,0.7868,0.1752774519697624,-0.38362685641213545,0.79572775,0.78082225,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,15,8,0.642,-12.179106799412281,-8.272610372910407,0.77999272,0.65470728,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.708,-7.5472932562330755,-4.4177359103459395,5.2772565,4.7173435,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.17309,-2.0014154281670358,-3.588755270618776,0.18914783,0.16774417,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.003787,-15.783996068289014,-9.486364396854611,0.00504275,0.00367205,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,15,7,39.89,-21.46194839462224,-12.562197233730089,58.571109,40.084891,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,13,9,0.001532,-29.34557026241758,-14.594715129891839,0.00249745,0.00140025,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,16,5,0.0008946,-13.06375907407947,-8.226387221863178,0.00108457,0.00091383,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,8.9e-07,-5.319148936170208,1.136363636363626,9.7e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
