Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REQBTC,SELL,3,11,12,2.39e-06,-1.6460905349794217,0.0,2.42e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,6,10,6.79e-06,4.3010752688172005,0.8915304606240682,7.06e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,15,8,1.1349,-13.231070567498236,-3.125853591914762,1.33473487,0.95090513,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,10,9,2.38,1.1689691817215646,-0.09235160775754991,2.58961732,2.21998268,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,7,8,5.4651,2.572492242250263,2.187883898737681,5.53613462,5.00461538,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,5,6,0.08852,7.417628990042502,3.1232889479141193,0.08887362,0.08021938,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,4,10,0.453,3.550745934541723,0.35445281346919444,0.47056935,0.41733065,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,7,10,9,1.608,-5.5894786284640645,-0.9120039438008263,1.74963494,1.56756506,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,8.31e-06,-5.675368898978434,-1.5402843601895881,8.82e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,4,10,0.003804,-1.3390807727919878,1.646002565198799,0.00414435,0.00357705,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,9,8,0.3107,3.152910029248332,2.1669790536319056,0.31500758,0.28657242,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,10,7,9,0.1594,3.242802004464835,-0.9137813141045825,0.17025038,0.14187962,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,9,8,9,0.000545,0.04956583995740971,8.609007572738122,0.00060835,0.00044825,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,12,9,0.1156,-4.431216931216937,1.7784821271350495,0.12272635,0.10824365,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,6,9,0.0185,4.539441601159979,1.325446379669188,0.01928362,0.01666738,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,5,8,0.0056,5.197310705892733,3.4546462220580025,0.00563015,0.00511985,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,6.61e-06,-4.892086330935257,-4.34153400868307,7.38e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,13,4,9,2.312e-05,-8.181096108022246,0.9606986899563168,2.442e-05,2.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02341,5.717124277456648,2.1779931037492872,0.02405645,0.02054155,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,7,10,8.85e-06,1.4908256880734,-1.6666666666666714,9.81e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,7,9,10,0.0002153,-0.08817114483271382,-5.830380964877762,0.00024428,0.00020939,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,13,8,5.1e-07,-47.42268041237113,-3.773584905660371,7.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,12,10,4.28e-06,-6.956521739130437,0.23419203747072004,4.67e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,13,11,5.1e-06,-8.928571428571416,-0.9708737864077506,5.75e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0002481,-25.334055615745754,-8.236860598439165,0.00045638,0.00019957,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,2,11,0.00978,2.82830406897277,1.9599666388657226,0.00975303,0.00935797,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,2.26,1.970221239239308,-0.43614256134631546,2.33725233,2.12264767,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.0872,-1.8054840961481915,-2.632930614797118,0.09241144,0.08691856,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,14,3,9,0.0418,38.50383387227231,25.344848266762597,0.03977479,0.02240221,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,10,9,0.0049,-2.56860959440705,-1.1853722084867826,0.00566557,0.0040443,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,16,7,8.98e-06,-5.870020964360592,-3.128371089536131,9.75e-06,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,7,8,1.699,10.63598847268075,9.521046863920589,1.68247209,1.38822791,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.736e-05,-4.912191397302095,-0.3467591357695312,3.944e-05,3.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,9,10,1.981e-05,-1.3937282229965149,1.381780962128957,2.008e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004422,-5.573350416399734,-5.237442139550836,0.000504,0.00043525,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,6,10,10,0.01987,-3.679286441417446,6.370449678800853,0.02217717,0.01694383,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.62,-6.054590547408083,-0.20559860825558474,13.14410851,12.15789149,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,11,7,8,1.7062,11.189553770748816,10.107965435572467,1.68572312,1.38472688,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,7,9,2.1068,2.058644646956978,-3.4096379466066367,2.56593781,1.83230219,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,14,9,7.651e-05,-0.2997133176961171,-2.485342849859805,8.338e-05,7.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,10,9,0.06198,-0.15196297728867592,1.01866188574688,0.06301682,0.06023418,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00651,-15.775364747009121,-9.733777038269537,0.0085697,0.0065473,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,3,8,67.39,13.82228253248934,5.3199137311287075,69.83299081,52.72800919,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.3889,-20.77601129401212,-5.146341463414629,0.55007583,0.35649417,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,7,7,0.001075,13.801170828790106,11.537663415646392,0.00105228,0.00081412,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,9,9,0.01543,-0.4559157765438613,7.879465846325957,0.01640595,0.01326505,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0021915,-11.666901791652393,-4.052432948346379,0.00263778,0.00209763,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,53.07,59.62822595199421,15.67888048477451,59.33930144,20.51569856,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.395,-7.841915099704508,-1.2375396465790658,1.62291813,1.33782187,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,10,9,0.06197,-0.18469937908987788,1.0138879833083223,0.06291969,0.06032231,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,5,20,3.8e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.0095,-6.865758264683592,-7.008613938919339,0.01243903,0.00889897,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,9,7,10,5.66e-06,5.009276437847873,2.9090909090909065,5.96e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,4.041e-05,-5.073995771670198,-5.473684210526315,4.898e-05,3.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,10,9,1.5323,4.5950468255499,-0.07564592490186328,1.76991002,1.24049998,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,12,5,9,0.2469,16.820440028388916,10.712524102058211,0.25065705,0.17621295,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.021857,-10.861976150470625,-2.7146602334990604,0.02523761,0.02124389,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,8,8,10,0.00274,3.506763827030369,-1.7251891969441715,0.0029021,0.0025604,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,2,12,1.99e-06,-1.4851485148514882,4.73684210526315,2.1e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,7,10,9,4.46e-06,-2.1929824561403706,4.449648711943794,4.84e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,13,4,9,8.02,6.540317891094929,6.182973652853164,7.97175386,7.08124614,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.7e-07,3.5714285714285836,1.1627906976744242,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,3.76e-06,-5.7644110275689115,-4.08163265306122,4.16e-06,3.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,7,9,0.014289,13.620008699019493,-2.440190080838974,0.01661834,0.00928376,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,5.45,-10.52372352651453,-1.4466546112115708,6.16568433,5.26631567,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,9,10,7,2.27e-06,2.252252252252248,3.1818181818181728,2.27e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,13,3,10,9.9e-07,3.1250000000000284,1.0204081632653157,1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,14,7,0.3426,-4.651463946522654,-2.370910748888633,0.37979295,0.33567705,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00697,-12.183444626433158,-6.279413742100317,0.00865517,0.00694883,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,11,6,9,1675.52,3.1098748603833144,3.2067313022803035,1682.46644475,1564.11955525,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,8,9,4.79e-06,0.20920502092050697,0.41928721174002703,4.9e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,8,9,9,0.0003619,-5.720835721356735,27.839203080292492,0.00034838,0.0002152,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,6,12,8,0.07149,-0.03449641870683706,4.8455694717390685,0.07486074,0.06056026,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,0.9986,0.07649849148158694,0.07115012676747767,0.99917357,0.99707643,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,14,3,9,6.22e-05,4.696179094428544,0.9085009733938989,6.464e-05,5.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,13,9,0.01755,-10.104509270504494,-1.0598714623971262,0.02008128,0.01674372,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,13,7,0.02941,-43.29654710483661,-18.22150543614272,0.06264512,0.02508388,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,6,8,0.9121,7.215905503678897,6.852075303710123,0.91487949,0.75605051,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,2.3e-07,-8.0,-4.166666666666657,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,9,8,9,0.4982,2.256399732786903,4.4291194164378425,0.50815244,0.46099756,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,12,5,9,0.005098,19.605943228234324,1.5841386868586227,0.00630305,0.00327955,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,12,7,0.998,0.01102325907665147,0.013027749105589237,0.99876187,0.99732813,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,11,11,8.2e-07,-7.865168539325836,1.2345679012345698,9.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,16,8,0.00712,-3.5404188676024546,-3.965470731049365,0.00858765,0.00569835,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,11,12,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,10,8,8,7.36,0.8725844492085457,0.4503889722942631,7.62244809,7.04455191,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,13,7,0.5814,-2.985199152330253,-0.7036480393496305,0.61237911,0.56965089,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.545e-05,-17.579649918146316,-5.637254901960773,8.797e-05,6.215e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,7,10,9,0.0001841,1.7239473975024993,-0.6368739205526737,0.00019185,0.0001728,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,7,10,0.5816,1.5020541338587776,1.5504958793127486,0.59326408,0.54513592,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,5,9,0.000506,0.7165605095541565,0.23771790808243054,0.00051668,0.00048492,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,3,14,2e-07,5.263157894736835,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,11,8,7,0.0611,4.295880756522365,3.982300884955748,0.06136465,0.05551535,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0007348,-2.6845193160899044,-3.8093991360125727,0.00080422,0.00070905,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,15,1,10,2.65e-06,9.05349794238684,8.606557377049185,2.82e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,12,9,1.0,-0.01433094594551676,-0.014997750337471416,1.00047543,0.99960457,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,8,9,9,4.112,-0.15620818608711318,1.5835371427159686,4.18293232,3.94936768,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002211,-0.3066101542068793,-2.120501128868028,0.00023812,0.00020592,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.804,0.925992212655899,-1.199370821863937,0.88137321,0.73061679,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,10,8,8,0.009665,13.898840388422755,5.050922252535244,0.0100272,0.0073479,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,11,8,46.92,-5.84444707994372,-0.2579857385075428,51.32395784,45.09958216,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,7,10,9,0.0001219,6.027659389405926,-1.055194805194816,0.00013175,0.00010294,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,11,10,1.666,3.0069452340080574,-2.618657937806873,1.82241919,1.48328081,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,4,9,0.8202,1.2450936957178556,-0.05483458234326122,0.82814006,0.80096994,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,10,7,9,0.582,1.5293371025721711,1.4998256016742033,0.5909241,0.5514759,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,8,9,9,4.116,-0.06151048922069435,1.6848658530559817,4.1898088,3.9456912,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,5,10,0.15344,8.018812901123852,4.513193564646414,0.1606197,0.1264713,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,15,6,0.001898,-36.187309410858916,-17.799913382416634,0.00394751,0.00155819,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,12,6,8,40.69,19.088035588855064,11.162714457436351,40.48892499,29.39707501,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.00071,-18.4564143792351,-6.738473663470373,0.00092875,0.00068305,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,16,7,0.0007555,-0.42571138613209314,-0.5554678039277547,0.00078266,0.00074312,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,7,10,8.1e-07,1.25,1.25,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,13,11,0.000706,-1.3690975132718677,-0.2824858757062003,0.00073293,0.00068297,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,8,9,0.5165,2.5574838171637424,1.3003314570380553,0.52708513,0.48236487,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,1,15,10,0.005443,-4.579082079870972,-0.6280351991820936,0.00602015,0.00527085,america,Kucoin,Interval.INTERVAL_1_DAY
