Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BOSONETH,STRONG_SELL,1,16,9,8.19e-05,-11.325249025552182,-7.977528089887642,9.921e-05,8.275e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,15,10,3.034e-05,-13.314285714285703,-7.949029126213603,3.777e-05,2.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,0,16,10,0.02305,-5.271390274885576,-7.906828079427854,0.02636052,0.02285448,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003545,-6.738259412332653,-7.455751057275634,0.00425918,0.00319532,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.08282,-16.46353278160801,-7.330118271027516,0.10734502,0.08097098,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.18e-06,-11.740890688259114,-7.234042553191486,2.91e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005908,-19.620141222568392,-6.934249078478942,0.0008052,0.0005362,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01684,-17.218339578826175,-6.781068364240255,0.02225923,0.01438077,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0099555,-12.81185383954508,-6.474232150204884,0.01211673,0.00978934,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00018625,-14.95045435864651,-6.4681363933109,0.0002376,0.00017224,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,2,16,8,0.1275,-13.375307696002622,-6.236211207530502,0.15160178,0.12584822,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,17,8,1.024e-05,-14.5954962468724,-6.227106227106233,1.259e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,4.6e-07,-14.81481481481481,-6.122448979591837,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.143e-05,-10.282574568288851,-6.080525883319638,1.368e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.74e-06,-18.69158878504672,-5.945945945945937,2.34e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,2,16,8,0.0001023,-13.94683714670255,-5.905077262693155,0.00012721,9.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,15,10,1.6e-07,-20.0,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,2,15,9,3.2e-07,-13.513513513513516,-5.882352941176464,4.1e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,16,9,1.8e-07,-18.181818181818187,-5.26315789473685,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.81e-06,-5.729166666666657,-5.235602094240832,2.07e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,15,10,6.34e-05,-17.178314826910523,-5.146618791143041,8.412e-05,5.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.74e-05,-5.486148832156445,-5.125408942202853,2.008e-05,1.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,17,9,3.36e-06,-10.399999999999991,-5.0847457627118615,4.03e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.03215,-4.866655008023457,-4.988474496128617,0.03891365,0.02906835,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-16.666666666666657,-4.761904761904773,2.7e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,4.1e-07,-8.888888888888886,-4.651162790697683,4.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,14,9,0.006661,-23.262755651609908,-4.639876308141609,0.02364137,-0.00126487,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0021887,-14.846515970898338,-4.538218296805155,0.00278189,0.00194245,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.00043,-12.902572412396196,-4.423205156701499,0.00051714,0.00041846,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,15,10,1.599e-05,-5.830388692579504,-4.423191870890605,2.021e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.00104,-9.082961797359914,-4.411764705882362,0.0012819,0.0010032,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.37e-06,-15.950920245398777,-4.1958041958042,1.7e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,16,8,2.041e-05,-10.048479506390478,-4.178403755868544,2.365e-05,2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.51e-06,-15.421686746987959,-4.098360655737707,4.43e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,15,10,0.0001302,-14.246196403872744,-4.0954625810253305,0.00016221,0.00012108,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.64e-06,-12.7659574468085,-4.093567251461977,2.05e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,17,9,0.0001402,-15.122896234410945,-4.058030520769194,0.00018536,0.00012473,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.19e-06,-11.336032388663966,-3.94736842105263,2.65e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0022344,-8.157099697885187,-3.7514699611025577,0.00257022,0.0020523,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,16,8,5.21e-06,-6.294964028776988,-3.6968576709796537,5.77e-06,5.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.001218,-11.751920011592532,-3.60873694207028,0.00135208,0.00118732,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.049e-05,-9.418344519015662,-3.5722791140747887,4.815e-05,3.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,13,9,3.596e-05,-11.493969972926408,-3.4889962426194217,4.402e-05,3.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,15,10,1.66e-06,-9.289617486338798,-3.4883720930232585,1.97e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.005212,-5.308157269851776,-3.1298788194186358,0.00604687,0.00473463,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,3.59e-06,-13.28502415458938,-2.9729729729729826,4.42e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,14,11,5.59e-06,-10.70287539936102,-2.9513888888889,6.59e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,2.01e-06,-22.09302325581396,-2.898550724637687,2.96e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.2e-07,-11.1111111111111,-2.702702702702709,8.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.78e-06,-10.198675496688736,-2.5862068965517295,8.37e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,17,8,4.73e-06,-12.891344383057088,-2.070393374741215,5.77e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,0,17,9,0.00749,-26.47975444826932,-2.06589958158996,0.01269402,0.00560698,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,17,8,4.47e-05,-8.756889161053266,-1.9091507570770148,5.025e-05,4.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.2e-07,-10.34482758620689,-1.8867924528301927,6.3e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.63e-06,-10.23890784982936,-1.865671641791053,3.14e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,15,10,0.0001636,-10.24304603061394,-1.8478521718262613,0.0001966,0.00015413,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01597,-0.10008757662953371,-1.450169700709651,0.0196294,0.0138476,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.17e-05,-12.570507655116842,-1.363636363636374,2.609e-05,1.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,17,8,2.43e-06,-9.328358208955237,-1.2195121951219505,3.05e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002297,-10.283951099480532,-0.9828433485645292,0.0002754,0.00019498,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.26e-05,-9.482758620689651,-0.7874015748031553,1.531e-05,1.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,1.035e-05,-9.764603312990417,-0.6717850287907936,1.207e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,3.91e-06,-8.64485981308411,-0.5089058524172998,4.85e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.0129,-13.946474707267924,-0.4014823965410699,0.02116797,0.00898103,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.022418,-4.9515663403554555,-0.3976452293679813,0.02376884,0.02123416,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9993,-0.07099929000710858,-0.21369228311233712,1.00431661,0.99614339,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,8.42e-06,-9.364908503767495,-0.11862396204033132,9.67e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.959e-05,-4.747442455242961,-0.03355141754740032,6.633e-05,5.361e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,10,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,1,12,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,15,10,6.53e-06,-11.994609164420496,0.0,8.15e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,14,11,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,1,7,18,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,14,11,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
