Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SQUADUSDT,STRONG_SELL,1,14,9,0.00368,-33.53321533070837,-6.698443283809141,0.00719211,0.00232419,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,17,9,0.000581,-11.583881178475764,-6.521004617637118,0.00072347,0.00057431,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,2,16,8,0.00091,-7.319706274761415,-6.465207112755678,0.00122061,0.00080909,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,17,9,0.3716,-5.831073718354844,-6.336643645712556,0.4191508,0.3742592,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01122,-22.126596335369243,-6.281323087203475,0.01561939,0.01028661,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,17,9,0.3724,-5.651455041284194,-6.158653361556304,0.41919962,0.37435038,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,15,10,0.02403,-1.1016282631215404,-6.022682831443092,0.02749129,0.02174971,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,2,16,8,0.005224,-6.15456472532604,-5.938276495372534,0.00696883,0.00459417,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.003254,-11.328626356707446,-5.858527412122086,0.00403129,0.00311141,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.030934,-8.906727603611458,-5.790414584304088,0.03556385,0.03105095,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01894,-4.690016103059591,-5.738316826755593,0.02145713,0.01835587,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,15,10,0.02411,-0.8050384951330329,-5.6950637565516615,0.02749325,0.02177175,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,1,15,10,0.02091,-11.641664905979283,-5.670591419677891,0.02445504,0.02083596,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,16,8,8.191,-16.150562510876583,-5.601014175406235,11.59109473,7.39700527,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.002278,-10.767097423683936,-5.571215387166291,0.00269848,0.00227432,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.010358,-9.029190932428847,-5.50649540213108,0.01203023,0.01040287,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,17,8,0.00207,-15.261175700016395,-5.470819252899815,0.00269858,0.00198582,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,12.734,-4.581830558046718,-5.260730148574154,14.88373439,11.43296561,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,13,10,1294.35,-0.08645510895661346,-5.134472535647419,1450.44756773,1231.69943227,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,16,9,1.7e-06,-4.494382022471896,-5.02793296089385,1.95e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.0417,-9.08034441324881,-4.957264957264954,0.04782423,0.03821677,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004312,-10.291884244908147,-4.91940640779697,0.00581282,0.00369758,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,17,7,0.079,-14.183296006688053,-4.692966582217409,0.09654284,0.07727716,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.695,-2.2915787993814263,-4.6900713110257755,0.76859619,0.68130381,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.696,-2.228882270889315,-4.618336302590109,0.76803392,0.68286608,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,4.141e-05,-15.091244617592793,-4.541263254956206,5.041e-05,4.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.004027,-5.977777414587337,-4.487453156871098,0.00454566,0.00394484,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,15,10,0.002661,-7.999322355023736,-4.4352666546956385,0.00298189,0.00265361,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,3,14,9,9.82e-05,0.9872480460715707,-4.1670732897433425,0.00011351,8.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2479,-3.142621454522782,-4.126542135591919,0.26797578,0.24436422,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,15,10,0.004693,-5.317588574356876,-4.107069881487533,0.00527762,0.00440748,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.1999,-10.120947799109757,-4.060280284123635,0.23766416,0.19583584,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,2,16,8,0.001454,-9.402454981618789,-4.032737113061842,0.00176649,0.00140851,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.1193,-8.629055179242911,-3.9839034205231343,0.13862846,0.11566154,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.45e-06,-1.6064257028112365,-3.921568627450995,2.96e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,15,10,0.2633,-9.196460406984016,-3.8349159970781557,0.32584649,0.24561351,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.2634,-9.171370829878839,-3.8229817066491307,0.32576926,0.24576074,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02783,-8.423823626192828,-3.62572289365238,0.03239727,0.02622273,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.000412,-6.173851654482931,-3.598670971968744,0.00046524,0.00040754,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,15,10,0.02074,-4.0762062278314914,-3.570764366747241,0.02490017,0.01878883,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,15,10,17.47,-1.3235930753908889,-3.5552611239925085,19.22646837,16.76053163,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.001549,-6.372587537701804,-3.507132623185697,0.00200993,0.00139337,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1528,-1.291989664082692,-3.4866093986861983,0.17144637,0.14442363,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,15,10,17.93,-7.2506250698766195,-3.4724091520861293,20.73106528,16.82493472,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00473032,-6.34680224673275,-3.4581285613989365,0.00544107,0.00456164,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.6e-07,0.0,-3.4482758620689538,6.7e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.1528,-1.2941129883963072,-3.4439178515007995,0.17141906,0.14439094,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.316e-05,-1.5306122448979522,-3.3792240300375482,2.511e-05,2.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.615,-5.783873256531919,-3.155321828012731,2.90603656,2.50256344,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,15,10,6.99,-7.346859466196463,-3.1440092006263143,8.62638785,6.48301215,america,BINANCE,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03779,-6.424100635073074,-3.1398180187107556,0.04524289,0.03623011,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,15,10,0.00638,0.020850741612292722,-3.1278469480716637,0.00718162,0.00582838,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2222,-8.102072045990312,-3.092154040734428,0.25130336,0.21772664,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,2,16,8,0.00639,0.20904327807460277,-3.020185157079993,0.00718162,0.00582538,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.64e-06,-3.529411764705884,-2.958579881656803,1.76e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.005467,-4.974127307206302,-2.921068986948427,0.00603776,0.00530914,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.04598,-12.413492131977137,-2.8256229262210155,0.05586108,0.04315892,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.004771,-5.648623688108486,-2.811163169688328,0.00545011,0.00457089,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004823,-4.080983254444931,-2.767977743281648,0.00053067,0.00046497,america,BINANCE,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.06401,-21.94504985163951,-2.662672404616714,0.13186025,0.03282475,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00727,-6.798814921932788,-2.625234395928217,0.00856812,0.00690988,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,17,9,14.14,-3.3206463743372012,-2.617079889807158,15.70517704,13.58682296,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,14.16,-3.2059607628682727,-2.5866813428728648,15.69129835,13.60370165,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,15,10,5.69,1.3657957846590278,-2.58517377161445,6.16664666,5.38235334,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,15,10,5.69,1.3477409614366564,-2.5184169950316857,6.1624663,5.3835337,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000871,-5.36003390088338,-2.408963585434165,0.000999,0.0008304,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,15,8,9.71e-05,-11.129416071755443,-2.30405473387664,0.0001125,9.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,15,10,4.38e-06,-2.4498886414253747,-2.232142857142847,4.66e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.3467,-4.961622807017534,-2.1395506379135156,0.36527773,0.34426227,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,0,16,10,0.3143,-0.6344064764742399,-2.0353458217747686,0.33528066,0.30214934,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,0,16,10,0.314,-0.6915756442230787,-2.0219670494258537,0.33486475,0.30221525,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,15,10,0.00178875,-10.807778608825728,-2.015830845498627,0.00206401,0.00169176,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,15,10,0.00721,-9.467604218985443,-2.0114161456917543,0.00900554,0.00664846,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.203e-05,-3.5464098073555164,-2.001779359430614,2.325e-05,2.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.012151,-2.7105103234469254,-1.9764440141981368,0.01291558,0.01188562,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,15,10,5.3433,-0.5019624136512562,-1.9371059948429519,5.72870323,5.20982677,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001124,-1.8769096464426127,-1.7740103119811295,0.00011776,0.00010947,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02136,-3.335294383853011,-1.770521959071047,0.02312208,0.02070292,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,2.931,-7.151832669343278,-1.7530922133208122,3.47229512,2.77740488,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0808,-0.6312987058825428,-1.6672751612510837,0.0864517,0.0782083,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0808,-0.5783191829703469,-1.6433353621424232,0.08638718,0.07820282,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,2.936,-6.991478442677476,-1.6382458373814899,3.47361767,2.77878233,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,2,15,9,0.386,-0.6716245078613525,-1.538147590745595,0.41046741,0.37361259,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,4.54e-06,-0.8733624454148554,-1.518438177874188,4.85e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,15,10,0.0003905,-3.2170119956379466,-1.4759682099154787,0.00043028,0.00038292,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.02392,-3.2049206863062523,-1.450230718523386,0.02614693,0.02329807,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,8.389,-1.4396152285290071,-1.3778185323646426,9.05601658,8.09188342,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,15,10,0.01811,-7.757347323384096,-1.3509096851508815,0.02048646,0.01742054,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,2,17,7,0.03037,-1.2239834803047955,-1.2582501544363822,0.03471755,0.02789845,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,3.973,-2.284856981234171,-1.24530834431161,4.14816122,3.97183878,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,3.973,-2.2672297960172045,-1.2207553268193294,4.14804852,3.97075148,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02791,-2.216576094668085,-1.0985116938341548,0.03236486,0.02443914,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,17,9,0.616,-2.289430033783276,-1.0918432883750882,0.64742159,0.60907841,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.013761,-6.137647049996474,-1.0853939045428405,0.01534747,0.01313193,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,16,9,4.472,-2.0944319476797517,-1.020340408578818,4.66102894,4.46057106,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01423,-3.8513513513513686,-0.974251913709125,0.01535796,0.01388504,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3625,-5.220499344426543,-0.9562841530054556,0.41538446,0.34227554,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,17,9,2.148,-2.2421798260836283,-0.9407858328721659,2.27191075,2.10168925,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0387,-4.609317229479913,-0.896286811779774,0.04315032,0.03698968,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,3,14,9,0.2104,0.41361916025483936,-0.8342366969882704,0.21875835,0.20342165,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,17,9,353.7,-4.869914472531704,-0.7464361881243775,399.94616193,336.34383807,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01069,-1.2197375716133791,-0.7151481378285638,0.01104119,0.01050381,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,2,15,9,783.8,0.4142289785181106,-0.684237202230122,827.7866209,757.0833791,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01937,-4.81418126190745,-0.6666666666666714,0.02090122,0.01855778,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1032,-4.376560656532746,-0.6546014632267969,0.11949313,0.09650687,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,2,17,7,0.0010163,-1.2831346951462308,-0.6325957937757494,0.00113376,0.00093752,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,17,8,0.0011682,-4.098118411979115,-0.5440196153551398,0.00125705,0.00112976,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.829,-0.27260336210814273,-0.47608252097030856,4.93325355,4.78174645,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,15,10,4.83,-0.27186076584061425,-0.47188279173278147,4.93354121,4.78305879,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01943,-4.563092489807943,-0.4457652303120341,0.02093015,0.01855285,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01562,-3.5544685709204913,-0.4144086707045034,0.01766838,0.01466162,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0853,-2.943188085292121,-0.3737444522307811,0.08806297,0.08361703,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,1,16,9,3.588,-4.720512534174574,-0.2612998276533034,3.91553075,3.46375925,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.016535,-2.1057187192692624,-0.25035441739812825,0.01822083,0.01563647,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01564,-3.4389084398345346,-0.23601454359889829,0.01768781,0.01464319,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.0094,-3.497398022928593,-0.2123142250530634,0.00999109,0.00920391,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,2,15,9,0.01951,0.4065668262055482,-0.15353121801432223,0.02122426,0.01840174,america,BINANCE,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,11,14,1.6e-07,-11.1111111111111,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,2,12,12,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,15,11,1.28e-06,-4.477611940298516,0.0,1.4e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,15,10,7.44e-06,0.40485829959513353,0.0,8.38e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
