Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CELOUSDT,SELL,4,14,8,0.413,-17.427524708913538,-7.107512370670264,0.58653822,0.38766178,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,12,4,10,0.005174,17.90093495851592,24.2495557369963,0.00518908,0.00355052,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,12,10,1.274,-5.144814235723331,-2.5323234641572867,1.48816708,1.23183292,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.87e-06,-16.77908937605396,-7.410881801125697,1.348e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.002616,-1.1871890852638245,0.1263061201056246,0.00279325,0.00252605,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,15,8,0.3914,-22.362835720236447,-11.615933520007232,0.63809129,0.35650871,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,15,7,0.2318,-25.64634353705219,-10.89413392788498,0.38475225,0.21160775,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,13,9,0.006313,-30.51489202456689,-40.12311135982093,0.01540875,0.00028225,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1524,-13.386123468080996,-5.394499968961455,0.20462496,0.14386504,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,14,7,0.0182,-25.49737664801235,-11.426902861592367,0.0291733,0.0170607,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00543,-5.406135187349861,-2.2502250225022493,0.00628725,0.00519875,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,9.16e-06,-11.06796116504853,-1.822079314040721,1.117e-05,8.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,1.598e-05,-22.389509470616815,-10.32547699214365,2.414e-05,1.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,14,7,0.02248,-15.798936249906362,-4.927045887079714,0.03124828,0.02079072,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,13,8,8.22e-06,-18.208955223880608,-3.066037735849065,1.114e-05,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,12,10,0.0001556,-0.6322242799667919,-1.1938023876047765,0.00016279,0.00015121,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,5.55e-06,-3.4782608695652044,-0.3590664272890507,6.03e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,5.87e-06,-10.654490106544898,-4.552845528455293,7.39e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,8.65e-06,-20.93235831809872,-9.707724425887264,1.24e-05,8.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.000564,-24.81303240771598,-11.821266084019939,0.00085118,0.00052753,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00875,-8.389721640860486,-2.4417437841453733,0.01016784,0.00847516,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,2.818,-18.915808252287505,-5.550341868883223,4.12429618,2.54900382,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,1,15,10,0.078,-3.0509975368738793,-0.5736137667304035,0.08241922,0.07582778,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,10,8,0.02936,-0.47568959398081745,15.467809808471316,0.03555231,0.02103569,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,14,6,0.0006599,-22.776262974968702,-7.854499755637775,0.00097845,0.00059703,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.0,-12.046147810110995,-5.108610786266254,6.49100562,4.70254638,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,12,10,1.262e-05,-16.75461741424803,2.0210185933710534,1.746e-05,1.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.004287,-17.622643684786993,-6.5096499836440955,0.00639891,0.00392139,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.78,-15.064179033258569,-11.82880919358034,2.46855822,1.69574178,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,15,10,4.699e-05,-14.765100671140942,-5.185633575464081,6.139e-05,4.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.505e-05,-19.063004846526653,-7.700810611643334,3.753e-05,2.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0005169,-21.49149453219927,-7.192617064062048,0.00078046,0.0004686,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.015678,-15.333823322134876,-8.206818620935962,0.02073239,0.01550161,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03728,-9.649803316249688,-2.3086397106993957,0.0479681,0.0337259,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.03,-13.10524159417939,-5.469118340405473,16.20810583,11.36289417,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,14,8,1.7809,-15.03853152157069,-11.73438537712002,2.46869168,1.69507832,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.5027,-15.558885348740588,-5.280873380061507,2.00000073,1.41790927,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,10,9,0.0001084,-26.702278720670762,-6.4145730812397375,0.00018569,8.91e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.06173,-11.844510453558783,-4.9605862790983934,0.0776099,0.0596901,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.00807,-16.528754654530402,-5.547752808988747,0.01065877,0.00765023,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,55.4,-10.82734199426831,-2.738764044943821,70.68369847,51.24630153,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,5,10,0.4027,11.648151566011578,-0.8128078817734092,0.45831428,0.29043572,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,10,6,10,0.003699,6.995027724988944,10.154854079809411,0.0038285,0.0024277,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,12,9,0.04054,3.1753525433589687,-9.830960854092524,0.05196569,0.03133931,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0037099,-9.817076876329395,-8.303570325147987,0.00462606,0.0036527,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,9.43,-16.703471424785803,-3.7067292964362224,13.24707463,8.43992537,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,6,11,9,1.3293,-6.880464021519842,-3.13413150089994,1.91736157,1.12932843,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.06172,-11.844099460766415,-4.973056197074669,0.07756367,0.05971633,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,14,9,4e-07,-25.925925925925924,-11.111111111111114,6.5e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.01742,-11.294429167939697,-0.42869391254643574,0.02194024,0.01550976,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,6.49e-06,-10.482758620689651,-3.422619047619051,7.68e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,6.24e-05,-8.00530738611235,-4.587155963302763,6.953e-05,6.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,10,9,3.1501,-34.296627796791384,1.5496304033165416,14.02492767,-2.29229767,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,7,14,5,0.2175,-20.398678552187008,-6.640339957934501,0.32124005,0.19955995,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.035773,-15.996696507216228,-5.941713468374672,0.04655365,0.03443375,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003555,-8.377941635073597,-1.6243739103965424,0.00418841,0.00337419,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,13,11,1.25e-06,0.8064516129032313,-3.1007751937984267,1.42e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,6.23e-06,-4.153846153846146,-0.160256410256423,6.89e-06,5.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,7.59,-21.355299968915148,-9.416398138202638,11.58864321,7.07935679,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,15,9,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,14,8,8.6e-07,-13.999999999999986,-4.444444444444443,1.13e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,3.79e-06,-8.454106280193244,-2.067183462532313,4.39e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.022314,-7.674357022276652,-1.1232967763376536,0.02795619,0.02036591,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,3.91,-18.08659212156884,-8.98510242085662,5.72472885,3.61827115,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.61e-06,-26.271186440677965,-13.28903654485049,4.23e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,1.04e-06,-10.34482758620689,-2.803738317756995,1.29e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,16,7,0.3549,-6.407405951112395,-5.981773868814244,0.42731932,0.33881068,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00959,-14.216683826311595,-7.938945953729487,0.01245483,0.00958017,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1737.13,-5.102053637282239,-3.257424590155722,1955.26583454,1719.50916546,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,15,8,4.84e-06,-22.807017543859644,-9.363295880149806,7.5e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000858,-12.725053402502283,-5.848787446504986,0.0010744,0.0008137,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.15896,-16.670742440304863,-8.563276904404447,0.24475849,0.13936851,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9998,0.04603038005083704,0.09510937578214396,1.00123585,0.99721415,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,6.67e-05,-15.655032878098126,-1.2144549763033297,8.782e-05,5.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,13,10,0.03339,-27.36199159104649,-9.177456207159167,0.05473315,0.02923985,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,6,11,5,0.08178,-32.7918494215275,-17.004110214644527,0.16358386,0.07182014,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,8,0.9968,-12.446714080296076,-6.538025184476766,1.31234509,0.95349491,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,14,7,3.6e-07,-36.8421052631579,-18.181818181818187,7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.5371,-7.404002508970521,-4.328464552903455,0.61795694,0.53435306,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,15,9,0.008028,-13.991212704616387,-7.5306963993641745,0.01036826,0.00799154,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,2,10,0.9999,0.0800720648583848,0.13218770654329148,1.00122771,0.99665229,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,5,11,10,1.28e-06,-5.882352941176464,2.4000000000000057,1.42e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01292,-17.145867521885492,-6.308919506889055,0.0181084,0.0119196,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,13,8,3.8e-07,-29.629629629629633,-9.523809523809518,5.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.87,-17.531174683013717,-7.335452725774175,11.73437837,7.21262163,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,8,0.871,-8.295517956600946,-5.0173934853491176,1.05910091,0.83987909,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,2,15,9,9.622e-05,1.1989903239377355,-4.086921850079747,0.0001121,8.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,15,8,0.0001986,-19.192741180778782,-7.936213610235484,0.00028547,0.00018561,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,15,7,0.6745,-20.440203352245263,-13.250935655215883,1.02305558,0.65236442,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,13,8,0.000524,-9.18544194107453,2.5841816758026823,0.00064238,0.00045882,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,14,11,1.3e-07,-18.75,0.0,1.9e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.068,-28.345626975763963,-13.869537682077265,0.116569,0.062991,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.00096,-40.17461534147208,-18.15856777493606,0.00213459,0.00080741,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,10,3,9,12.864,1.4842652050908782,1.5781569060354599,16.97898065,7.53558935,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,14,7,1.99e-06,-15.677966101694906,-6.132075471698116,2.66e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0001,0.028672352268003465,0.024003360470459256,1.00014407,0.99947593,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.673,-9.51397399439358,-2.993440172714429,5.72932006,4.43177994,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,10,6,10,0.000277,3.0007808723459704,19.13978494623656,0.00029528,0.00019702,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9613,-8.156051247910668,-1.0050872242703832,1.16090366,0.89397634,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,12,10,0.011634,5.3651644689175555,-12.896342604724282,0.01628501,0.00780279,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,8,8,10,39.7638,-2.5607699512017064,1.762763915547012,42.94282255,37.69507745,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0002072,-8.500772797527063,0.5385996409335689,0.00023985,0.00018786,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,14,8,4.561,-29.270007376807925,-11.5502462863127,8.70278318,3.73821682,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.7939,-1.6151681329112932,-1.0605550778280275,0.81922342,0.79238658,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.674,-20.559462226690215,-13.412127440904413,1.02339083,0.65330917,america,BINANCE,Interval.INTERVAL_1_DAY
