Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELAUSDT,STRONG_BUY,17,1,8,1.5196,20.527605707532587,19.928339739087207,1.41860783,1.06363217,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.071,-5.2288702760763215,-2.176908239184357,0.07531847,0.07003153,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,4,12,10,6e-07,-1.639344262295083,-1.639344262295083,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.02036,-11.393506832622506,-4.030167334433187,0.02329572,0.01949928,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,7.27e-06,-11.233211233211222,-6.435006435006443,8.29e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,6.5e-05,-13.667153672466483,-11.177917463787935,8.105e-05,6.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,9,7,2.5411,-24.116141632349553,-4.4332789265056505,3.35327033,1.78125967,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2952,-7.839280696824929,-0.7497562451669353,0.32425542,0.28277458,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,13,8,0.045485,-12.918919156937974,-2.71066877993168,0.05085296,0.04425894,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.00405,-2.0113086208273074,-0.503623633460279,0.00426361,0.00395999,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,11,11,1.2e-06,-4.761904761904773,0.8403361344537785,1.31e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,13,9,6.43e-06,-9.943977591036415,-3.308270676691734,7.17e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,13,9,10.15,-6.76097740216791,-0.8595428794686342,10.88212559,9.84087441,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,4,8,14,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,6,11,9,1.06e-06,-0.9345794392523317,1.9230769230769198,1.08e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.25e-06,-5.555555555555557,-2.2988505747126453,4.52e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,12,4,10,0.027468,4.04202588778324,12.436450564474526,0.02719549,0.02194991,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,12,8,5.05,-0.863761287789572,0.7380809894274876,5.26143825,4.51256175,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,15,8,3.75e-06,-8.759124087591232,-3.598971722365036,4.23e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,15,11,1.18e-06,-3.278688524590166,-1.6666666666666714,1.25e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,8,8,10,0.3923,-3.808744616336284,5.134801951010331,0.4122846,0.3417254,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,13,10,0.01143,-7.556656931673615,-0.400836528407126,0.01211386,0.01104314,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,6,10,1825.57,-1.0884816433273699,0.4810023607038971,1863.65509899,1778.91390101,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,6.44e-06,-7.2046109510086325,-5.847953216374265,7.34e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.001048,-17.415287628053576,0.028634150997433494,0.00148691,0.00081919,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,4,8,0.20646,10.021442084496528,7.9365743233705786,0.20823317,0.15927683,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,1.0016,0.29238594945329055,0.18103801798379493,1.00109445,0.99855555,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,17,8,8.16e-05,-10.75139450946078,-7.660970917732257,9.58e-05,8.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,7,8,9,0.05503,-1.1809975170446165,1.443397791582953,0.05877219,0.04955381,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,8,2,7,0.13994,-0.26867735199583365,5.586406712138611,0.14825962,0.09807338,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,7,5,10,1.1707,-3.8041739259647898,1.908111213635351,1.22487095,1.07981905,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,6.4e-07,-14.666666666666671,-7.246376811594189,7.7e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5806,-5.842031633801469,-1.0245307785411057,0.64423283,0.55617717,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,11,10,0.00939,-13.618077832043724,-1.9730660820545012,0.0112178,0.0088882,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.0013,0.3085492176073501,0.16906593571492579,1.00077666,0.99814334,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.42e-06,-0.6993006993007072,-2.7397260273972535,1.58e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01649,-2.439486153684129,-1.4345487148834195,0.01759235,0.01541565,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,6.2e-07,-7.462686567164184,-7.462686567164184,7.2e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,12,8,9.74,-0.8987620488040449,0.18514708907633803,10.30240749,8.72159251,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,5,10,6,0.9763,-0.3775510204081627,2.569759623466126,1.00953326,0.89173674,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,9,8,9,9.351e-05,3.5433506809877287,1.3878347609237949,9.668e-05,8.258e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002539,-5.613382899628249,-4.235657979104587,0.00027888,0.00024323,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.8486,-8.517916619417278,-1.7175683031629632,0.94111567,0.82000433,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000623,-1.388163413900628,-0.6696428571428612,0.0006755,0.0005907,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,15,9,1.8e-07,-18.181818181818187,-10.0,2.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0997,-12.740324044101769,-4.456157163392433,0.11815989,0.09656011,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.00175,-16.560579403336632,-5.863367401828938,0.00218332,0.00165068,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,3,5,15.6421,33.95098942580077,12.989767275217389,15.89757733,10.91365267,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,11,10,2.52e-06,-3.07692307692308,0.3984063745019881,2.63e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,4,10,0.9998,0.027345943655518568,-0.002000360064812412,1.00024832,0.99898168,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.24,-4.790745621227828,-1.614720240330442,5.52344457,5.17325543,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000274,-18.030334759326294,-11.555842479018722,0.00036587,0.00027283,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,12,10,1.0706,-8.697839824661642,-0.5018587360594893,1.23355108,1.00847892,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.00913,-7.935867701926,0.7026019434609481,0.01015021,0.00828439,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,8,9,9,41.4301,-0.041948671431953244,-0.8441035172615159,42.60125847,40.43585153,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,13,8,0.0002463,-12.495114932319595,-1.892053375821547,0.00029804,0.00022492,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,7,9,10,7.149,-5.838810373668053,3.793719238642808,8.62761848,6.01318152,america,Kucoin,Interval.INTERVAL_1_DAY
