Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TOWERUSDT,STRONG_SELL,1,16,9,0.00186,-26.48017929349824,-18.2884505557264,0.0030465,0.0019256,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003305,-13.658652552490565,-17.91471077664356,0.00467748,0.00304212,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,0,16,10,0.03794,-21.619667389732456,-16.06380389814383,0.0546563,0.0410017,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,14,10,0.005238,-9.89937215102779,-15.741723771836703,0.00708933,0.00505727,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.103,-13.890880684779845,-15.68503859660612,0.14324095,0.09783705,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,4.3354,-22.151007770323858,-15.610188132013576,6.35963499,4.51488501,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,13,7,0.7573,-19.381280872083124,-15.232040117307292,1.0882469,0.7783831,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003125,-24.70550818360772,-14.972927380077806,0.00477828,0.00319232,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002186,-16.942133059766704,-14.759212322090079,0.00288409,0.00238701,america,Kucoin,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_SELL,0,16,10,0.011147,-10.10534617949736,-14.722870366828587,0.01406846,0.01122934,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,17,9,0.01484,-5.638002196269142,-14.565342544617152,0.02114257,0.01117143,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,17,9,7.4103,-14.925217236178312,-14.42972782595642,9.40274429,7.98860571,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,13.874,-22.35338888642599,-14.101921160001737,21.35051674,13.87118326,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3455,-4.401321646886046,-14.035480580229404,0.45738058,0.29233942,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,16,10,0.00426,-23.05608236250339,-13.773909523327589,0.00628765,0.00431065,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_SELL,1,15,10,10.952,-11.988063659184633,-13.481060157206628,13.62551035,11.49948965,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,2.2e-06,-23.34494773519164,-13.385826771653527,3.38e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1172,-18.697681142711033,-13.326431001331173,0.16634738,0.12055262,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,0,17,9,0.1383,-29.619993255122125,-12.867619263627432,0.29865917,0.09827683,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,0,16,10,1.51,-18.16900914381118,-12.86283109238849,2.16653249,1.51406751,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.6438,-11.328827594523943,-12.605543941574126,0.77829249,0.67943751,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,14,11,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000179,-15.362428483616256,-12.426614481409018,0.00023541,0.00018606,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00898,-19.033450545487327,-12.261846604787479,0.01245346,0.00927254,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_SELL,0,16,10,0.014342,-13.23968881952257,-12.231422154497665,0.01822288,0.01516922,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,17,9,0.10577,-12.646458820242401,-11.890640098630499,0.12962476,0.11312224,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.313e-05,-24.58428431692208,-11.61635460450897,3.738e-05,2.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,3.353,-18.926760923870006,-11.4696097586735,4.70727045,3.39182955,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,3.6505,-15.186571664258068,-11.434754550174432,4.67184723,3.83109277,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,3,17,6,0.0001404,-24.116311750081067,-11.1111111111111,0.00021449,0.00013203,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,15,10,6.663e-05,-14.213982232522199,-11.088871096877497,9.124e-05,6.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01638,-18.545272269140753,-10.725964682799216,0.02149317,0.01709983,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,2,16,8,3.26e-06,-28.351648351648336,-10.68493150684931,5.52e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,34.5053,-14.933256283741045,-10.603306495990978,43.55251932,36.35002068,america,Kucoin,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0702,-13.99166870864984,-10.447761194029852,0.09019547,0.07273453,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,14,9,0.06102,-16.243066409694933,-10.349083215796895,0.08445382,0.05923518,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,2,16,8,0.0001841,-22.637307223599606,-10.269532582736261,0.00027395,0.00017656,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,17,8,0.000818,-12.128048125469974,-10.001100231048525,0.00098065,0.00084905,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.8e-07,-14.285714285714292,-10.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,17,8,0.0001367,-18.402674147913814,-9.971022128556385,0.00018343,0.00013795,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,16,10,0.009031,-8.304201395693084,-9.729718923673573,0.01048216,0.00924774,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.016,-21.924559605719026,-9.706546275395027,0.02241701,0.01566099,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1128,-14.372467468938964,-9.687750200160124,0.1427351,0.1160349,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,0,16,10,1.2552,-11.445570424112987,-9.586613747848077,1.50248659,1.31966341,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.00248,-12.789675422864562,-9.505564677978455,0.00315532,0.00252718,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,15,10,0.0002102,-25.529653510947355,-9.42388072564313,0.00033542,0.00018921,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,16,10,0.7816,-10.181567455757303,-9.403869113164035,0.91407691,0.82137309,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.006,-16.262541806020053,-9.395214185552092,5.39404534,4.00905466,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000819,-12.939950889203061,-9.090909090909108,0.00106251,0.00081189,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.00494,-20.45306328168151,-8.9048295192609,0.00689076,0.00475644,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01559,0.6195946818123019,-8.851730589335844,0.01968819,0.01224981,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,8.48e-06,-24.218051831992852,-8.71905274488698,1.321e-05,7.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,17,8,1.89e-06,-18.88412017167383,-8.695652173913047,2.65e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.59,-12.64755480607083,-8.641975308641975,3.28111832,2.60488168,america,Kucoin,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_SELL,2,17,7,1.818,-5.156073219991427,-8.62944162436547,2.10299996,1.80630004,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.2734,-9.385185777106727,-8.558814676076125,0.33510084,0.27326916,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,1.3e-06,-17.721518987341767,-8.450704225352098,1.69e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.13161,-13.956958081328423,-8.417822374692946,0.16557835,0.13480465,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.15402,-18.930015159171305,-8.165638136123789,0.24532559,0.13444541,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,18,8,2.374,-6.530526659495862,-8.055770720371797,2.95000411,2.19849589,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,1.0742,-13.092958423702044,-7.914927177183614,1.35535724,1.06819276,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,16,8,5.612e-05,-16.013169709667764,-7.909419100754846,7.66e-05,5.437e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,2,14,8,0.001551,-11.915038618809632,-7.908799429996435,0.00192073,0.00155947,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.000355,-21.00051182766984,-7.84486786771194,0.00053519,0.00032858,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.42e-06,-10.34482758620689,-7.724425887265127,5.21e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.4e-07,-14.285714285714306,-7.692307692307693,3.1e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,103.5,-7.712884529647795,-7.597535934291585,120.27376774,104.85623226,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006297,-4.210654416015103,-7.590032579026158,0.00076609,0.00058001,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,17,8,3.46e-06,-13.93034825870646,-7.486631016042793,4.33e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,14,11,3.8e-07,-28.30188679245282,-7.317073170731703,5.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.001979,-14.15061599861184,-7.2459692538432705,0.00254975,0.00195905,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,16,9,7.7e-07,-19.791666666666657,-7.228915662650593,1.23e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.7e-07,-9.411764705882348,-7.228915662650593,1.11e-06,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.02831,-15.203977715209973,-6.927047374823289,0.03662956,0.02755644,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.006129,-22.104859136760695,-6.914934009689716,0.00755444,0.00536456,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.093e-05,-13.391442155309036,-6.820119352088653,1.357e-05,1.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,6.71e-06,-18.17073170731706,-6.805555555555557,9.18e-06,6.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000446,-13.409827790397415,-6.71407655302238,0.00057811,0.00043839,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05429,-9.006084641940035,-6.713404471020851,0.06298307,0.05532293,america,Kucoin,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,15,11,8.5e-07,-17.47572815533981,-6.593406593406598,1.13e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.01e-06,-8.231707317073173,-6.521739130434796,3.49e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,7.26e-06,-19.42286348501665,-6.322580645161295,1.073e-05,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,4.17e-06,-9.544468546637745,-6.292134831460672,4.79e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,14,12,1.5e-07,-21.052631578947384,-6.250000000000014,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,3e-07,-9.090909090909108,-6.250000000000014,3.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0437,-12.605820452357861,-6.24329543016519,0.0546699,0.0432001,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,6.77e-06,-12.982005141388171,-6.232686980609415,8.37e-06,6.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0037622,-13.019554532129263,-6.2279571393320765,0.00478231,0.00368156,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,16,10,0.0438,-12.370784419525478,-5.988409529942047,0.05460464,0.04320536,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,17,8,5.2e-06,-9.249563699825487,-5.967450271247742,6.06e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,16,8,7.43e-06,-12.588235294117638,-5.949367088607602,9.32e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,17,8,2.09e-06,-6.278026905829591,-5.855855855855864,2.31e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001872,-12.731341196214629,-5.839746491625178,0.00024071,0.0001818,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,6.05e-06,-14.908579465541493,-5.7632398753894165,8.96e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001102,-7.558090764197644,-5.747519671570316,0.00129242,0.00109828,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0727,-7.748925313047735,-5.437044745057236,0.09150836,0.06811164,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,0,17,9,0.1307,-8.20984619706438,-5.426917510853826,0.1549174,0.1298426,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002634,-9.525886794008244,-5.343730908829542,0.00310199,0.00260311,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001719,-10.46875,-5.315340126686863,0.00020672,0.00017096,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,9.383e-05,-1.4390756302520913,-5.2317947682052335,0.00011206,8.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.577e-05,-12.824765063571036,-5.171377029464821,2.14e-05,1.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,2,16,8,0.635,-10.120311394196747,-5.153099327856609,0.77974226,0.61815774,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,15,10,4.83e-05,-6.954344057021771,-5.1266941661755965,5.57e-05,4.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,16,10,0.2125,-1.049264288474589,-5.010951678512356,0.23396868,0.20111132,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.9e-07,-13.63636363636364,-5.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.26e-06,-11.891891891891888,-4.956268221574348,4.36e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,2,15,9,0.000695,0.24520409635077556,-4.84665936473165,0.00079903,0.00062417,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,13,10,0.2137,-15.507992085981158,-4.687569689130726,0.30579781,0.19083219,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,7.36e-06,-8.457711442786064,-4.663212435233163,9.09e-06,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.827e-05,-11.849080137199891,-4.622132253711214,3.612e-05,2.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,17,9,0.011398,-8.586882161449452,-4.4889682160604,0.01304434,0.01144376,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.35e-05,-2.1722384840548443,-4.324242880819654,6.873e-05,6.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,15,10,0.04825,-0.015189402314632616,-4.279167575931908,0.05356466,0.04414634,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.71,-11.238904863107905,-4.079978384220482,0.88613602,0.67656398,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.72e-06,-8.021390374331546,-3.910614525139664,1.96e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01326,-8.58532691086657,-3.878216745197534,0.01763764,0.01200736,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0302,-10.56269392273505,-3.821656050955397,0.03656275,0.02918725,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,6.29e-05,-7.035175879396988,-3.778491662842299,6.935e-05,6.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,15,10,0.003877,-3.1040687793661874,-3.7559268177643332,0.00448609,0.00370871,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,17,9,1.574e-05,-10.972850678733039,-3.7308868501529275,1.959e-05,1.483e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,4.347e-05,-6.596476149548764,-3.6141906873614005,4.946e-05,4.199e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001158,-1.9831898631319689,-3.5803497085761933,0.00126016,0.00108114,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.23e-06,-9.043478260869563,-3.327171903881691,6.28e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.84e-06,-12.925170068027228,-3.2745591939546728,5.23e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.59e-05,-4.394917725473874,-3.1645569620253156,4.941e-05,4.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,3,17,6,0.002439,-3.7273577718744946,-3.068118591526897,0.00258753,0.00246337,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,17,8,7.97e-06,-9.943502824858768,-3.041362530413622,9.81e-06,7.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,17,8,0.01483,-1.7043002877286852,-3.03386949130379,0.01637152,0.01333388,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,9.04e-06,-11.545988258317024,-3.0042918454935688,1.145e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002537,-9.164795898273155,-2.9642379039969313,0.00292478,0.00249372,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007703,-4.02406188909255,-2.904177275821212,0.00901627,0.00745843,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001452,-6.605776033961533,-2.804739273043708,0.00016381,0.00014289,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,3.6e-07,-7.692307692307693,-2.702702702702709,4.2e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,15,10,0.01768,-8.606875161540444,-2.5573192239858855,0.02100688,0.01686812,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,5.18e-06,-2.996254681647926,-2.448210922787183,5.79e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,15,10,8.39e-06,-11.310782241014792,-2.3282887077997856,1.098e-05,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.237e-05,-4.256965944272437,-2.29067930489731,1.311e-05,1.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7824,-2.9581395348837276,-2.272074345170438,0.82039358,0.78854642,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.508e-05,-5.17958412098298,-2.184087363494541,2.853e-05,2.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01533,-8.121066826490846,-2.1635075627034297,0.01780019,0.01483481,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00673,-7.529541082715028,-2.0378457059679818,0.0078402,0.0062898,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.079,-2.920246566865785,-1.9777473385720725,4.2842164,4.1067836,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,16,10,2.2291,-14.049627030481176,-1.9244645465584966,2.99395106,1.99441894,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002623,-6.800739056281984,-1.8962486442009236,0.00295741,0.00255399,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,5.2e-07,-3.7037037037037095,-1.8867924528301927,6.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.083,-2.8019139667198374,-1.8674742230874557,4.28132116,4.10787884,america,BINANCE,Interval.INTERVAL_1_DAY
