Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORMUSDT,STRONG_SELL,2,16,8,0.001071,-8.249807247494218,-8.391070053887603,0.00127099,0.00105091,america,Kucoin,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,16,10,0.2211,-29.351242138408494,-8.34853258166143,0.40319899,0.18103101,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,17,8,8.46e-06,-27.815699658703068,-8.34236186348862,1.483e-05,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,12,10,0.0739,-34.882793875317034,-8.229537918958869,0.14565668,0.05699232,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,15,10,0.0033044,-17.006153459751346,-7.969787442627336,0.00473551,0.00312449,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,17,9,4.7e-07,-16.071428571428584,-7.843137254901961,6.1e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,2.47e-06,-20.322580645161295,-7.835820895522389,3.67e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00877,-18.47677052744693,-7.781282860147215,0.01228935,0.00841565,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,2.11e-06,-23.272727272727266,-7.456140350877192,3.29e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,15,10,0.00051145,-23.60945154737722,-7.093551316984559,0.00083917,0.0004431,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,2,16,8,4.21e-06,-15.968063872255485,-6.858407079646014,5.61e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,15,10,2.337e-05,-22.513262599469485,-6.855320844958129,3.742e-05,2.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.001585,-14.299772367218708,-6.7262990643205995,0.00234376,0.00140284,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,2,15,7,0.1071,-23.78670895709689,-6.6829310795504,0.1704258,0.0946442,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,17,8,3.23e-06,-25.404157043879906,-6.104651162790702,5.18e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,9.3e-07,-8.82352941176471,-6.060606060606062,1.24e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,15,11,1.26e-06,-16.556291390728475,-5.97014925373135,1.64e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,0,16,10,0.001055,-23.183340614533293,-5.946331461175006,0.00165194,0.00092066,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,14,12,1.6e-07,-15.789473684210535,-5.882352941176464,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.01178,-17.951318246498474,-5.865430717596297,0.01634423,0.01103577,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,3.41e-06,-19.00237529691212,-5.801104972375697,4.91e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,4.549e-05,-27.95375356350965,-5.700663349917079,8.161e-05,3.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0657,-20.594633792603332,-5.617009050423803,0.099155,0.058155,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,16,10,2.02e-06,-23.193916349809868,-5.607476635514004,3.13e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,15,10,1.078e-05,-4.686118479221918,-5.604203152364278,1.227e-05,1.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.19e-06,-4.800000000000011,-5.555555555555557,1.39e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,15,10,0.0006248,-4.941577409931838,-5.549424800834458,0.000759,0.00059648,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,2,17,7,0.000237,-10.046684632026427,-5.517461329931436,0.00029253,0.00022471,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000573,-19.06779661016948,-5.351833498513372,0.00085482,0.00049568,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.005415,-17.551045266988453,-5.290773939658948,0.0080035,0.0048169,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.331,-23.802362481277754,-5.0732742550689665,0.5356662,0.2809938,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.000819,-24.025974025974023,-5.010438413361172,0.00119761,0.00072299,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,13,12,1.9e-07,-13.63636363636364,-5.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,17,9,0.0001912,-14.779818149402729,-4.8945483485873496,0.00025042,0.00018351,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,17,9,0.8838,-12.970409437001166,-4.761904761904759,1.09122465,0.86405535,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.481e-05,-17.07726763717804,-4.697554697554693,2.087e-05,1.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,1,15,10,0.0001175,-20.80609287591831,-4.6575787082116165,0.00017858,0.00010384,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,0,15,9,0.001516,-12.00218253162059,-4.642093345074855,0.00192682,0.00146648,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,15,10,0.622,-22.672081875296996,-4.630481447408769,1.01178253,0.52911747,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,15,10,0.622,-22.65926108782385,-4.615856463732555,1.0113366,0.5291634,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0001841,-19.367554309740726,-4.601513110166863,0.00026989,0.00016595,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,17,8,0.00374,-6.774316573482523,-4.596704249783187,0.004497,0.0036839,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.005702,-27.749894513832302,-4.5945855503129,0.00983087,0.00446643,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,15,9,0.0007,-24.890286168009695,-4.528096017457727,0.0011671,0.0005591,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,3,16,7,1.109e-05,-20.10086455331411,-4.478897502153316,1.605e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,0,17,9,118.9,-10.489335004027325,-4.467298730515822,145.56336993,116.71663007,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000328,-18.616480162767047,-4.401049256776446,0.00045508,0.00030212,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,15,10,0.0003626,-18.126806358381515,-4.395285680386024,0.00052757,0.00032851,america,BINANCE,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001481,-18.795920605329542,-4.352880392663394,0.00214308,0.00133132,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,12,10,9.35e-06,-13.665743305632489,-4.2988741044012215,1.233e-05,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005029,-16.23122115190816,-4.2769857433808625,0.00709375,0.00456175,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,9.1e-07,-18.018018018018026,-4.21052631578948,1.32e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,17,9,3.97,-17.335869071860273,-4.196529839040522,5.49016983,3.66533017,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,13.53,-19.550481626828415,-4.137735581691942,19.96055092,12.06644908,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.63e-06,-20.487804878048777,-4.117647058823522,2.44e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000639,-18.781854925836,-4.0828580006004245,0.00083399,0.00057751,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,6.91,-15.7899013219361,-4.00111141983885,9.23324586,6.43875414,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,0,16,10,0.05342,-23.887228285455095,-3.996837035439569,0.08504223,0.04440477,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.0001241,-20.37215271094,-3.9845261121856765,0.00015496,0.00011878,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.7e-07,-13.392857142857153,-3.960396039603964,1.27e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,15,11,3.21e-06,-11.325966850828735,-3.8922155688622837,4.18e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,0,16,10,0.0535,-23.769627539825024,-3.873796176512869,0.08505236,0.04439364,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,17,9,24.52,-17.551194261586517,-3.850678378166421,34.31468548,22.35631452,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,16,9,7.5e-07,-20.212765957446805,-3.846153846153854,1.15e-06,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.5e-07,-11.764705882352942,-3.846153846153854,1.1e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,17,9,8.53e-06,-22.0292504570384,-3.8331454340473528,1.328e-05,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,17,9,1.208,-28.36528944132297,-3.7756890234188347,2.21554906,0.88055094,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,15,10,0.0533,-26.28278669875924,-3.7732442679184004,0.09125134,0.04212866,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,11,10,2.6787,-44.65758858566639,-3.6885761642978565,12.54625058,-2.60138058,america,Kucoin,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,17,9,6.29e-06,-16.578249336870016,-3.675344563552841,8.47e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.84e-05,0.21786492374727118,-3.6144578313252964,2.013e-05,1.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-12.903225806451616,-3.5714285714285694,3.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.8e-06,-14.221218961625283,-3.553299492385804,4.69e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,18,8,0.03164,-4.643275738555005,-3.551287913427828,0.03729279,0.03073421,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004273,-15.031120125673596,-3.544018058690739,0.00057699,0.00039723,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,17,8,0.003665,-5.517616517531437,-3.542478155595333,0.00432569,0.00330181,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,0,16,10,0.02108,-2.068864914033824,-3.5019455252918164,0.02314794,0.02047206,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.030692,-20.583745180738475,-3.458775273971753,0.05069144,0.02295396,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003191,-12.933151432469302,-3.4551615635967607,0.00040775,0.0003002,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,7.71e-05,-15.218825599296224,-3.407667251315459,0.00010254,7.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.03759,-14.758038913329415,-3.404856739046636,0.04920281,0.03473319,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,17,9,1.213,-28.09010953085685,-3.400493748506804,2.2168096,0.8805904,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,17,7,0.0302,-7.564216087927846,-3.400185522822497,0.03508595,0.02889205,america,Kucoin,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,17,9,4.679,-15.998420095269068,-3.392315157021045,6.37506872,4.30163128,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.00946,-11.45364841856778,-3.37078651685394,0.01284874,0.00841726,america,Kucoin,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.2858,-4.793630700556321,-3.3349117229249714,0.3228742,0.2744158,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,14,12,2.9e-07,-12.121212121212139,-3.3333333333333286,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,17,9,5.0542,-15.457335810144684,-3.289444730401783,6.7930091,4.6708109,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,0,16,10,0.015092,-19.430826730899923,-3.1403027988678787,0.02218329,0.01283131,america,Kucoin,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.004564,-12.637341602542008,-3.132693777060851,0.00597566,0.00418244,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,17,8,6.328,-9.888784946285838,-3.1201200281698647,7.90310508,5.76659492,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,0,16,10,265.9,-10.696893366918559,-3.0835398746173013,338.59566872,250.40433128,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,6.3e-07,-13.698630136986296,-3.07692307692308,8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,17,8,6.332,-9.805280868613082,-3.063333384363375,7.90292622,5.76397378,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,5.578e-05,-12.884585350616902,-3.0587417448731458,7.128e-05,5.229e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,15,10,0.002395,-4.8632931203648155,-3.0364372469635583,0.00260242,0.00240268,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.22e-05,-10.818713450292393,-3.020667726550073,1.496e-05,1.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001658,-8.387667145540945,-3.001228573100107,0.00208277,0.00157353,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,8.65,-19.384902143522837,-2.9834006280843397,12.33043269,7.66156731,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.005148,-6.607670579783502,-2.9704463208685183,0.00625085,0.00468875,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,16,10,0.1341,-14.62224289850927,-2.959693176061947,0.17767851,0.12363149,america,Kucoin,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_SELL,2,15,9,1.856,-3.319905374565735,-2.9542483660130614,2.10770175,1.79479825,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.66e-06,-11.333333333333343,-2.919708029197082,3.25e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,15,10,0.00787,-17.404204094526534,-2.911423636812245,0.01095148,0.00708552,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,15,11,2.413e-05,-16.21527777777777,-2.897384305835004,3.273e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,17,8,0.0001643,-11.419020918697413,-2.8672775642920385,0.00020298,0.0001568,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.09142,-11.487348509706237,-2.8645501296272755,0.11257804,0.08644996,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,15,10,1.4061,-16.83965862919395,-2.843323544653657,1.87423364,1.29113636,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06084,-9.869337204823566,-2.814606562090688,0.07763214,0.05669686,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000446,-11.875123493380755,-2.726281352235546,0.00055564,0.00042296,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03574,-16.272314107669956,-2.7244767426036276,0.04331354,0.03349246,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,40.22,-12.340988173541092,-2.6762812757102097,52.18480063,37.43219937,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,17,9,5.09,-14.882943143812724,-2.643357178378807,6.79115761,4.67464239,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.002962,-10.221475920138943,-2.6330495381479864,0.00353603,0.00285127,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.394,-17.261654766904655,-2.595797280593331,0.56657179,0.34362821,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,16,10,3.38e-06,-20.657276995305168,-2.593659942363118,5.04e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,15,11,4.89,-19.6648595367176,-2.589641434262944,7.30647987,4.21352013,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,17,9,5.094,-14.804181232164908,-2.5668490111319358,6.78948732,4.67521268,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,14,11,7.6e-07,-9.523809523809518,-2.564102564102569,9.1e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05781,-12.077824129184904,-2.5586569579287897,0.0730381,0.0540119,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.308e-05,-15.394566623544634,-2.533532041728762,1.792e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,40.3,-12.213186181221829,-2.5322272474423926,52.22065085,37.43934915,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,16,9,199.4,-8.063995573793164,-2.51295590104624,234.03190125,193.68809875,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,4.71e-06,-20.57335581787521,-2.484472049689458,7.07e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,17,9,104.8,-5.933040122071631,-2.366312651388114,119.75709176,101.98290824,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.395,-17.098083691772175,-2.348578491965398,0.56677197,0.34372803,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,99.6,-6.785212915301827,-2.33379093939989,122.13808007,93.96191993,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00421,-9.527155821744842,-2.32018561484918,0.00502415,0.00400485,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.019956,-12.418254184556275,-2.2919002550907948,0.02987144,0.01653866,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0008493,-7.132625501623778,-2.2579754177599796,0.0009541,0.00082941,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.331e-05,-8.835616438356169,-2.2042615723732553,1.578e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0255,-14.651979220601874,-2.1976757565297476,0.03453592,0.02281708,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,2,16,8,6.29e-06,-12.517385257301811,-2.177293934681188,7.93e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,15,11,8.72,-18.7779433681073,-2.1653764164703233,12.3410591,7.6579409,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,1.816e-05,-14.01515151515153,-2.1024258760107983,2.407e-05,1.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,15,10,7.47e-06,-12.426729191090274,-2.096985583224125,9.45e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
