Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,STRONG_SELL,0,15,11,1.71e-06,-13.63636363636364,-1.1560693641618514,2.28e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.001985,-4.521404521404534,-1.1404950445739388,0.00218171,0.00193509,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002195,-4.081454291207848,-1.112762985989093,0.00024638,0.00020866,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.88e-06,-10.476190476190467,-1.05263157894737,2.36e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.058001,-5.660546147706697,-1.0306287859397685,0.06505624,0.05585296,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.02e-06,-5.006765899864689,-0.8474576271186578,7.71e-06,6.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,17,9,0.2075,-1.8262679788039407,-0.8221011375585476,0.22119136,0.20262864,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.05193,-2.8613532406765785,-0.7890262308236089,0.05290606,0.05190394,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,11,1.26e-06,-3.81679389312977,-0.7874015748031411,1.42e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,1.758e-05,-3.3534909290819,-0.7340485601355198,1.872e-05,1.727e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.000163,-2.9126213592232943,-0.718723352418067,0.00017485,0.00015953,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0005922,-5.601428252622185,-0.6792452830188722,0.00064154,0.00057473,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.007062,-1.9996947030987684,-0.6317803824452284,0.00775114,0.00671156,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,3.33e-06,-3.197674418604663,-0.5970149253731449,3.5e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,17,9,0.000592,-0.7826771917475384,-0.5877413937867288,0.00061784,0.00058386,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.15e-06,-0.7707129094412437,-0.5791505791505926,5.36e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,7.35e-06,-2.9062087186261607,-0.541271989174561,7.71e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002586,-2.664859981933148,-0.526983882755701,0.00276704,0.00252796,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,17,8,7.22e-06,-6.476683937823836,-0.41379310344827047,8.28e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,9.5e-06,-1.144640998959403,-0.3147953830010408,9.74e-06,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,8.21e-05,-1.6059443911792926,-0.2793635369853149,8.574e-05,8.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00941,-0.2826208821543901,-0.24382487013674847,0.00974018,0.00928382,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06309,-0.17615135630849466,-0.08868336870109772,0.06380198,0.06250902,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,13,13,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,14,12,4e-07,-4.761904761904773,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,15,10,6.1e-06,-3.328050713153715,0.0,6.53e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,12,14,2.7e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
