Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,SELL,2,14,10,1.61e-06,-5.847953216374265,-2.424242424242422,1.85e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,13,3,10,0.076407,22.341497812705597,1.949267540272274,0.08491979,0.04622031,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.709,-4.9767686962864985,-1.882092443952402,0.79180413,0.68759587,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,15,9,1.71,-11.70395884388303,-8.687990601804884,2.18208462,1.59171538,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,2.99e-06,-6.5625,-3.858520900321537,3.31e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,16,8,2.737e-05,-14.999999999999986,-2.493765586034911,3.312e-05,2.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000814,-2.821054642264471,-0.28175915717258704,0.00088679,0.00077291,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,5,9,9.1e-05,0.5080627347028894,0.308641975308646,9.705e-05,8.331e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,12,9,0.00855,-2.4084008674808786,0.5054660867520795,0.00904159,0.00817541,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,7,10,9,2.491e-05,2.594728171334438,-0.9542743538767411,2.634e-05,2.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,4,10,229.7,6.123140417868541,-2.3836742326047897,249.45610122,198.95189878,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,14,10,0.009981,-6.310456789323837,-5.907085485878056,0.01149063,0.00998037,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,6,11,9,15.69,1.1670642852537298,-1.3393699302018547,16.4444628,14.8045372,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,8,9,9,1.78,-0.6123324450253449,-9.28549587198043,2.13560034,1.59149966,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,12,9,0.05352,-11.953410324745832,1.0192525481313766,0.07634274,0.03168426,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,15,8,7.88e-06,-8.26542491268917,-6.190476190476176,9.18e-06,7.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,11,7,8,0.4865,16.13195836913968,4.567436861902195,0.50554126,0.40371874,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0466,-8.8478782583216,-2.3470243084660325,0.05459514,0.04407486,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,16.97,3.2678147629769256,2.43872992876976,17.08560511,16.06039489,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,14,3,9,1.368e-05,22.470904207699192,10.500807754442647,1.401e-05,9.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,4,10,229.9,6.204092945904733,-2.215984007485858,249.12528941,199.45471059,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,12,9,0.01061,-1.7926315779730402,-0.5250328145509116,0.01137449,0.00969351,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.02377,-6.942438593558478,0.033667199730658126,0.02701514,0.02247286,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,9,16,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,8.3e-07,-11.702127659574472,-2.352941176470594,9.8e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,9,9,8,1.7755,-0.7499885391531507,-9.43359653955234,2.13480403,1.58801597,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,6,10,10,15.6811,1.1635790855609685,-1.3548290909868683,16.41177057,14.81694943,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.625,-0.8932813620872224,-0.3825310806502955,0.64387897,0.61002103,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,5,9,0.004196,6.994415687074479,4.393690600587135,0.00425158,0.00354862,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.13e-06,-7.377049180327873,-1.7391304347826093,1.32e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,10,9,1642.29,0.987208290842247,-1.020716888476926,1707.18240772,1555.18559228,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,16,8,0.000961,-1.7050743093272729,-0.5999172527927215,0.00099567,0.00093333,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,5,14,7,2.28e-06,-4.201680672268907,-2.564102564102555,2.45e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,6.45e-06,-1.2251148545176136,-3.2983508245877005,7.07e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,13,7,0.669,-38.84565441196655,-25.645186387178512,1.39166886,0.63371114,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,13,10,2.336,-1.4415302701054458,-0.8531047069309494,2.58105049,2.22054951,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,15,8,5.3066,0.27430917267889754,-1.4703506820726346,5.602079,5.030261,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,5,9,0.08735,3.311246685849696,-1.2313572066622385,0.09104359,0.08152441,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,12,9,0.443,0.6894454073077725,-0.35987404408456314,0.46591453,0.42958547,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,10,10,1.586,-4.08998347898563,-0.11965489010643182,1.70772102,1.53307898,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.02e-06,-6.308411214953267,-1.8359853121175007,8.78e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,10,7,9,0.003731,-1.9775265548686747,0.46313748720984904,0.00395019,0.00357071,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.3001,-0.0710358078344342,-1.5710584145101478,0.31566368,0.28912632,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,7,10,9,0.1641,3.7491306821773946,-0.5816066884769384,0.17301234,0.15023766,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,15,10,0.000476,-10.41349067434551,-7.518943073635114,0.00056154,0.00045566,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,7,10,0.1179,0.3461217755935593,2.0956009698649183,0.11898974,0.10959026,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,5,9,0.01944,8.094101920950052,4.803493449781655,0.01943707,0.01732093,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.00552,2.405604109581418,-1.0752688172043037,0.00574435,0.00514065,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,12,9,6.57e-06,-3.524229074889874,1.0769230769230802,7.35e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,13,8,2.108e-05,-13.32236842105263,-4.094631483166509,2.468e-05,2.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,8,9,0.02348,4.23663313899209,-0.9909340080118056,0.02455799,0.02151701,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,5,10,9.14e-06,3.628117913832199,1.6685205784204697,9.79e-06,8.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,7,9,10,0.0002076,-5.498907501820838,-3.2754041839444596,0.00024638,0.00020155,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,11,7,8,1.36e-06,81.33333333333331,78.9473684210526,1.16e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,11,11,4.21e-06,-4.318181818181813,0.238095238095255,4.37e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,4.99e-06,-6.728971962616825,-0.9920634920634939,5.44e-06,4.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0002457,-20.83897158322057,0.26934378060722963,0.00040709,0.00016426,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,11,9,0.00956,0.2866982702642673,-0.32321968512147237,0.00972708,0.00942892,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,15,8,1.985,-9.719379633419749,-8.668445753197744,2.42459562,1.99270438,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.09302,3.654622174890605,3.8273933765668318,0.09389927,0.08632573,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,11,6,9,0.04558,27.670313682991647,-7.757067978062452,0.06577873,0.01278427,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,5,10,0.0053628,6.222455507908052,-1.1261311090953257,0.00611081,0.00405303,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,8.93e-06,-4.695837780149432,-1.3259668508287348,9.69e-06,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,9,7,10,1.576,2.5552039012520282,-1.7211274632077789,1.69335493,1.41354507,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,3.624e-05,-4.9068485961689845,-2.2126281705342734,3.88e-05,3.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,5,10,2.054e-05,3.2679738562091387,2.597402597402592,2.062e-05,1.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0004304,-7.227383441467467,-2.2418061643991223,0.00050366,0.00041476,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.01894,-4.881478505423871,-2.931529315293176,0.02132078,0.01697022,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,12.74,-0.3415817318084038,-0.32858707557502953,13.31971732,12.17028268,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,9,7,10,1.5786,2.733307301835225,-1.6503747453413808,1.69531364,1.41121636,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,5,9,2.1036,-0.18173794621884554,0.45605405792603904,2.49153388,1.89524612,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,5,9,7.982e-05,2.99354838709678,0.5923125393824762,8.374e-05,7.437e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,11,10,0.06162,-0.15016365359009853,-0.2977153582292402,0.06300212,0.06019888,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00667,-10.325356278569515,-1.998236849838392,0.00816085,0.00623215,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,3,10,66.81,8.181484525896067,-1.0148899918512484,71.16057054,58.68942946,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,7,10,9,0.4173,-8.32533990198128,5.970187155590551,0.49112602,0.34890398,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,13,9,0.000938,-0.8697673927057963,-6.4152449366457205,0.00109106,0.00083744,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01342,-10.272105523213241,-7.441892544313404,0.01565757,0.01318843,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.0021685,-8.213582781316802,0.11449571102760103,0.0025243,0.0020157,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,2,10,51.26,29.841181387573158,1.9551683672454487,62.01036924,26.81563076,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.3844,-5.843412630287332,-0.34839192652097495,1.5534166,1.3044134,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,12,10,0.06159,-0.18852198793867103,-0.26718484333252945,0.06299098,0.06020402,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00898,-10.637874415364706,-1.6106058945984358,0.01247265,0.00773835,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,15,11,5.32e-06,-0.9310986964618309,-3.797468354430393,5.97e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,17,8,4.238e-05,-1.0968494749124886,-0.3995299647473587,4.764e-05,3.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.2087,-17.64553581162106,-17.320491685534662,1.81667295,1.18988705,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,12,4,10,0.2338,8.01404626115017,-2.806069424236128,0.26029292,0.18567708,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.021155,-8.993412508275767,-2.2032581963423894,0.02405592,0.02049378,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.00274,0.9605995733124928,-0.6166122597025776,0.00286931,0.00267609,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,12,11,1.77e-06,-8.762886597938149,-2.7472527472527446,2.02e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,6,11,9,4.36e-06,-1.5801354401805838,2.34741784037557,4.67e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,6,11,9,7.69,1.5762592014898473,-1.1822153687997883,8.09616382,7.14983618,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,13,12,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,0,12,14,8.4e-07,0.0,-2.3255813953488484,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,13,11,3.84e-06,-2.538071065989868,0.26109660574411464,4.11e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.013288,2.6930653586335893,-7.974652861941195,0.0165771,0.011131,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,3,9,6.09,3.086384865380353,2.215508559919428,6.48957111,5.11142889,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.16e-06,-1.818181818181813,-2.262443438914019,2.27e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.3e-07,-3.124999999999986,-2.10526315789474,1e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3327,-6.25176200616383,-2.508351403621873,0.37768052,0.32489948,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00711,-7.953181699901478,-0.9473390916689937,0.00824338,0.00672462,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,10,9,1643.33,0.916623662517523,-1.057026189636133,1708.42020456,1557.95679544,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,14,7,4.57e-06,-3.7894736842105203,-2.9723991507430867,4.92e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,14,7,0.0003767,11.654514197640637,-2.4143826744728187,0.00049313,0.00017271,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,12,10,0.06779,-2.2691886281067895,-3.6252487915837293,0.07431653,0.06098647,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,11,6,9,0.9983,0.029391587132380437,-0.008012981029267507,0.99943621,0.99698379,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,6,9,6.12e-05,1.9830028328611746,0.36077402427024197,6.399e-05,5.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.01707,-8.737709396701206,-2.373462968258522,0.01985598,0.01616602,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.02673,-38.44701330999861,-5.098345522970959,0.05415853,0.01813447,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,9,6,9,0.8874,4.293660956304706,-1.676398568468656,0.95365229,0.77802771,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,9,6,11,2.6e-07,4.0,8.333333333333343,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.46944,-2.9550842499909464,-2.2232830807163992,0.50353103,0.45467327,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,6,12,8,0.004475,-1.5906037169064007,-6.803840306558101,0.00549668,0.00403882,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,16,6,0.9974,-0.0541114696274434,-0.0711344440993571,0.99914193,0.99702807,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,7.8e-07,-7.142857142857139,-3.7037037037036953,8.5e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.00621,-12.2509537939805,-7.492924176970064,0.00824622,0.00535978,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,13,13,2e-07,-13.043478260869563,-9.090909090909108,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,7.13,-2.158997302240877,-1.7771042843367013,7.6638025,6.9791975,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,10,5,9,0.5995,1.5912287539611327,4.996759899819622,0.62594467,0.53924533,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,6.699e-05,-10.453147974869665,2.4782010096374307,8.156e-05,5.857e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0001829,0.5773989551828436,-0.6895802790899666,0.00018995,0.00017851,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5717,-0.17461148943600335,-1.4157369246952243,0.59534151,0.55743849,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000469,-5.5140318713862655,-3.991811668372563,0.00052282,0.00046718,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,2.1e-07,5.0,0.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,9,8,9,0.0603,2.4696894488677117,-0.6916996047430928,0.06294421,0.05603579,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007325,-2.510114991482112,-2.7043540631724454,0.00080268,0.00071202,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,7,12,7,2.32e-06,-4.132231404958688,-3.734439834024897,2.58e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_SELL,1,16,9,0.9996,-0.04333155575923797,-0.03100279025110808,1.00053216,0.99947784,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.069,-0.34857988387354055,-0.5329030996382045,4.19700938,3.94639062,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002192,-1.3368141513255551,-1.536250112299001,0.00023908,0.00020889,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.8072,0.5927733239430069,0.04461851172474951,0.87600462,0.76123538,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,6,8,0.010579,17.416199861706588,4.107620847110695,0.01103076,0.00794084,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,47.5048,-1.7835815489351319,1.3450867532955186,48.8965749,45.4835151,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,0.0001069,-7.805088400172494,-9.013533066643973,0.00013159,0.00010231,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,15,7,1.51,-6.2500001940190515,-6.077004416246808,1.86005048,1.44794952,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,8,8,10,0.8177,0.33416048584555824,-0.5654526661397341,0.82991163,0.80935837,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.57,-0.41928721174005545,-1.5033696215655823,0.59546279,0.55653721,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.072,-0.3247442840738728,-0.5592322156829255,4.20189105,3.94580895,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.14993,4.439111538226584,-1.4441880796965734,0.16337728,0.13067572,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,12,10,0.002193,-19.497233979288794,3.761533002129184,0.00352458,0.00139452,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,11,5,10,39.84,12.472474733216671,1.1912321251682698,42.09060724,32.28339276,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.000686,-15.70410420250677,-4.946653734238609,0.00086168,0.00065202,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0007543,-0.5943516822392922,-0.24070253398932095,0.0007765,0.00074403,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,7,8,11,8e-07,1.2658227848101262,1.2658227848101262,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,15,6,0.000651,-7.251745262857952,-4.447380008806704,0.00074564,0.00064986,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,11,7,8,0.524,3.098868666994605,0.08977518002788543,0.5372788,0.4942312,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,14,3,9,0.006879,19.187053849885643,17.271007006597443,0.00654537,0.00490483,america,Kucoin,Interval.INTERVAL_1_DAY
