Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.08384,-10.049992849274844,-4.092978562767385,0.10025721,0.07948579,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,15,10,0.9345,-11.330469650668533,-4.069230295440079,1.15307986,0.88954014,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,9.6e-07,-7.692307692307693,-4.0,1.18e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,11,5e-07,-1.9607843137254974,-3.846153846153854,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,0,14,10,1.7556,-14.863351192938964,-3.8401498595067096,2.25907182,1.63528818,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,15,10,0.028272,-9.183392561788366,-3.6410670647539405,0.03606797,0.02604143,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0022987,-17.04738190610226,-3.561839234770943,0.00300885,0.00214286,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,16,10,0.003846,-6.172923838078773,-3.4226452050322678,0.00433422,0.00375178,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.003082,-11.399355474870134,-3.3886085075702965,0.00371157,0.00293123,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,14,12,3e-07,-3.225806451612911,-3.225806451612911,3.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,15,10,0.060191,-4.252340759923769,-3.154544693941901,0.06954584,0.05722076,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.060318,-4.049600620262282,-3.0004599268619927,0.06953693,0.05725297,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,3.68e-05,-0.8620689655172384,-2.97917215924069,4.063e-05,3.631e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,31.794,-5.532913739875994,-2.9359775550514797,35.21419616,31.71690384,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.00809,-7.925151912118039,-2.88115246098441,0.009685,0.007768,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,16,10,1.07e-06,-2.727272727272748,-2.727272727272748,1.25e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,17,8,4.32e-06,-6.896551724137922,-2.7027027027026946,5.06e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,15,10,53.7,-1.2746660069417004,-2.611534276387374,58.87688431,49.85311569,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.0428,-5.483982737135278,-2.5944469731452102,0.04784263,0.04133737,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,15,10,0.1701,-1.5681962849372013,-2.5661587810745914,0.18557163,0.15975837,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,15,10,0.0857,-9.299375245206548,-2.52502274795269,0.10172015,0.08224985,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.561,-0.64543720531735,-2.5131406044678073,3.90423742,3.38256258,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004581,-7.26532925767728,-2.482118528610357,0.00050776,0.00044452,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.563,-0.5840881532246556,-2.4770767756945418,3.90374815,3.38285185,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.0010595,-6.521029459771853,-2.4401473296501024,0.00119184,0.00103919,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,15,10,0.0859,-9.081287044877214,-2.3419736243747025,0.10162824,0.08235176,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.003725,-7.929210539324728,-2.2591902600299107,0.00424767,0.00358533,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,15,10,0.005938,-12.088237471315423,-2.237442170598797,0.00706175,0.00564545,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,15,10,3.07e-06,-3.1545741324921295,-2.2292993630573363,3.49e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,15,10,0.336,-7.190865548207938,-2.1549213744903852,0.4117139,0.3147861,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,17,9,0.000962,-5.75741841942849,-2.123373386103964,0.00105097,0.00095139,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,13,13,4.7e-07,-2.0833333333333286,-2.0833333333333286,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,15,10,0.9615,-11.842101511193249,-2.038695479414372,1.15855153,0.90189847,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1109,-7.398129592518373,-2.031802120141336,0.12571444,0.10611556,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,15,10,0.9613,-11.841578077754434,-2.0281288218507854,1.15792977,0.90171023,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,0,16,10,0.01529,-17.019429067621843,-1.9054340155257705,0.02163352,0.01281248,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,15,10,0.337,-6.9232194170206185,-1.892285298398832,0.41068529,0.31551471,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.1112,-7.132119592450309,-1.7754615316668207,0.12585263,0.10604737,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,17,8,0.00011246,-6.965585704831227,-1.7559185812876592,0.00013642,0.00010079,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,15,10,7.956e-05,-2.092050209205027,-1.7292490118577035,8.669e-05,7.667e-05,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,0.985,-5.636276243449714,-1.7064165252968735,1.14867902,0.93092098,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.146e-05,-4.658901830282858,-1.630901287553641,1.329e-05,1.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,15,10,3.347e-05,-3.544668587896254,-1.616696061140516,3.756e-05,3.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,17,9,0.2331,-5.79534432589719,-1.6123586020597571,0.2616474,0.2258626,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,15,10,1.197,-2.7646148297219497,-1.5544041450777115,1.30787822,1.14212178,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,0,16,10,0.002533,-14.978031236259028,-1.5316436013061718,0.00328883,0.00226247,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,15,10,1.198,-2.7176269415395637,-1.5126603091088526,1.30781006,1.14208994,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.0144,-7.480758889075219,-1.4980504822491412,0.01636184,0.01383916,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,2,16,8,5.95e-05,-3.220559531554983,-1.490066225165549,6.346e-05,5.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.1364,-8.020138195022,-1.4308426073131955,0.16019268,0.12931732,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,16,10,0.02577,-6.910378210454056,-1.4267681597368238,0.02967743,0.02461957,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,17,9,0.2336,-5.612347973655503,-1.417960837272119,0.26175026,0.22588974,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002917,-3.8150822699245026,-1.3927388276654682,0.00319494,0.00285166,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,15,10,0.492,-2.41322378569771,-1.3632718524458767,0.54247934,0.47232066,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0020285,-3.2287303571258263,-1.3495440729483335,0.00237137,0.0018604,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01443,-7.27609554610396,-1.3265864332603883,0.01636433,0.01383767,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,1.018e-05,-1.7374517374517353,-1.260911736178457,1.086e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.606,-8.555448150961737,-1.216053206403032,0.71521613,0.56383387,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,16,10,0.6061,-8.525174525470021,-1.201362739824276,0.71500792,0.56397208,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0001983,-8.99077516177887,-1.1071214841412313,0.00023206,0.00018696,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,16,10,0.0010151,-8.682001781200256,-1.0970809462566962,0.00116069,0.00096454,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004689,-2.194318134412427,-1.0592505064145854,0.00490752,0.00461928,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,2,15,9,0.03712,-0.8308621196334514,-1.0027736291871179,0.04049603,0.03437797,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003412,-1.4621833692886668,-0.986651189785249,0.00363563,0.00330777,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,3,17,6,0.05672,-4.1330454845768685,-0.9793823431853497,0.06365014,0.05443986,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,16,10,0.0652,-3.5883328278621462,-0.9720534629404654,0.07321124,0.06220876,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.573,-4.574220580802603,-0.950734658599842,0.64403531,0.54806469,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.573,-4.600698732452955,-0.9164793359848034,0.64448749,0.54761251,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,15,10,0.00482,-2.058996246949505,-0.8842278428953421,0.00504142,0.00475028,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,15,10,334.9,-5.894364153256333,-0.8702344304996359,368.33640354,324.87359646,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,15,10,8.8,-3.169014084507026,-0.7779907543127678,9.49736977,8.53763023,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,2,16,8,0.000519,-6.810550697574186,-0.7591257624720242,0.00060177,0.00048613,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.34e-05,-1.1839708561020075,-0.7319304666056752,4.509e-05,4.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.0986,-3.9080011694766768,-0.6949340316245411,0.10765288,0.09553712,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.701,-7.046317360765386,-0.6302365240602086,7.64317698,6.29712302,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.2047,-7.731833459520303,-0.4909824510232852,0.23914877,0.19047123,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.632e-05,-3.030303030303031,-0.48780487804877737,1.759e-05,1.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.0988,-3.6630186998076226,-0.47345623048251184,0.10759468,0.09553532,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,2.22e-06,-1.3333333333333428,-0.4484304932735341,2.39e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.05045,-6.536567544790657,-0.35945647021647176,0.05800991,0.04615309,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.775,-1.2000827643285703,-0.30274558930995,4.87494312,4.74995688,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.506,-0.8710531646906361,-0.17234522073444225,1.56966444,1.46733556,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,4.105e-05,-2.1920419347152773,-0.12165450121655397,4.344e-05,4.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.011763,-4.617338188824107,-0.1053042784109266,0.01309501,0.01124909,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001051,-1.1381807920233342,-0.07606008746911641,0.00011332,0.00010012,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000928,-2.0166825044873775,-0.07537417895983367,0.0009621,0.0009072,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.0138,-3.2619644971409656,-0.021734405564004078,0.01516586,0.01315814,america,BINANCE,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,11,15,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,10,15,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,13,13,6.3e-07,-3.07692307692308,0.0,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,12,13,8.5e-07,0.0,0.0,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,10,16,3.5e-07,0.0,0.0,3.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,9,17,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,14.65,-4.597551445688978,0.1914922719190315,15.70177775,14.04622225,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,2,15,9,24.78,-3.2610675771362168,0.7726718178121246,27.36236747,23.39163253,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,12,13,6.7e-07,-5.633802816901408,3.0769230769230944,8.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
