Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,2,14,10,0.8125,-8.811008115124423,-0.7936507936507837,0.99197344,0.73538656,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.63e-06,-4.678362573099406,-7.909604519774007,1.96e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,16,10,0.02585,-13.305450219721209,-1.4374499561520508,0.03401567,0.02341133,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,2,14,10,0.000174,-12.134525071958791,-0.5088913031048037,0.0002271,0.00015668,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,2,14,10,1.275e-05,-2.597402597402592,-0.390625,1.364e-05,1.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,11,5,10,0.007494,12.163800457994697,15.072784227013074,0.00780515,0.00510495,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,10,15,6.1e-07,-1.6129032258064484,-1.6129032258064484,6.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,13,3,10,3.261e-05,3.0657395701643395,0.09208103130752932,3.398e-05,2.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,1,15,10,0.497,-15.924212901343253,-0.659604237457529,0.67859368,0.43630632,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,10,6,10,2.43e-06,2.100840336134439,-1.6194331983805768,2.59e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,1,15,10,0.085478,-6.546081906382085,-3.3161482098138464,0.09944399,0.08369151,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,12,12,1.51e-06,-3.8216560509554114,0.0,1.72e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.2103,-12.231157838803071,-3.959446499520496,0.27987228,0.19484772,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,14,9,1.85e-06,-12.322274881516591,-13.14553990610328,2.57e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.058031,-16.608263758788638,-4.045306105576458,0.0762878,0.0542652,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,0.763,-12.56684525375536,0.7792893937392762,1.00131505,0.66998495,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,15,9,2.061,-10.820400520942144,-2.2574219861519538,2.52069467,1.95960533,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,3.26e-06,-7.38636363636364,-2.1021021021020942,3.69e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,15,9,3.85e-05,-5.358898721730583,0.3649635036496477,5.084e-05,3.257e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.000794,-7.728065078442768,0.08823900163872622,0.00097554,0.00070456,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,13,9,6.24e-05,-5.967450271247728,-1.8713634219217,6.91e-05,5.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,12,9,0.01003,-5.679894677449681,2.0034577443303334,0.01136924,0.00924776,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.393e-05,-13.234227701232783,-0.25010421008752814,3.142e-05,2.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,191.93,-12.063325278370115,1.4686601251903397,252.06935096,166.77464904,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.010171,-20.970821131117262,-7.785343209697459,0.01617075,0.00916215,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,12,10,16.08,-6.2244858104709095,2.3356456437344804,18.55089584,14.62210416,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,4,9,1.476,17.700220934319205,-7.628762751110841,1.91213196,0.91556804,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.07391,10.57364397680331,-0.45523111733648136,0.07842118,0.06719082,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,10,7,9,8.62e-06,2.4970273483947665,1.8912529550827486,8.81e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,13,8,0.469,-18.325883312973147,-0.8456659619450306,0.62774789,0.41415211,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,1,10,0.0653,15.745931122840105,6.421121251629728,0.06775316,0.04956684,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,8,9,15.78,-0.2843601895734622,0.21592785469324838,16.07710254,15.60889746,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,12,10,1.086e-05,-13.18944844124701,-5.892547660311962,1.394e-05,1.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,192.0,-12.079860793112914,1.5658061785865414,252.45500903,166.60499097,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,15,2,9,0.01354,43.564057243251995,20.462633451957288,0.01346253,0.00616647,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,7,8,0.0244,9.06163636257989,5.916568997699372,0.02478913,0.02074487,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,0,4,22,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,9.2e-07,-13.207547169811335,-6.122448979591837,1.1e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,4,9,1.4794,17.980126640828104,-7.743347655543559,1.92095643,0.90705357,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.9751,-6.736946142701811,1.8030011145685876,18.52676025,14.60902975,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.682,-13.692736016198424,-1.4877943088256558,0.88695917,0.62124083,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.004382,-5.341446923597033,-7.572242143007827,0.00549567,0.00417123,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,10,7,9,1.39e-06,5.303030303030297,1.459854014598534,1.44e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1653.52,-7.384989249483738,-0.6601946880431484,1930.21404891,1574.30195109,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001016,-2.5980251174383966,0.4647483437160105,0.00109982,0.00096288,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.53e-06,-2.6923076923076934,-0.7843137254902075,2.71e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,14,11,5.9e-06,-10.606060606060609,-1.337792642140471,7.1e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,6,9,1.4493,8.710273185323587,-9.225854941751223,1.8095889,1.0769311,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.267,-10.153772986683578,0.5544466622310722,2.81089092,2.05190908,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.7036,-13.056070877076394,-2.7084562924955407,7.56083915,5.20981085,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.07737,0.36581569115814716,2.4781785189207852,0.07911158,0.07318942,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.429,-9.569983136593592,0.8225616921269108,0.54196706,0.38263294,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,12,9,0.003392,-3.4973669461411703,3.1379226465580103,0.00375797,0.00309623,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.572,4.491170771921162,6.0800323908495955,1.57719871,1.41420129,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,12,11,9.24e-06,-4.545454545454547,0.10834236186347823,1.01e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.003516,7.992886475396006,6.021771251093085,0.00344083,0.00309837,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.3239,-14.681582261271018,-1.099236641221367,0.43108807,0.29029193,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.1464,-24.551638837353124,-8.02864681492649,0.23381606,0.13206394,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.000571,-29.560958760470257,-3.888234303989222,0.00099349,0.00044981,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1392,-7.906053589149863,-0.31509596104267246,0.16410602,0.13088398,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.01846,-16.316588037805317,-2.446757913650046,0.02551972,0.01655028,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00533,-2.6069541923777706,0.8514664143803259,0.00566223,0.00512177,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.16e-06,-6.527415143603122,-2.849389416553592,8.18e-06,6.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.582e-05,-5.66487775790101,-0.6281407035175732,1.823e-05,1.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02139,-7.335726691079671,-1.6235110150393126,0.02466543,0.02057857,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,7e-06,-3.978052126200268,0.43041606886656325,7.8e-06,6.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001749,8.310626702997268,0.8243500317057624,0.00018499,0.00014738,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,16,5,3.01e-06,-26.58536585365853,-20.99737532808399,5.3e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,8,10,5.35e-06,0.0,0.37523452157597603,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.27e-06,-5.0,0.8038585209003202,7.19e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0004159,-25.393750224231326,-2.901968108701226,0.00066485,0.00032843,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.00971,1.2689383865594834,2.958328915279381,0.00991567,0.00898733,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.171,-22.20682726428757,-12.119494818652868,3.22779322,2.16110678,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.08509,-1.144729854651743,-1.2269725004933463,0.0887645,0.0827185,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.02925,-5.667466370048629,1.948346171273215,0.03315128,0.02690772,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.00735,25.082324591185,16.704086072042145,0.01115921,0.00410362,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,16,7,1.077e-05,-3.321364452423694,-1.5539305301645356,1.179e-05,1.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.562,-12.117177262022125,-4.054054054054049,1.94616389,1.50613611,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.874e-05,-4.932515337423311,-1.4249363867684508,4.444e-05,3.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.098e-05,-7.085916740478311,-2.0998600093327155,2.392e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.00046,-5.733841550883227,1.4534306698132013,0.0005287,0.00042249,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,6,11,9,0.02546,-1.5848473134905277,3.73629955588153,0.02767286,0.02279114,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,11.48,-9.052498175490513,0.9674582233948996,14.08287264,10.36912736,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.5534,-12.510301962633179,-4.496074465272699,1.94444984,1.50353016,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,5,10,1.4323,9.43250174946455,3.988035168473232,1.50667785,1.21175215,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,13,8,7.23e-05,-20.110497237569064,-5.366492146596869,0.00010797,6.506e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06293,-11.421502602670756,-0.02383032806419294,0.08016448,0.05673052,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00723,-7.509274657797093,-4.149542622298824,0.00860157,0.00702143,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,57.02,-9.400505267725606,1.08136855167524,70.21886053,51.48213947,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.5006,10.48902606263087,3.641746547690545,0.51126507,0.40742493,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,13,8,0.000953,-52.17304024892101,-1.6308835672997617,0.00179015,0.00066305,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01618,-27.131329790180573,-5.05252039199577,0.02367054,0.01426946,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,6,9,0.0036097,10.182503029507558,-3.1563979771151054,0.00431517,0.00279273,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,10.19,-9.676466269854785,2.504778191328839,12.8806339,8.8493661,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.506,8.332594271494713,0.5313609783450346,1.59668678,1.33680322,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06304,-11.31535340283017,0.06190377930508362,0.08018145,0.05680055,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,11,13,3.8e-07,-2.564102564102569,0.0,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.01204,-9.03823038561292,4.468546637744026,0.01410384,0.01033816,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,5,8,6.52e-06,5.501618122977362,2.5157232704402475,6.55e-06,5.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,4.4e-05,-16.206436869167774,-8.99689762150983,5.778e-05,4.39e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,12,8,1.2989,-46.01285974595254,-20.60561977005031,3.7650003,0.8663397,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2104,-7.851325471527275,-1.160332597359897,0.2696931,0.1901369,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.028429,-10.577373423843241,-7.895120505152946,0.03776441,0.02680199,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.002757,-7.724747305709883,-4.416863125780068,0.00311238,0.00278132,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,10,8,8,2.03e-06,-7.727272727272734,-4.245283018867923,2.35e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.78e-06,-6.640625,-0.6237006237006142,5.25e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.79,-11.029047888594405,-2.6128266033254164,9.55245093,7.41254907,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,7,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,10,14,8.2e-07,0.0,-1.2048192771084416,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,11,10,4.11e-06,-2.6066350710900537,0.982800982800967,4.41e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.013122,-16.234337027525456,-2.723620027577212,0.01859674,0.01150916,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,6.56,18.262123670452496,2.82131661442007,7.91225029,4.68874971,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,12,12,2.43e-06,-4.330708661417319,0.0,2.64e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,10,11,9.7e-07,-2.0202020202020208,1.0416666666666714,1.04e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,8,16,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.3746,-10.648548660273278,-1.132254744120985,0.43730239,0.35734761,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00793,-4.866675384222262,-2.159161011721153,0.00910243,0.00742957,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1654.81,-7.363929698223643,-0.6452496071884752,1931.82142098,1575.19657902,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,12,11,4.68e-06,-3.901437371663235,1.2987012987013031,5.31e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.000723,-11.015384615384605,0.26348634031340623,0.00085725,0.00066565,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,10,7,9,0.10436,3.2558541745552247,18.079677758794304,0.1053821,0.0763789,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,12,8,0.998,-0.04306761615737287,-0.030051086847635133,1.0005903,0.9950197,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,5.85e-05,-1.1824324324324351,0.8794619762027907,6.353e-05,5.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02546,-14.218328840970358,-5.626807027948701,0.03896332,0.02156668,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04203,-15.862593586099223,-4.108963975268651,0.0612218,0.0375062,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,0.9464,-13.600233447348941,-4.434930123596416,1.2288899,0.9030001,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,11,11,3e-07,-6.250000000000014,3.448275862068968,3.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.4951,-8.323303397833541,-1.9390362257125275,0.57905263,0.47881737,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003329,-10.57493680610959,-0.2008573912522138,0.00402777,0.00308383,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,12,8,0.9988,-0.03269555400817126,-0.0010011914177852077,1.0008415,0.9961285,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,8,9,9,1.04e-06,0.9708737864077648,1.9607843137254832,1.06e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00926,-8.001029275741601,-4.338842975206617,0.0104192,0.0091158,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,8,16,2.5e-07,0.0,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.17,-10.880013221279427,0.716392751790977,9.05360147,6.43439853,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.6888,-6.968787420397234,0.15704065608095163,0.79107672,0.65012328,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,7,10,9,8.758e-05,2.4567150210575477,-1.1065943992773413,9.283e-05,7.809e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001845,-5.214487541741576,0.6766342900796758,0.00020601,0.00017364,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5858,-13.202384110328808,0.7342699430811876,0.77421468,0.51282532,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,5,8,0.000512,3.0036011024604363,2.7287319422150773,0.0005165,0.0004757,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,1.9e-07,0.0,5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0636,-11.605281445448227,-0.20398556409853086,0.08077355,0.05758645,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007886,-17.621619362993442,-5.937641642214757,0.00109717,0.00074321,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,5,10,2.41e-06,10.04566210045661,2.118644067796609,2.91e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,10,7,9,1.0005,-0.011659809745140137,0.01499475183683785,1.00132321,0.99992679,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.495,-7.199680623210526,0.505321527591434,5.2349101,4.1982899,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,13,8,0.0002324,-3.1061079841567647,1.245970201272101,0.0002587,0.00021228,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,2,17,7,0.824,-7.216263025319364,-1.543755675572342,0.95023144,0.78786856,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.009372,-11.156023938199795,2.400489494444031,0.01179797,0.00816383,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,4,7,47.8249,9.369904540970168,6.109996081742921,47.06155425,41.40285575,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001294,-13.09020081939687,-4.197823350855103,0.00016793,0.00012124,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,1.783,-21.47795833883825,-12.610890555310476,2.54272992,1.76767008,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,1,9,0.7967,0.966961106112251,0.6836937153255889,0.79674918,0.78442082,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.587,-13.152833259357891,0.8071440838055821,0.77716279,0.51293721,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.478,-7.434713768735122,0.23278717879844635,5.22368732,4.19531268,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.16994,-2.5794992618364745,2.2410733086665005,0.18932443,0.15752557,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.003925,-7.6687838155727945,1.9824875932132926,0.00456678,0.00354242,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,36.84,-19.540480922532595,-0.4835354817796116,52.89988685,30.97111315,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.001404,-21.953605754531864,-0.5595297117359479,0.00208992,0.00114688,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.0007964,-16.17989117278688,-4.736842105263179,0.0010757,0.00074601,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,11,5,10,1.01e-06,8.60215053763443,3.061224489795933,1.06e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,14,8,0.000734,-5.041592817315035,-3.1406703615729867,0.00080919,0.00072581,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,12,10,0.5248,-13.749465864641877,0.5556620042153781,0.68165471,0.46659529,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,12,4,10,0.005817,6.287343090500471,2.7720358297556515,0.00672249,0.00425361,america,Kucoin,Interval.INTERVAL_1_DAY
