Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JASMYTRY,STRONG_BUY,16,1,9,0.113601,7.335839262972101,6.815542652970066,0.11290666,0.09928514,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,0,10,5.413,2.2420338854995094,4.272615194945288,5.41908439,5.00201561,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00015175,5.6607714802952245,4.1881222107792695,0.00015515,0.00013646,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,15,0,11,5e-07,8.695652173913032,4.166666666666671,5.1e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,2,8,24.86,1.1007483056475422,3.960189018525483,25.78402357,22.26197643,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,14,2,8,24.81,0.8290660814435284,3.7077289637587256,25.79027395,22.28572605,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,2,8,24.81,0.8892021716172565,3.6687280628447354,25.76129152,22.30670848,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_BUY,16,2,8,24.79,0.8311075422222842,3.6674612135658435,25.75808617,22.28791383,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,1,8,4.422,4.34577425913065,3.564569769075817,4.56671551,3.97928449,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,0,10,0.04799,5.237373982137058,3.3888446043475398,0.04926562,0.04340638,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,15,1,10,1.63e-06,5.84415584415585,3.1645569620253298,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,17,1,8,0.01818,3.907505173942212,3.160642342393487,0.01872589,0.01659611,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_BUY,15,2,9,0.01319,2.496994638917613,2.8379853422735124,0.01321599,0.01229701,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,17,1,8,4.369,3.1965986117655376,2.568316273828515,4.55806942,3.97623058,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_BUY,16,1,9,0.642,4.467816777052974,2.56082559867086,0.64714339,0.57008661,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_BUY,16,1,9,0.6411,4.345137582506254,2.5103933482571392,0.64636262,0.57038738,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003424,1.3107672278604525,1.3797595783738785,0.0003507,0.00031882,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,15,1,10,0.9506,1.1312454302236006,0.5766280484579056,0.9503907,0.9344793,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,15,1,10,1.0008,0.07199424046073943,0.0709936105750586,1.00080782,0.99928218,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,17,0,9,0.9994,0.017013100087055477,0.02101702378926973,0.99977147,0.99874853,america,BINANCE,Interval.INTERVAL_1_DAY
