Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,2,16,8,1.72e-06,-19.62616822429905,-12.690355329949242,2.21e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,15,10,0.04007,-3.1298932156354624,-9.863907322011016,0.05068167,0.03327433,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0001935,-19.37835923503188,-17.1767324401832,0.00027595,0.00019614,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.255e-05,-12.907702984038863,-10.293066476054321,1.494e-05,1.33e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,13,10,0.01186,-3.2310704960835466,-1.6991297140488797,0.0128175,0.0111135,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,1,16,9,5.8e-07,-18.309859154929583,-15.94202898550725,7.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,17,9,2.961e-05,-24.251726784343816,-18.33976833976834,4.427e-05,3.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,1,9,0.497,19.662922308691194,10.32186459489455,0.50197131,0.36212869,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,15,11,2.19e-06,-10.24590163934424,-4.782608695652172,2.61e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,13,9,0.117644,-0.5344274963411806,-5.8308599165602,0.12996391,0.11927159,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.17e-06,-11.36363636363636,-12.68656716417911,1.51e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,2,17,7,1.7e-06,-30.612244897959172,-24.778761061946895,2.87e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,17,8,0.2383,-15.311258843940749,-12.137747953690734,0.30487735,0.25341265,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,13,3,10,2.05e-06,2.499999999999986,0.9852216748768399,2.12e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.079763,-8.317410749333305,-13.883217683938682,0.10903213,0.08090887,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.865,-31.068373981117844,-25.64895994498883,1.47280904,0.99959096,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.92,-3.502974223397217,-3.3432638199271736,3.1596907,2.8973093,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,17,9,4.18e-06,-8.131868131868131,-9.91379310344827,4.95e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,3.66e-05,-17.4187725631769,-9.405940594059402,4.774e-05,3.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,3.67e-06,-19.16299559471365,-15.437788018433167,5.04e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.001255,-22.21540444890698,-6.836908915447992,0.0019849,0.0011037,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,14,0,8,19.9491,23.818652601153417,16.016055718133998,20.15342837,13.50576163,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,9.05e-05,-6.83549516162239,-3.9482063256208875,9.98e-05,9.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01152,-18.555894199016294,-8.932806324110658,0.01515011,0.01164589,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,1.955e-05,-21.548956661316197,-15.769065058164571,2.703e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,101.48,-10.860214741535614,-9.16821066387405,119.43376938,106.35923062,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,1,16,9,0.009786,-26.90141476313549,-37.28089009094463,0.02410078,0.00601992,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,14.65,-18.055710929634188,-15.028130618873618,19.41659727,15.97240273,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,0.935,-17.633240588362227,-15.115751248297755,1.22522453,1.01127547,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,5,8,0.0578,40.573330028968314,12.84874753509439,0.05964427,0.03106373,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,7.7e-06,-21.50866462793067,-16.93635382955769,1.092e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.264,-10.186874043279715,-3.9951389943794595,1.43373037,1.26816963,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0372,-24.853540155783463,-17.717319177173195,0.05614717,0.03969283,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,4,9,14.71,0.3775816348881875,2.131500381864896,14.84952795,14.21447205,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,12,10,6.63e-06,-25.169300225733636,-14.451612903225808,9.32e-06,6.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,16,10,101.6,-10.7101007759928,-9.115305483495845,119.2863358,106.4836642,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,17,9,0.001802,-15.233108950386438,-7.366473037577762,0.00238251,0.00175759,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.0092,-14.822701601703542,-11.214051341439884,0.01154696,0.00975904,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.02076,-13.417024648621592,-11.463664278403272,0.02848098,0.01839602,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,15,11,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,5,10,11,1.76e-06,-7.368421052631575,1.7341040462427912,2.23e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,0.9371,-17.548963584489243,-15.105450065226833,1.22810966,1.01181034,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,14.5646,-18.56876884998522,-15.513807911466017,19.46225061,15.93977939,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,17,8,0.796,-22.255502271599497,-19.03163462516528,1.22908471,0.87071529,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,16,8,0.005055,-10.59316263200995,-12.78317431287634,0.00677255,0.00486485,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,4,8,1.8e-06,11.801242236024834,7.784431137724539,1.81e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_SELL,2,15,9,1746.73,-4.9590876404954685,-5.668233525302327,1935.90474752,1767.29225248,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.00117,-8.436375019564863,-8.657974861425558,0.00154777,0.00105113,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.76e-06,-13.479623824451409,-11.254019292604497,3.37e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,16,7,7.29e-06,-20.06578947368422,-12.69461077844312,1.13e-05,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,3,10,1.3188,7.899954749599658,46.471489815411275,1.12277902,0.51497098,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,10,2.173,-20.299777587231617,-17.225354258723144,3.05131519,2.38488481,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.8775,-28.92276210154128,-27.246147542708457,9.54862515,6.81154485,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,3,14,9,0.0681,-9.093336181119199,-11.716663641784862,0.0832353,0.0706767,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.392,-23.819395453654238,-20.72800808897877,0.57799783,0.43370217,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003652,-16.31204698624832,-13.40636411058945,0.00496795,0.00370535,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,0,17,9,1.188,-10.622931086367743,-11.692559280457886,1.50269713,1.24810287,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,2,17,7,9.53e-06,-21.949221949221936,-17.915590008613265,1.337e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.0024,-8.674756561147973,-8.326967150496571,0.00282002,0.00248738,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.3714,-28.45584835876099,-28.000930521091803,0.61348995,0.42710005,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2258,-30.556552938003705,-25.023243458626638,0.37783735,0.25614265,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,8,7,9,0.011097,5.217047494161704,9.895224702410417,0.01571388,0.00026322,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1448,-19.331476323119773,-16.633081927572107,0.20289039,0.15707961,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,16,8,0.01809,-29.32950538076318,-22.738532501921938,0.02880099,0.02052301,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,18,7,0.00519,-9.524033659151414,-11.008230452674908,0.0063093,0.0054117,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,8.76e-06,-18.28358208955224,-10.703363914373071,1.144e-05,9.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,17,9,1.522e-05,-29.209302325581405,-23.517587939698487,2.389e-05,1.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,17,9,0.02159,-21.208204127317913,-17.27969348659005,0.03088624,0.02325376,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,14,10,8.36e-06,-22.664199814986134,-6.904231625835195,1.183e-05,7.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001561,-0.4464285714285694,-2.0702634880803004,0.00016275,0.00015216,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,13,10,5.6e-06,-3.6144578313253106,-0.17825311942958422,6.21e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.63e-06,-15.592203898050954,-13.51766513056836,7.38e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,2,17,7,8.94e-06,-21.716287215411555,-14.938154138915309,1.244e-05,9.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.000586,-26.28189000150958,-14.768595281729063,0.00091304,0.00058018,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00839,-13.760051476717777,-9.852798968518314,0.01027806,0.00883194,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,2.67,-25.846378809141328,-20.547537568814164,4.10769161,2.92440839,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,13,10,0.07815,-3.7964399143215957,0.13967017337040488,0.08446687,0.07538713,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.02079,-32.69594657372514,-25.914047466324575,0.03541081,0.02382619,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,1,16,9,0.0006821,-23.790264013496753,-10.8319389249111,0.00104774,0.00065482,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,5.20592,-10.360618951702477,-4.7624100273588255,6.46085799,4.96055501,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.151e-05,-28.241895261845386,-14.614243323442139,1.853e-05,1.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,17,9,0.003992,-24.538288501162555,-21.748505341566215,0.00632325,0.00429915,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,17,9,1.806,-14.710743801652896,-17.82317877781317,2.40655943,1.85314057,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,18,8,4.373e-05,-22.174764192916882,-17.209390382430882,6.285e-05,4.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,17,8,2.194e-05,-31.0929648241206,-27.566853747111253,3.743e-05,2.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.000495,-27.481027864865666,-20.997191011235955,0.00078632,0.00054904,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,18,8,0.015412,-18.987395002155154,-15.409778480317897,0.02060025,0.01664305,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.0349,-12.976977797659245,-11.338058582933215,0.05755584,0.02971616,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,18,7,11.93,-14.998218738867124,-12.741369221767116,15.92615217,12.38384783,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,18,8,1.8086,-14.670969446488897,-17.707868849475375,2.4041009,1.8561191,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,17,9,1.4886,-18.9404061529993,-11.574970596271967,2.0580644,1.5327456,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,12,9,0.0001021,-33.472339870984555,-22.8385731559855,0.0001941,0.00010749,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.05992,-16.031778440486463,-13.218532304082714,0.0768923,0.0643507,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00796,-20.51660214465379,-12.776682007451242,0.01105542,0.00820358,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,52.3,-17.307895018588198,-13.596563687427732,70.04453965,55.92546035,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,3,10,0.398,15.277671615795853,2.8902331833927803,0.42318204,0.28998796,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,10,8,8,0.003592,-1.2853244365541059,12.295620095663878,0.00359015,0.00237215,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,9,6,9,0.04448,17.50719890101182,-0.6632869553565399,0.05215707,0.02820493,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.003844,-6.961884384893153,-9.09391894128943,0.00459364,0.00374711,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,8.58,-26.32452702684131,-20.467185761957722,13.39951336,9.52648664,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.3,-8.051396694686787,-12.282477412737919,1.93157865,1.11053135,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.05988,-16.05450569169517,-13.263901965612646,0.07688692,0.06429508,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,17,9,3.8e-07,-32.14285714285714,-25.490196078431367,6.6e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01668,-17.836559775380522,-8.986740874120144,0.02238188,0.01673612,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,6.59e-06,-11.066126855600544,-6.920903954802256,7.86e-06,6.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,13,10,6.52e-05,-5.356365219915801,0.3231266348669095,7.442e-05,5.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,11,10,1.1026,-76.3205594069187,-81.37367853800438,14.04155648,-2.45602648,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2139,-25.046430740116207,-16.899766899766902,0.32074883,0.22807117,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.036506,-17.20593034693178,-9.161712853868949,0.04788523,0.03696827,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,15,8,0.003575,-10.233843975121601,-5.722573839662431,0.00418379,0.00360591,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,1.35e-06,8.870967741935473,3.053435114503827,1.42e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.81e-06,-11.567732115677316,-9.076682316118934,6.97e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,7.21,-28.015175718849832,-22.854697196661675,11.38135002,8.24764998,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,16,10,8e-08,-20.0,-20.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,17,9,8.4e-07,-17.647058823529406,-14.285714285714278,1.12e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.65e-06,-13.095238095238088,-9.653465346534645,4.45e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.020934,-14.525691901335847,-10.579350467948416,0.02817362,0.02106678,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,3.69,-24.40589997569373,-23.30076907087924,5.59328115,4.23071885,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.64e-06,-29.032258064516128,-23.47826086956522,4.15e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,16,8,1e-06,-15.966386554621863,-13.043478260869563,1.29e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,16,10,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3604,-5.6363358966264485,-8.460542023316648,0.4226724,0.3500876,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00945,-16.806056871203452,-13.942263910390679,0.01238418,0.01014782,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,1,16,9,1747.81,-4.924448061237925,-5.6326887618883035,1935.99702643,1767.85797357,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,16,8,4.63e-06,-28.2170542635659,-24.098360655737707,7.4e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000899,-11.541867558791694,-4.797204278301393,0.00109332,0.00084588,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,0,18,8,0.1565,-18.772470895242066,-21.686174231999075,0.24144781,0.16060619,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,12,10,0.9977,-0.18275350271542834,-0.16410831148557747,1.0007755,0.9980245,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,6.14e-05,-25.54868437007397,-16.188916188916195,9.206e-05,6.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,12,8,0.03564,-26.065254673457986,-11.360923199363313,0.05888693,0.03296307,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,14,8,0.08516,-31.953476185754226,-27.5948850496531,0.15772209,0.09704991,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,12,10,0.9733,-16.277429399671405,-15.326930438111148,1.28067563,1.03793437,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,4.8e-07,-22.58064516129032,-7.692307692307693,7.2e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5659,-3.738313003644123,-3.2004242144335535,0.60358871,0.56707129,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.00858,-10.482051025230916,-7.052323691907688,0.01023306,0.00859994,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,8,8,10,0.9987,-0.060375061494085,-0.05404107121411528,1.00031761,0.99809239,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,2,17,7,1.18e-06,-14.492753623188406,-8.527131782945744,1.5e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.0133,-17.721796980699267,-13.338111683065108,0.01765828,0.01407772,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,4.2e-07,-27.586206896551715,-6.666666666666671,7e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.41,-23.70001718767803,-21.686746987951793,11.578638,8.261362,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,10,9,0.9055,-5.384036998676322,-4.0997235784412425,1.05343784,0.88650216,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,12,9,9.672e-05,3.3112582781456865,-5.083415112855732,0.00011077,8.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,16,8,0.0001909,-24.58420574408406,-20.325542570951583,0.00028263,0.00021238,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.6743,-22.804513954243234,-22.125467732249277,0.97319332,0.76843668,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,19,7,0.000482,-19.272447116753483,-11.037283130306392,0.00066094,0.00049086,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,1.2e-07,-33.33333333333334,-14.285714285714306,1.9e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0678,-32.24065560663601,-26.288323548597532,0.11364899,0.07955101,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,17,9,0.00097,-43.746266665893415,-34.370771312584566,0.00211275,0.00114325,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,14,0,8,16.382,30.574059815339183,52.98713402670319,17.05661105,7.50716895,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,17,7,2.03e-06,-16.460905349794245,-11.73913043478261,2.64e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,11,10,0.9997,-0.007668712653597254,-0.01100209039717015,1.00007015,0.99955985,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.455,-15.33315595423619,-12.453082319649425,5.67230131,4.76729869,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000222,-21.10033052564239,-7.73067331670822,0.00032172,0.00020218,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.9308,-13.792198836755958,-8.118139461423041,1.15794476,0.94639524,america,Kucoin,Interval.INTERVAL_1_DAY
