Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HYVEBTC,NEUTRAL,6,11,9,1.77e-06,-5.347593582887711,3.508771929824576,2.02e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,15,6,0.8537,-22.801930561218214,-16.07023477132408,1.29118286,0.87654714,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,14,7,15.2357,-13.435375357793404,-7.201299061213874,19.6269751,14.9229349,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.793,-21.459227727107205,-14.075197746234693,1.22668993,0.77291007,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,14,6,0.004789,-12.845347353785286,-12.123603134117474,0.00689434,0.00457346,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,13,2,9,1.87e-06,14.723926380368098,6.857142857142875,1.89e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1739.29,-5.085475223663309,-3.8877259836741445,1951.41322823,1728.79877177,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.00111,-11.860692250887354,-9.142997462552174,0.00155243,0.00104067,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,14,8,2.77e-06,-11.501597444089455,-6.418918918918919,3.43e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,15,8,7.28e-06,-19.46902654867256,-8.5427135678392,1.098e-05,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,8,7,7,1.3713,28.607602449019623,26.022386825224686,1.4195105,0.4123595,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,11,9,2.281,-15.04444544252425,-7.957388427084183,3.06427062,2.20892938,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,14,8,6.2732,-22.20750208344994,-14.21194567066533,9.79196068,5.98944932,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,10,9,0.07181,-4.433418998572435,-3.852075997161492,0.08319801,0.06884899,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.414,-17.87886748134666,-9.606986899563324,0.58502995,0.39847005,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,13,4,9,0.004823,10.63271452722465,18.01120653796275,0.00502311,0.00360319,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,13,10,1.285,-4.235498457919519,-2.7693704600484352,1.48527003,1.24372997,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,9.87e-06,-17.405857740585773,-9.44954128440368,1.354e-05,9.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002619,-1.0140485216359423,-0.04961263977408237,0.00279288,0.00252872,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,14,8,0.3902,-23.179399510572836,-15.772659572171747,0.63467948,0.37177052,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,14,6,0.235,-25.511908316126323,-13.383214772769165,0.38386879,0.22192121,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,2,14,8,0.007425,-21.92699937857047,-31.126921257432258,0.01542521,0.00021759,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1539,-12.824289112948904,-6.477880408361685,0.20457112,0.14707888,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,15,8,0.01843,-25.496220236892114,-13.522897897897906,0.02913433,0.01784267,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00542,-5.585933349243206,-3.5758761786159,0.00629231,0.00524369,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,8.49e-06,-18.20809248554913,-9.680851063829792,1.133e-05,8.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,1.58e-05,-24.074963959634772,-13.708356089568525,2.427e-05,1.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,15,5,0.02224,-17.322405813900318,-8.42083590693845,0.03133012,0.02129088,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,13,7,8.26e-06,-19.098922624877574,-3.841676367869624,1.132e-05,7.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,14,8,0.0001552,-0.8623442989460273,-1.635188236785396,0.0001628,0.00015127,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,5.59e-06,-2.9513888888889,0.17921146953405298,6.09e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,5.89e-06,-10.486322188449833,-5.760000000000005,7.4e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,8.73e-06,-21.138211382113838,-11.190233977619542,1.243e-05,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,13,8,0.000585,-23.223308616050915,-10.587372185794848,0.00086362,0.00054429,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00876,-8.7151025444102,-3.353927625772272,0.01019902,0.00855198,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,7,14,5,2.764,-21.1382269214823,-9.73514908069626,4.1453071,2.6016929,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,8,9,9,0.08041,-0.3688249208532568,2.1948832657625985,0.08330552,0.07570248,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,6,10,0.032,6.892316346474075,21.33161446879501,0.03596122,0.02164178,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,14,7,0.0006594,-23.706163440511858,-9.434273235451656,0.00100101,0.00060744,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,14,7,5.12885,-10.396677125800593,-3.801806043088831,6.47158615,4.78475985,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,16,7,1.145e-05,-25.35853976531942,-8.692185007974487,1.78e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,15,9,0.004285,-18.175221509318675,-9.29873208729336,0.00637628,0.00403282,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.77,-15.995633538459515,-14.410058027079316,2.45780444,1.72959556,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,4.795e-05,-13.463273777296507,-4.936558287073751,6.172e-05,4.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,2.502e-05,-19.730510105871033,-10.450966356478162,3.768e-05,2.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.0005206,-21.674239460776946,-9.258871923586426,0.0007878,0.00048198,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.016545,-11.376342277475331,-5.319721195334935,0.0205976,0.0159916,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.03917,-4.57745621086994,0.9223951355251074,0.0519918,0.0319342,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,14,8,12.22,-12.101086127532795,-5.804362907577271,16.16058853,11.60841147,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.7702,-16.026527059763808,-14.390865521794012,2.45672481,1.73070519,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.5121,-15.826409172706974,-6.189705125103146,2.01777083,1.44208917,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,8,0.0001114,-25.61431623931624,-7.050479766374636,0.00018835,9.324e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.06169,-12.345601302212728,-6.585502506094883,0.07748468,0.06074632,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,6,14,6,0.00805,-17.526153430041177,-7.4180563542265645,0.01075902,0.00777098,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,54.8,-12.127852900322196,-4.976590948500089,70.82378556,51.88621444,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,3,10,0.4027,12.5982134211758,0.1068933800681009,0.45456233,0.28690767,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,4,10,0.003644,3.745839774742848,10.25385011043538,0.00373003,0.00241417,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03922,0.41733876129758585,-12.780483465652594,0.05234536,0.03001564,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.003851,-6.6596215000387815,-6.905796208061091,0.00460089,0.00370478,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,14,9,9.29,-18.527829771244214,-7.211346384338796,13.3528207,8.6011793,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,13,8,1.283,-9.773061316342819,-7.594799956786346,1.91944291,1.12374709,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.06169,-12.309044023589138,-6.557203229373357,0.07748163,0.06070637,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,15,9,3.9e-07,-29.090909090909093,-15.217391304347814,6.6e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.01742,-12.24623444662737,-1.213564704548034,0.02216272,0.01569528,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,14,8,6.44e-06,-11.659807956104245,-5.57184750733137,7.71e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,6.29e-05,-7.662947739283638,-4.639175257731964,6.981e-05,6.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,10,10,3.334,-30.069881226419994,-3.3186020345431615,14.03252974,-2.33111974,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,14,7,0.2201,-20.365189826267667,-8.077180086869362,0.32252515,0.20584485,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.035826,-16.656527699619204,-7.497824678091092,0.04682308,0.03515962,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.003533,-9.442764135951194,-3.1205440386091823,0.00421727,0.00339583,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,14,11,1.25e-06,0.8064516129032313,-3.1007751937984267,1.42e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.17e-06,-5.513016845329247,-1.9077901430842559,6.89e-06,5.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.57,-22.340389179516322,-12.29289769435755,11.57251738,7.32948262,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,2,16,8,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,6,14,6,8.6e-07,-13.999999999999986,-6.521739130434781,1.14e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,3.76e-06,-9.39759036144578,-4.08163265306122,4.41e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,16,9,0.022841,-6.06326058078659,-0.6135236271864812,0.02819686,0.02063424,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,14,8,3.89,-18.930184035380478,-11.931175005659938,5.7317941,3.7262059,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,2.61e-06,-27.09497206703911,-16.346153846153854,4.24e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,14,8,1.04e-06,-11.111111111111114,-4.587155963302749,1.29e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,16,7,0.3504,-7.822626004484135,-7.840403987270193,0.42754189,0.33841811,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.01011,-10.25833350346673,-4.999060327006205,0.01232895,0.00992205,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1738.96,-5.143048736711364,-3.9814120523492704,1950.4486969,1731.2723031,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,14,9,4.9e-06,-22.468354430379748,-11.55234657039712,7.49e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,15,7,0.000893,-9.970763181772355,-3.449021515839547,0.00107373,0.00082417,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.15973,-16.533560871217603,-11.082287711954024,0.24522156,0.14394144,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,0.9994,0.008005443701719628,0.060072086503808464,1.00132702,0.99717298,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,6.58e-05,-17.688266199649732,-4.582366589327151,8.871e-05,6.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,12,9,0.0344,-26.093028252229033,-8.941712107575839,0.05594137,0.03003063,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,6,10,6,0.08297,-32.33438541117279,-19.420002719344254,0.16316872,0.07748028,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,8,0.9969,-12.937539299937129,-8.374003915405183,1.30670913,0.97056087,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,15,8,3.6e-07,-38.983050847457626,-21.73913043478261,7.1e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5405,-7.2405567282774825,-4.7728113603129145,0.61545475,0.54163525,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.008394,-10.781190710785012,-5.259593679458234,0.01031133,0.00819067,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,0.9995,0.04437486013682701,0.10215527601955898,1.00120165,0.99665835,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,2,17,7,1.24e-06,-8.823529411764696,-1.5873015873015959,1.44e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,14,6,0.0126,-19.915237270177386,-10.485933503836321,0.0181414,0.0121696,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,3.7e-07,-32.727272727272734,-13.95348837209302,6.1e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,7.9,-17.63969974979149,-9.672993368396988,11.71397474,7.43802526,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,7,0.8852,-7.062038808360214,-3.6422615548734,1.05916632,0.85205368,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,9.471e-05,-0.031665611146294736,-5.770570092528089,0.00011192,8.098e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,15,8,0.0001994,-19.548113778495065,-10.534816941852114,0.00028597,0.00019134,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.6803,-20.412269823814313,-15.167159228361584,1.01461077,0.67822923,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000479,-17.555938037865758,-7.062475746992618,0.00065241,0.00045909,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,13,8,1.2e-07,-29.411764705882348,-7.692307692307693,1.9e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,15,8,0.068,-29.31882997301537,-17.295062028703484,0.11648463,0.06615537,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.00098,-40.08571411103708,-22.22222222222223,0.00213974,0.00088226,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,9,4,9,12.7707,0.9388298376847217,5.606164349577767,17.23837404,7.44243596,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,15,5,2e-06,-15.966386554621863,-7.834101382488484,2.66e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0,0.019670868669734887,0.017002890491383482,1.00011919,0.99950081,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.626,-10.789702053803879,-5.2204556630060495,5.73367385,4.48412615,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000203,-24.862123847947586,-11.237428946217747,0.00029639,0.00019541,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9601,-8.99899817384751,-1.806169203076422,1.16407801,0.90256199,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,6,8,0.012408,12.952691502057803,-8.87793844413926,0.01638252,0.00755458,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,10,9,39.2362,-3.928208518504917,0.08833829869570309,43.08129309,37.69398691,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,11,10,0.0002094,-8.746241338737093,1.409269214005505,0.00024297,0.00018773,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,14,8,4.58,-29.994752189577284,-15.285587451908839,8.69147481,3.99872519,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.8001,-0.9061826776501789,-0.5345599204375873,0.81923458,0.79531542,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.679,-20.621931260229132,-15.389408099688467,1.01518086,0.67881914,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,14,8,4.622,-10.910364178404379,-5.403192795742939,5.7528298,4.4732702,america,Kucoin,Interval.INTERVAL_1_DAY
