Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CRVBTC,STRONG_SELL,0,17,9,1.753e-05,-14.110730034296921,-5.447680690399125,2.172e-05,1.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.5e-07,-7.89473684210526,-5.4054054054054035,4e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,17,8,0.0002765,-14.316702819956618,-5.337396008079693,0.00034767,0.00027062,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,17,9,5.614e-05,-10.775588048315328,-5.280917833642647,6.955e-05,5.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002614,-10.788027712364766,-5.217738134087526,0.00031518,0.00026064,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,7.5e-07,-9.638554216867462,-5.063291139240505,9e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,17,8,0.000888,-10.756459604233044,-5.016579313295537,0.00110938,0.00085872,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.00924,-20.670829444858924,-4.850169910410855,0.01304638,0.00843562,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.0651,-17.581029811739114,-4.810644831115667,0.09287332,0.05916668,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1222,-12.678939396397098,-4.590880699562774,0.16002664,0.11285336,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001222,-9.955051212143545,-4.381846635367765,0.00014838,0.00011786,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01396,-15.78525723200137,-4.304908143679739,0.01870285,0.01307415,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,15,11,0.0001663,-3.471093568609234,-4.254706661293113,0.00018556,0.00016267,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005346,-9.246778820853223,-4.2192958882020974,0.00062643,0.00053026,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01398,-15.684951211259857,-4.167809158212236,0.0187195,0.0130745,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.009481,-12.425655098773987,-4.100582618546696,0.01201143,0.00906057,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.008448,-9.357195738243135,-4.0163608475827886,0.01001222,0.00832218,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,17,8,0.000488,-4.495371548231802,-3.955914190120069,0.00053802,0.00048388,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00939,-11.082324131916323,-3.9091281211624818,0.01140358,0.00906142,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003012,-10.44243577545194,-3.424393997691425,0.00036655,0.00029114,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,4.62e-06,-5.714285714285722,-3.3472803347280404,5.23e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2406,-12.088178699082619,-3.338556104616117,0.31494384,0.22282616,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,2.9e-07,-9.375000000000014,-3.3333333333333286,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01238,-9.057518548446325,-3.205629397967158,0.01581819,0.01109781,america,Kucoin,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.02,-7.625248007034216,-3.129395218002813,13.23789028,10.54710972,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,12.852,-0.31310519653409585,-3.1090739121256945,13.61473922,12.59786078,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,142.1,-8.49182157926218,-3.056351480420261,165.60003291,139.00996709,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2786,-7.7157484731444725,-3.0484409799554584,0.35907324,0.25481676,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,4.7e-06,-9.615384615384627,-2.892561983471083,5.3e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004203,-6.869044981165516,-2.8814381773228206,0.00050222,0.00040055,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.03e-05,-6.365313653136525,-2.870813397129197,2.294e-05,2.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.401,-8.167939632305803,-2.8585271317829353,0.48777089,0.38062911,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,142.5,-8.279516829545358,-2.856363760310856,165.75426303,139.12573697,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,17,8,0.002568,-7.489462876904781,-2.808265839073499,0.00290474,0.00254096,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.2418,-9.695249477143719,-2.7744270205066357,0.29875745,0.22819255,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3118,-11.76637047937065,-2.7569860279440945,0.39881563,0.29181437,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.002289,-14.754000677796952,-2.6371756699277,0.00293335,0.00214555,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.7e-07,-11.904761904761912,-2.631578947368425,4.7e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,16,10,0.0049,-10.648020671306895,-2.627081594531205,0.00588512,0.00451818,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,8.53e-06,-9.15867944621938,-2.625570776255728,1.001e-05,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01566,-6.178836557661967,-2.605883450463324,0.01728074,0.01555826,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.000994,-5.826622453813343,-2.577673233362731,0.00108712,0.00098538,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.8e-07,-2.564102564102569,-2.564102564102569,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.9e-07,-4.878048780487802,-2.499999999999986,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,18,8,0.0847,-8.402725208175625,-2.464302164900971,0.10360805,0.07752195,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.5557,-7.75334542693561,-2.3477313464309617,0.65166601,0.53426399,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,1.67e-06,-9.729729729729726,-2.339181286549703,2e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0001663,-6.70930102098059,-2.3315910025254,0.0001847,0.00016275,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,1.638,-8.339706232563671,-2.296450939457216,1.90974799,1.58615201,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.57e-06,-3.0188679245283083,-2.281368821292773,2.9e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.0849,-8.222834094017216,-2.267756417635553,0.10366369,0.07758631,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.252e-05,-4.718417047184161,-2.1875,1.378e-05,1.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.509e-05,-1.629726205997386,-2.076573653471769,1.627e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,17,8,0.0003091,-5.236372555030982,-2.0688781167823294,0.00034198,0.00030425,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,16,10,0.0001043,-5.772879212214292,-2.019727571629872,0.00011189,0.00010354,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.057,-9.461539182425,-1.9439188026836405,0.07118866,0.05321134,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.63e-06,-5.285714285714278,-1.9230769230769198,7.07e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.58e-06,-3.067484662576689,-1.8633540372670865,1.65e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.4e-07,-8.474576271186436,-1.818181818181813,6.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.7e-06,-6.574394463667815,-1.818181818181813,3.09e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.509,-8.118530359485561,-1.706618030224078,1.77172418,1.44787582,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.039,-12.075683448112144,-1.69636780682076,0.04809768,0.03658532,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03422,-3.5648865717909075,-1.6864423822794237,0.03612842,0.03365158,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,6.425e-05,-13.966256025709683,-1.6832440703902165,8.482e-05,5.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.291e-05,-3.0780780780780788,-1.6755521706016623,1.462e-05,1.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.002474,-11.781486235914983,-1.6693163751987328,0.00300385,0.00233895,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0715,0.06225712081635493,-1.6277553868329022,1.13401985,1.04190015,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,16,10,0.000605,-1.9242303888988062,-1.626016260162615,0.00063266,0.00059764,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.297,-9.797761633614755,-1.597909437518723,2.67759305,2.20690695,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002802,-3.9819066547871955,-1.5978928884986914,0.00029949,0.00027335,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.296,-9.735417722333437,-1.5859408486926867,2.67193556,2.20646444,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,5.3835,-3.635484910321125,-1.5844114533917804,6.00671378,5.23529622,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004417,-4.3270511634757725,-1.5841893005949004,0.00472689,0.00435061,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,4.53,-7.311417205914211,-1.5645371577574991,5.12421048,4.38878952,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_SELL,1,16,9,2.95065,-9.605537978352515,-1.5494701692208679,3.43288926,2.79206174,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01591,-6.248140136343821,-1.5104618051256722,0.01753865,0.01564335,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,15,11,0.3032,-11.079828728957708,-1.5072765072765009,0.36509257,0.28598743,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,9.88e-06,-5.0,-1.4955134596211366,1.086e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01897,-2.724583400209113,-1.4545454545454533,0.02209049,0.01661551,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002492,-8.977014139244716,-1.4435436029266384,0.00307007,0.00225973,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,9.16e-06,-6.720977596741335,-1.39935414424113,1.101e-05,8.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,17,8,3.256,-9.789434715357814,-1.3930950938825077,3.92859037,3.08140963,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,3.255,-9.913649950182673,-1.3815669878204062,3.94100393,3.07659607,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,16,10,0.0036102,-6.108341330586953,-1.347178576308238,0.00428073,0.0033285,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.1038,-5.1014810751508435,-1.340176789278587,0.12323426,0.09554574,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,6.453e-05,-13.649136892814141,-1.3302752293578095,8.49e-05,5.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.062,-6.45525921852564,-1.308579900728418,3.50862929,2.95327071,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,16,9,3.06,-6.42106453029993,-1.3030576699780738,3.50274074,2.95215926,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.1154,-2.9790068934508582,-1.3000342114266203,0.12362769,0.11284231,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.52e-06,-5.590062111801245,-1.2987012987013031,1.75e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.28e-06,-5.7851239669421375,-1.298701298701289,2.53e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.281e-05,-7.614418793033622,-1.2981393336218048,2.738e-05,2.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.38e-06,-2.5362318840579547,-1.2844036697247816,5.7e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.516,-7.662321841880853,-1.2442186176796213,1.76644679,1.44865321,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,15,10,0.0001067,-4.253409906676239,-1.240281377267678,0.00011299,0.00010413,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,2.538,-4.810721727245692,-1.1913104414856406,2.86535399,2.44464601,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,9.21e-06,-2.1253985122210395,-1.1802575107296178,9.83e-06,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1095,-12.392991439315153,-1.1465198158346084,0.1404608,0.0999392,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.432e-05,-9.658246656760767,-1.0980073200487936,3.144e-05,2.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,6.46e-05,-13.428035379254894,-1.0871229520747079,8.471e-05,5.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,0,17,9,1.967,-11.221772422064078,-1.0613148231980176,2.31773425,1.87016575,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000621,-3.895259761363107,-1.020082881734126,0.00070801,0.00059319,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8615,-4.149977748108597,-1.0145576965059178,0.9472275,0.8348825,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.093e-05,-6.820119352088653,-0.9963768115941889,1.226e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00010694,-5.655050727834137,-0.9814814814814667,0.00011851,0.00010341,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.000998,-6.182727469283762,-0.933095096287488,0.00115001,0.00095599,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.8616,-4.08193593557246,-0.9324947396258381,0.9465123,0.8341577,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,3.366e-05,-2.8290993071593533,-0.9125699146305664,3.691e-05,3.258e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01263,-9.012318997190391,-0.9100894398242616,0.01526582,0.01182918,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.938e-05,-3.5985312117502986,-0.8809463881198099,4.432e-05,3.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1099,-12.18304090712121,-0.8748985298096841,0.14078489,0.09996511,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,14,10,0.1747,-12.050478896973047,-0.868183623673616,0.23733338,0.15339662,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7e-06,-4.761904761904773,-0.8498583569405156,7.78e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.35e-06,-6.0,-0.8438818565400936,2.61e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,15,11,6.09e-06,-8.968609865470853,-0.8143322475569903,7.24e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0006313,-6.320022555609967,-0.8107343745089963,0.00072628,0.00059419,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001406,-14.482087464266172,-0.7832898172323866,0.00184167,0.00124713,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,18,8,2.151,-7.368330390594721,-0.7749792416274772,2.47448669,2.05281331,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000564,-5.205304469132884,-0.7741027445460844,0.00065014,0.00053326,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,18,8,2.15,-7.339568159289755,-0.7707573729635016,2.47125561,2.05204439,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000856,-4.068138518435504,-0.6960556844547625,0.00094253,0.00083027,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.998e-05,-3.031772980839193,-0.6708074534161597,4.333e-05,3.905e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,17,9,5.94e-06,-2.782324058919812,-0.6688963210702497,6.67e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,15,11,0.00011047,-4.816474237463382,-0.6475402464250237,0.00012423,0.00010639,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.55e-06,-7.738095238095241,-0.6410256410256494,1.76e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.364e-05,-4.907481898632341,-0.6305170239596407,2.631e-05,2.285e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.16e-06,-6.508875739644964,-0.628930817610069,3.65e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,1.7e-06,-7.103825136612016,-0.5847953216374151,2.05e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3366,-3.7570766855378253,-0.575985821887457,0.39527181,0.31273819,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00037309,-2.757578127036254,-0.5676669687116913,0.00040156,0.00036132,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,17,9,0.0001419,-3.731343283582092,-0.4908835904628148,0.00015351,0.00013791,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.1e-06,-1.8691588785046775,-0.4739336492891084,2.22e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.16e-06,-2.262443438914019,-0.4608294930875587,2.34e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,16,10,0.0001229,-3.1291873571372264,-0.4535882067066126,0.00013151,0.00011848,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.82e-05,-6.810035842293914,-0.4376367614879797,2.073e-05,1.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
