Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,SELL,2,15,9,0.0944,-3.070130403532204,-0.8403361344537927,0.10339404,0.08996596,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,NEUTRAL,6,9,11,1.61e-06,2.5477707006369457,0.0,1.84e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,3,14,9,0.001137,-24.410139811324512,-11.164934760528169,0.00168586,0.00110624,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,18,8,0.05205,-12.736600331952985,-5.3085431523795705,0.06353964,0.05087636,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,SELL,2,15,9,0.0002979,-0.9212758173412823,-0.4278360852998446,0.00030893,0.00029432,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,BUY,14,2,10,0.717,14.68330134357005,1.5868517993765892,0.78290625,0.53219375,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,SELL,2,15,9,0.001331,-6.282785182681678,-3.515766582094969,0.00152319,0.00131451,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,SELL,0,15,11,5e-07,-7.407407407407419,-1.9607843137254974,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,2,4,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,SELL,2,14,10,6.91e-06,-0.43227665706051255,-0.28860028860027853,7.15e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,BUY,13,4,9,0.0257,10.513867985379477,3.0721103713804467,0.02618893,0.02220407,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,SELL,4,14,8,0.005702,-13.430692174905829,-3.3084058265927325,0.00695226,0.00548044,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,3,14,9,0.9608,-8.122477862566214,-1.2030848329048922,1.09180329,0.91738671,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,2,15,9,1.6e-06,-10.112359550561806,-5.325443786982248,1.86e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,2,15,9,0.03202,-14.989645834439543,-6.1052137704533465,0.04145273,0.03085527,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,BUY,8,9,9,0.0002126,-0.15966939043863704,1.7760543826894661,0.00022451,0.00019989,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,11,5,10,1.382e-05,4.380664652567972,1.9174041297935105,1.442e-05,1.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,5,14,7,0.007168,-8.554749144295442,-2.713120427801684,0.00808036,0.00695804,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,2,6,18,6.4e-07,0.0,0.0,6.6e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,11,5,10,3.111e-05,7.424033149171265,0.7122045969569513,3.262e-05,2.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,10,8,8,0.65,-10.076089048079723,0.07698229407237989,1.10027469,0.42182531,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,12,11,2.39e-06,2.1367521367521363,-2.8455284552845654,2.78e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,14,8,0.092913,-9.65171671753923,-1.6429365373418676,0.10944864,0.08846496,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,14,9,1.54e-06,-8.333333333333329,-3.1446540880503164,1.89e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2208,-5.495634309193633,-5.693418186477601,0.26867221,0.19759779,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,14,9,1.93e-06,-1.530612244897938,-19.583333333333314,3.04e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.079926,-7.453348328964765,-0.7942566271834721,0.09265212,0.07413528,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.944,-5.972974182499513,-1.0378446378027064,1.07799203,0.90240797,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,BUY,10,7,9,2.549,0.49940872716440765,4.931664745595256,2.69086564,2.31253436,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,3.71e-06,-3.385416666666657,-1.8518518518518476,3.93e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,3.607e-05,-3.3494105037513435,-3.992547245142404,4.078e-05,3.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,3.95e-06,-7.27699530516432,-2.4691358024691397,4.42e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,14,8,0.000925,-10.659957309947174,-5.351478563388923,0.00117209,0.00090071,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,13,8,5.884,3.261222462650281,-1.9940969931975445,6.39293887,5.40415113,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,7.35e-05,-6.440936863543783,-2.571580063626726,8.162e-05,7.272e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01095,-13.98947451103605,-8.39119886221033,0.01502478,0.01057222,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,14,3,9,3.144e-05,-0.8827238335435226,3.762376237623741,3.212e-05,2.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,5,9,248.16,-3.3553283228634854,1.6257832016053158,264.72793262,229.63006738,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,12,9,0.012923,-2.4033265791773033,1.410948584343032,0.01431039,0.01200791,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,6,11,9,18.55,-1.5949922369509437,0.5093194625054309,19.61815399,17.82084601,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,0.941,-5.106053666025929,-0.4864636209813966,1.05730157,0.89919843,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,16,8,0.05142,-28.41663356875658,-21.926481529281375,0.08516941,0.05573959,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.32e-06,-1.7709563164108602,-4.036908881199537,9.07e-06,8.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,0.697,-28.463906700184424,-19.02881040892194,1.13647743,0.73552257,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0539,17.917304747320074,7.391910739191076,0.05603847,0.03783153,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,7,10,9,15.72,-0.9597412480752041,-0.01908032818164429,15.91821283,15.56678717,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,9,6,9,1.333e-05,18.594306049822038,-4.375896700143471,1.641e-05,8.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,5,9,248.0,-3.410492425988153,1.4646919237378313,264.402702,230.027298,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.0085,-9.090909090909093,-5.524063576747793,0.00975094,0.00862506,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.0206,-7.204406619479059,-6.384912519881851,0.02356186,0.02053714,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,2,8,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,14,9,1.14e-06,-27.388535031847127,-9.523809523809518,1.93e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,0.9405,-5.165402075957076,-0.5046177282681157,1.05495636,0.89979364,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,18.4658,-2.3173045081798023,0.1680515459331957,19.61408846,17.83115154,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.87,-5.177111716621255,-0.741585852823718,0.94998827,0.84341173,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,2,17,7,0.004289,-17.162871815869423,-5.269900167859348,0.00607164,0.00389746,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,11,1.3e-06,-12.162162162162161,-4.411764705882334,1.52e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,10,10,1862.95,-1.4226631305573534,-0.19196017429104018,1964.33443219,1817.20756781,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,9,8,9,0.001132,-0.38718760999648794,2.3878437047756904,0.00118353,0.00106097,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.56e-06,-3.3962264150943327,-1.5384615384615472,2.73e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,14,8,7.15e-06,-5.172413793103445,-1.5151515151515156,7.73e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,5,8,1.1006,14.52295974111108,4.329197197918361,1.17329252,0.80870748,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,5,9,2.73,1.974749236714331,0.6340312592155755,2.79326903,2.61983097,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,7.0422,-3.3703692626378086,-0.8107316303649696,7.8496719,6.7915881,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,8,10,8,0.07831,-2.1638639714149974,-4.069482555860432,0.0847888,0.0775762,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,6,10,0.51,0.26212254087731424,3.217972070431088,0.55109218,0.45770782,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.003703,-20.399314698934006,-4.94403942909949,0.005164,0.003398,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.522,2.9630631849546774,0.9484645486502501,1.55168172,1.45361828,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,1.023e-05,0.5899705014749372,-1.1594202898550634,1.06e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.003253,4.009464125847288,0.9746709709461214,0.00330649,0.00308211,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.428,-1.6257788083677696,-1.0061292933965689,0.46691358,0.41449642,america,BINANCE,Interval.INTERVAL_1_DAY
