Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIPENGUINSUSDT,STRONG_BUY,16,0,8,0.009743,13.646570015175413,7.033000834907938,0.01000836,0.00713064,america,Kucoin,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,15,1,10,7411.6,6.068094086796734,6.954433682363387,7709.18488013,5935.56511987,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_BUY,15,0,11,1.14e-05,0.0,6.741573033707866,1.17e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,15,2,9,0.001227,16.232806638626812,6.386668285154414,0.00139152,0.00072056,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,15,2,9,0.0012268,16.266727320975008,6.298359775064739,0.00139462,0.00071658,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,15,1,10,0.009528,16.938106751432883,5.752688768771421,0.01049202,0.00641708,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,1,9,0.10035,0.6189847318837565,5.738430413891933,0.10697523,0.08889477,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.00974,10.29291034001696,4.895858013655868,0.00966958,0.00866722,america,Kucoin,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.06752,7.547314367394179,4.10756136672012,0.06662414,0.06142286,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.0728,6.144621755535809,3.8160971992470536,0.07195923,0.06754777,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07257,5.83550767427748,3.5870790927387617,0.07184153,0.06761147,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.0002336,9.041684171217867,3.550689303603889,0.00023272,0.00020907,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07239,5.588396040938349,3.3036032821976278,0.07182456,0.06761644,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,16,1,9,3.99e-05,7.8087003512564195,2.994321115126496,3.995e-05,3.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,1.5149,5.147354831544888,2.1159277659065197,1.52081976,1.40794024,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,15,1,10,15.617,3.4048948860573347,1.971922951354884,16.04019256,14.61320744,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,1,9,19.69,3.0386547765557452,0.6852116997340971,19.91486173,18.60413827,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_BUY,10,2,5,4.224,0.8082480277543027,0.6505111158767676,4.24467534,4.12822466,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.11920848,0.21493038571389889,0.38424847460507294,1.12709285,1.10215198,america,Kucoin,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,16,1,9,0.02877,6.525294481160344,0.20549615130090615,0.03076378,0.02390722,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,2,8,1.0,0.39992603738248533,0.0330108935948914,1.00047703,0.99832297,america,Kucoin,Interval.INTERVAL_1_DAY
