Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STCUSDT,STRONG_SELL,0,17,9,0.003021,-14.76695632547117,-11.167960479887086,0.00383191,0.00312899,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001146,-16.10111791965913,-11.073174516955063,0.00150743,0.00116077,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.000845,-20.14968390614517,-10.911966262519769,0.00116263,0.00080797,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,0,14,10,1.2832,-42.544827068145686,-10.865367249690891,3.308562,0.561088,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.01767,-13.602581654605899,-10.64023465156265,0.02134491,0.01829309,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.004167,-16.40704772642016,-10.133925683107265,0.00537541,0.00420129,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,16,9,0.003086,-12.560564417873223,-9.995041852597183,0.0041467,0.0025541,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,17,9,4.101,-19.60347390389829,-9.53410394423365,5.70313276,4.01306724,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,17,9,4.107,-19.463218803984162,-9.45966799673728,5.69932898,4.01867102,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.008232,-18.270333381981942,-9.437947612184956,0.01067354,0.00813646,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.002162,-19.35634276165362,-9.361505890244416,0.00332293,0.00196147,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,16,10,0.01233,-5.769965609476486,-9.331568497683648,0.01535843,0.01137157,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,17,9,0.052,-10.750037802508032,-9.249563699825487,0.0669399,0.0516601,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,1.753,-16.056122204664078,-9.236823029926484,2.43987635,1.69232365,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,17,9,0.0521,-10.665294924554175,-9.170153417015342,0.06698533,0.05172467,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,17,8,0.07185,-33.86068658038394,-9.124253769098445,0.14638242,0.05610458,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,17,9,0.00575,-19.986975271104995,-9.119645961751232,0.00796499,0.00561601,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,17,9,0.493,-11.927589400776583,-9.107669616519175,0.63689357,0.47350643,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_SELL,0,17,9,13.72,-16.538243183441836,-9.084885030813055,18.40708674,13.07191326,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.001296,-21.80665246797753,-9.07815350077172,0.00193911,0.00123209,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.494,-11.838191028186742,-9.074176329836192,0.63688908,0.47461092,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,18,7,0.003472,-4.777576655147826,-9.019443425397,0.00459599,0.00314791,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,0,17,9,0.0004346,-17.639478471801098,-8.662939767138838,0.00059164,0.00042123,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,17,9,0.5073,-15.771937902749144,-8.60282857400236,0.67332642,0.47800358,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.006417,-15.38431108825506,-8.591045711599548,0.00818597,0.00640003,america,Kucoin,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1327,-12.07650708784604,-8.507997793712079,0.16793665,0.12644335,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,17,9,0.5084,-15.680768251029576,-8.498614160757356,0.67379641,0.47865359,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.00555,-26.755202690129636,-8.491343775762573,0.00942549,0.00424151,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.002493,-14.126278805414898,-8.386006173746878,0.00315399,0.00252141,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,17,9,0.000509,-19.0302721791833,-8.27176067759956,0.00071824,0.00047576,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,17,9,0.00479,-17.6268271711092,-8.202376389421246,0.00655724,0.00442576,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.14725,-14.05725625237109,-8.173637571169337,0.18593419,0.14650781,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,18,8,0.004757,-20.058481497664104,-8.011525148415302,0.00677324,0.00426616,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,17,9,0.004759,-19.971075908922742,-7.955050964160677,0.00676254,0.00426976,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000381,-8.766552525083213,-7.893146379789684,0.00048595,0.00033153,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,0,16,10,0.0295,-11.808669656203293,-7.870081199250478,0.03900612,0.02660388,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,16,10,0.0413,-20.845849303913027,-7.791917838803315,0.05887454,0.03808546,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.02e-05,-6.635622817229333,-7.752472969864272,9.716e-05,7.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,9.1956,-6.454664754173393,-7.751387400835441,12.11645412,8.66956588,america,Kucoin,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,2.77e-06,-29.15601023017902,-7.666666666666671,5.21e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0413,-20.7699244935462,-7.64758497316636,0.05884851,0.03802149,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,1.954e-05,-9.787626962142198,-7.261509254864734,2.318e-05,1.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,0,14,10,0.1119,-25.01172571339883,-7.237005719970156,0.18026786,0.09676214,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0008449,-22.74493667992502,-7.2119661311047025,0.00131005,0.00068888,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,0,16,10,0.2333,-14.114268885289349,-7.177528447521283,0.29229932,0.23264068,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,18,7,0.02391,-16.499823465749742,-7.048167010068809,0.03143105,0.02291195,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.362,-15.755178031184556,-7.036466358500277,0.47363853,0.35656147,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.0098,-11.927341399810857,-6.979743360630806,1.27503894,0.99838106,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06936,-16.02160336988743,-6.945543823872711,0.08934227,0.06687673,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.1479,-17.81202381750869,-6.9225928256765314,0.20197259,0.13609741,america,Kucoin,Interval.INTERVAL_1_DAY
BELBNB,STRONG_SELL,0,16,10,0.002366,-9.784183634561131,-6.8540608637455165,0.00282584,0.00233446,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0010384,-14.008413660604859,-6.736123585414049,0.00127091,0.00102065,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,0,16,10,1.391,-9.936547869951767,-6.73192973045461,1.60727661,1.36302339,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.000735,-10.83451614077228,-6.683256309989332,0.00085932,0.00073831,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.004111,-10.757895787972387,-6.595778519982744,0.00551917,0.00396063,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,0,18,8,0.01851,-13.480415069645701,-6.548190033826444,0.02253516,0.01827884,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0003789,-26.820789153485137,-6.5390592239954515,0.00054972,0.00032777,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,0,17,9,1.395,-9.67560898209831,-6.513872135102531,1.60480033,1.36559967,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,1.924,-16.107089910177038,-6.5111758989310005,2.51561334,1.83448666,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,16,10,1.926,-15.968586387434542,-6.418541373111125,2.5133844,1.8366156,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,14,10,3.384,-20.04662378120983,-6.405575838035176,4.89406471,3.02883529,america,BINANCE,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,17,9,0.00621,-19.080883933841776,-6.3913174555321035,0.01032554,0.00407546,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,15,9,1.4,-9.39097793023106,-6.329452696373622,1.60552529,1.36827471,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,17,8,0.001371,-16.979532517863632,-6.320464639562687,0.00191333,0.00129367,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,0,17,9,1.399,-9.359882711299477,-6.220673012468154,1.60354604,1.36565396,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.01733,-17.452605506335132,-6.20264126434293,0.02342168,0.01595932,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,16,10,4.352,-19.317261928872824,-6.194766564641981,6.21471031,3.87028969,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,0,17,9,0.503,-15.727042739625034,-6.191719507646397,0.65644689,0.47162311,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,17,9,0.1452,-14.31774650008353,-6.183368869936032,0.19039965,0.14101035,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,16,10,1.295,-9.467993170992457,-6.173018403129987,1.48469124,1.26860876,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,4.352,-19.27186382028583,-6.158357771260995,6.20971005,3.87008995,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,17,9,0.1454,-14.25875692888313,-6.102680012915712,0.19063192,0.14098808,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0003378,-11.801566579634454,-6.0126318132494845,0.00041713,0.00031957,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.0769,-15.993008520865189,-6.001711282239327,0.10150756,0.07108244,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,17,9,0.0768,-16.038045260741228,-5.98604480352553,0.10152171,0.07093829,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,6.3e-07,-8.695652173913032,-5.97014925373135,7.4e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,18,8,0.001732,-10.95115681233932,-5.951346655082531,0.00218912,0.00162208,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002477,-11.283188217891635,-5.931945921312476,0.00292538,0.00246262,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.1698,-13.085019588885999,-5.917553191489361,0.21296252,0.16485748,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,17,9,0.01086,-18.280304575174227,-5.900701845593957,0.01545877,0.00969023,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,0,16,10,0.059536,-17.05524959632423,-5.8921718017944045,0.08010929,0.05581751,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.01736,-17.203224114084037,-5.887455274856336,0.02340962,0.01593938,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.22e-05,-16.07000795544947,-5.8245927248381975,5.652e-05,4.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,17,9,0.1701,-12.978973755563516,-5.76177285318559,0.21314656,0.16484344,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.01861,-14.982729296512915,-5.729193049997477,0.02400222,0.01729878,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,18,8,0.001735,-10.735875946019647,-5.675763836033482,0.00219074,0.00161996,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,17,9,115.1,-10.777499287118616,-5.663470207360064,136.62379565,114.20620435,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,15,10,1.5e-06,-6.83229813664596,-5.660377358490564,1.66e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,17,9,90.0,-12.374647064550672,-5.610907184058718,110.20923209,87.29076791,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.01863,-14.830392246502697,-5.570480004054943,0.02398667,0.01729633,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.0706,-20.271033314511584,-5.56447298020332,0.10286392,0.06365608,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.04058,-8.178972713225377,-5.5554262573602955,0.05245058,0.03425942,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.26,-15.145076631794083,-5.543237250554327,5.56248168,3.92451832,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.00462,-13.699704860462518,-5.52920006543431,0.00561152,0.00452458,america,Kucoin,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,17,8,0.01023,-22.63673371230999,-5.49653579676675,0.01877356,0.00723544,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,16,10,0.01688,-10.225515844292332,-5.4924136386540425,0.02232328,0.01548672,america,Kucoin,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.6039,-9.845935975267906,-5.4456065635372966,0.69875485,0.58975515,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,17,9,0.01093,-17.757712565838972,-5.367965367965354,0.01540535,0.00972465,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_SELL,0,17,9,0.0201,-14.297884351603813,-5.358319992466335,0.02603773,0.01914727,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,186.1,-13.570499721344973,-5.27333808408838,233.31820793,181.13179207,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.57e-05,-10.054575986565908,-5.272466010832332,0.00010069,8.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,14,10,0.01190373,-13.785256394006836,-5.26882490569642,0.01506059,0.01113126,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.254,-10.075465519116875,-5.2497939728712595,5.0059455,4.1745545,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,17,8,0.002638,-13.884563530537022,-5.199985625471655,0.00337196,0.00250994,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00585,-3.930317456928748,-5.171016372183487,0.00659748,0.00529952,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,14,9,0.0875,-11.631041520584375,-5.169610924460827,0.10755991,0.08183009,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.258,-9.94712718360742,-5.158588738417677,5.00151908,4.17608092,america,BINANCE,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.02588,-14.902935750072416,-5.149349459409933,0.03720982,0.02281818,america,Kucoin,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,0,16,10,86.16,-15.51201718000766,-5.140428717700303,112.42951508,80.99948492,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,17,9,0.274,-13.48825460974993,-5.124653739612185,0.34565859,0.25679141,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,3.941,-9.99269154815363,-5.109313300587502,4.62828698,3.87811302,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,302666.0,-11.707641185676493,-5.101872528123025,381409.99028341,289443.60971659,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8e-06,-5.771495877502957,-5.100830367734289,9.21e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,3.337,-11.458794057047385,-5.0694128356850285,4.0317278,3.2044722,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,17,8,4.12,-13.311825001184019,-5.0691244239631175,5.38291546,3.85408454,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,0,16,10,0.00609,-12.193054167802103,-5.051449953227333,0.00760395,0.00577305,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01189,-13.786415088319984,-5.039533583579583,0.01513169,0.01103331,america,Kucoin,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.506,-16.053752607124068,-5.030030030030048,0.67521365,0.45618635,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001411,-7.065278244317554,-5.021540118470654,0.00163235,0.00137435,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,0,16,10,19.73,-11.880303707012061,-5.00722195474242,24.88336885,18.76663115,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.000949,-13.414778792551303,-4.995495044549017,0.00123073,0.00085207,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.2745,-13.382348300779398,-4.987712436398866,0.34563401,0.25689599,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,18.26,-11.934923813270046,-4.979965655409259,23.05573999,17.40626001,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,16,10,149.0,-13.796428435341596,-4.95024240877774,192.85841725,138.57158275,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.34,-11.330572369119679,-4.932684370819459,4.02850941,3.20509059,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,17,8,0.006977,-4.661436733154517,-4.929961301575204,0.00789631,0.00658929,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.002313,-11.67946480734058,-4.916550193208906,0.00283608,0.00222822,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001277,-13.058278867102402,-4.914370811615811,0.00016422,0.00011967,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.1644,-15.485715775069238,-4.899635564296872,0.22009729,0.14702271,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,6.888,-12.715107585472794,-4.885525698030875,8.4820382,6.6863618,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.265,-9.748183741448699,-4.884032114183768,4.99927526,4.17432474,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.003673,-9.27436784760664,-4.883985912575099,0.00433067,0.00350153,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.0119477,-13.40677658996195,-4.87621176800296,0.01505783,0.01112144,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,19.77,-11.76076768578443,-4.874176009238326,24.89838596,18.77561404,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,6.892,-12.711614002317035,-4.857880423528755,8.48627251,6.68722749,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.097,-11.231918759452057,-4.851147500691269,3.72689552,2.97840448,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,2.95e-06,-10.060975609756099,-4.838709677419345,3.47e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,16,10,19.77,-11.697708696234756,-4.8146364949446365,24.88664939,18.76835061,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.453,-8.129118865162198,-4.809935069028555,0.54148379,0.41586621,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,15,9,0.007542,-13.2582000443945,-4.801575280218103,0.00934329,0.00701231,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,17,9,0.0005479,-13.96718222501373,-4.800792313172195,0.00072629,0.00050394,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.507,-15.808701428096967,-4.788732394366193,0.67395008,0.45664992,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,14,10,19.8,-11.634756995581725,-4.775645649978358,24.90656174,18.78443826,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,17,9,10.15,-12.182038414950682,-4.775307252087444,12.95828813,9.61571187,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,16,9,0.0878,-11.21448073617151,-4.761904761904759,0.10731755,0.08188245,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,5.4969,-13.258978024787211,-4.759347077668366,7.04189388,5.08843612,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,16,10,0.002468,-8.601732419350654,-4.754553874652672,0.00294752,0.00243648,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,125.9,-13.674490890080094,-4.751096988954458,160.76487643,117.06512357,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,3.61e-05,-11.476213830308964,-4.749340369393124,4.973e-05,3.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.0001491,-6.066906066906057,-4.7345217557983545,0.00016329,0.00015109,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,6.8941,-12.62858184556724,-4.708129685737674,8.47627762,6.68603238,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,3.19,-14.716523860911721,-4.656584374439603,4.10339361,2.98010639,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,17,9,3.526,-9.458962168038482,-4.60472918132136,4.24328586,3.41501414,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,18,8,15.03,-11.548345314857372,-4.595658245524945,18.22572503,14.61827497,america,BINANCE,Interval.INTERVAL_1_DAY
