Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LMRBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,5.603e-05,-6.210244392366931,-5.974156737707673,6.378e-05,5.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.000975,-3.3188890100845896,-5.933429811866873,0.00112296,0.00092914,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,15,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.14e-06,-6.557377049180317,-5.7851239669421375,1.28e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0824,-13.617779641471856,-5.602016267613706,0.109669,0.075891,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,15,10,0.000699,-5.3486797562626975,-5.425517521309715,0.00102791,0.00056849,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,16,9,1.58e-06,-11.235955056179776,-5.389221556886241,1.79e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,1,16,9,0.001727,-13.316267630376942,-5.364677516576251,0.00209356,0.00164404,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,16,10,0.06902,-8.923768455241813,-5.347028895075354,0.08021915,0.06945385,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.0001741,-3.992500275725149,-4.9879938877974155,0.00020637,0.0001625,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,17,9,0.03868,-6.547475235564164,-4.960809847907811,0.04502484,0.03803516,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,16,8,2.983,-4.204757010645437,-4.8181238034460705,3.59872446,2.86657554,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,16,8,2.984,-4.154175486246444,-4.801403732652744,3.59482657,2.87187343,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000671,-8.545727136431779,-4.606198464600496,0.00092599,0.00060941,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000467,-5.2872817247044,-4.401228249744122,0.00051932,0.00045018,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,2,17,7,0.004868,-7.7930761464779295,-4.38779117727934,0.00590783,0.00459597,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00892,-7.819528825515377,-4.106643732530628,0.01096851,0.00856949,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,15,10,0.001222,-10.989387196165694,-4.104214078317497,0.0015858,0.0011532,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.886e-05,-3.0846749416246837,-4.0048691418137565,8.633e-05,7.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.03531,-1.2648225101664252,-3.936665125010194,0.03921851,0.03446649,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,14,10,4.9e-07,-2.0,-3.921568627450995,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.452,-2.1715597876889206,-3.7888463175819567,0.52051946,0.43378054,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,14,11,0.771,1.9751340182738062,-3.7813552976413263,0.85717648,0.73942352,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.452,-2.1786185097488158,-3.7478705281090328,0.5199064,0.4343936,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.0132,-10.059258683880785,-3.6003797560797466,0.01685544,0.01228356,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1494,-0.2048472522967586,-3.581800580832521,0.16151343,0.14098657,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.283e-05,-7.697841726618705,-3.5338345864661562,1.427e-05,1.227e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.1137,-0.31271296978950147,-3.521425540941877,0.12929818,0.10700182,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00011367,-2.62143407864302,-3.497750233466334,0.00012613,0.00011188,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,15,10,0.00282,-1.490566499107473,-3.457719958918176,0.00318114,0.00269186,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.71e-05,-4.3079096045197645,-3.4556465977912296,2.951e-05,2.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,15,10,0.00282,-1.4788651203739676,-3.4246575342465633,0.00318082,0.00269118,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,6.146,-6.335724252908648,-3.41337691727432,6.86991609,6.10488391,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,14.38,-0.40171768943066866,-3.405655941425394,15.84942506,13.68457494,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.003253,-8.831030520445054,-3.3657130974660703,0.00360303,0.00326477,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005196,-3.7439098942220426,-3.296048835867566,0.00058705,0.00048647,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,6.163,-6.142920282579951,-3.234416705919287,6.87467707,6.11012293,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,15,10,8.6575,-0.4869806815096922,-3.2069442798462404,9.40168417,8.36108583,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.0072231,-15.2562457030361,-3.154702288295468,0.00958139,0.006507,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.003526,-14.472902269645644,-3.1185602417914566,0.00484858,0.00318972,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.17e-06,-0.3144654088050345,-3.058103975535161,3.63e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,17,9,2.94e-06,-11.178247734138978,-2.9702970297029765,3.78e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,15,10,0.0001146,-1.0277226012609049,-2.823708979903344,0.00012892,0.00010778,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,8.349,-0.6154249050674423,-2.7365183657777834,9.0017669,8.1592331,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.2834,-6.600457739265153,-2.7321990223199037,1.42249362,1.27430638,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3959,-2.6993806799605125,-2.6172086387563382,0.43563972,0.37437028,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.116,-0.5986624197455797,-2.5519139354515943,3.33217748,3.07232252,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.115,-0.6485221142340123,-2.528318417923529,3.33261954,3.07318046,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00657,-12.008967853139339,-2.5222551928783474,0.00847847,0.00598153,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,7.06e-06,-3.4199726402188872,-2.48618784530386,7.56e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,15,10,1.072,-5.3031415603284415,-2.35904909372438,1.27089392,1.00880608,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.039e-05,-2.8063610851262695,-2.3496240601503615,1.114e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.003e-05,-13.235294117647044,-2.241715399610129,1.268e-05,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,16.89,-7.0945171817213435,-2.1051167319685646,19.3613287,16.2493713,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,9.1673,0.2035996841084966,-2.0966250232281993,9.79746848,8.90762152,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,17,9,0.090539,-6.808135140607121,-2.082844409067661,0.11492552,0.08103818,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,18,8,0.0011777,-3.7795352789306804,-1.9686186373662764,0.00132002,0.00113311,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,17,8,0.006434,-5.736810259069941,-1.9536131175520381,0.00791257,0.00592003,america,Kucoin,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_SELL,1,15,10,0.3652,-3.82977891935586,-1.8833454232825488,0.39317769,0.36000231,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.011278,-2.4149656920853886,-1.6696455817603209,0.01185221,0.01123849,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.0242,-2.2380221378363103,-1.6659894351889477,0.02625547,0.02350953,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,17,8,0.001142,-0.278556396755107,-1.5508754385813717,0.00124288,0.00110794,america,Kucoin,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,0,16,10,0.003678,-1.2908939641984887,-1.5471920338348042,0.00409106,0.00358734,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000901,-1.1844702785698757,-1.530054644808743,0.00096265,0.00086755,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,16,10,4.508,-1.7843526002745165,-1.4386287113559888,4.6444189,4.5279811,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,17,8,0.0006891,-7.896495495736318,-1.4304105278214934,0.00075906,0.00067147,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,15,9,0.7727,-1.8207692209953734,-1.3330949766325233,0.79691546,0.77569454,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,9.66e-06,-6.576402321083165,-1.3278855975485016,1.047e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.82,-0.6001113608710824,-1.2396270873885697,4.93915496,4.77194504,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,16,9,4.48,-4.362057855519851,-1.1910013233347883,5.37047926,4.20152074,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.037,-1.2395010183156643,-1.1096685691889405,4.13429656,4.03760344,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,17,8,4.83,-0.3856703858766224,-1.0387854201241709,4.93858011,4.77121989,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,15,10,4.041,-1.1351959680970651,-1.0044096031356986,4.13136259,4.03943741,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,17,8,0.2018,-9.883892674663485,-0.8548688218531879,0.22695652,0.18252348,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.8e-05,-1.8991321846308722,-0.7633587786259568,8.251e-05,7.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,2,15,9,1.865,0.6457881683110429,-0.7556406981694295,2.10913589,1.74776411,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,13,10,1.0242,2.000099251414696,-0.6277469995245752,1.08935515,0.98847485,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,1,16,9,0.0002498,-4.645570103446943,-0.5652416208900632,0.00026141,0.00024424,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01074,-0.7913597957447536,-0.2600297176820163,0.01118385,0.01047415,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.02602,-3.2845704693820466,-0.20327541901583857,0.03187775,0.02221925,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.874,-4.4225186900970215,-0.1574339049036979,13.85988546,12.48711454,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.02863,-9.562808992419761,-0.06631994135921104,0.03473722,0.02605978,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,17,8,0.9999,-0.01399944002240261,-0.022997010388650097,1.00063087,0.99970913,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,14,12,2.2e-07,-15.384615384615373,0.0,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,13,12,2.8e-07,-3.4482758620689538,0.0,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,7,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,2,16,8,0.001033,-11.294685409564366,0.07750435962023516,0.00130188,0.00092562,america,Kucoin,Interval.INTERVAL_1_DAY
