Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOSEUSDC,STRONG_SELL,1,16,9,0.001946,-19.51027836373413,-6.644279203645951,0.00281385,0.00177485,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.7e-07,-12.307692307692307,-6.557377049180317,7e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,16,9,5.8e-07,-9.375000000000014,-6.451612903225808,6.8e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,2,17,7,0.02413,-15.163660654642612,-6.273062730627316,0.03103181,0.02369719,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,16,9,0.00203,-11.260709914320671,-5.804835042457427,0.00270809,0.00179441,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.000953,-19.98119180164069,-5.652905652905673,0.00133827,0.00087353,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.04332,-1.8821770741319597,-5.563306592256723,0.04827744,0.04134156,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.55e-06,-8.4158415841584,-5.45144804088585,6.71e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,17,7,0.00746,-22.202523725101685,-5.401978189196058,0.0108551,0.0067649,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0010915,-0.5340088940730396,-5.386429041988833,0.00132512,0.00098665,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.25e-06,-1.5151515151515298,-4.970760233918128,3.63e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.25e-06,-6.593406593406598,-4.921700223713657,4.71e-06,4.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,18,8,7.486e-05,-3.4313725490196134,-4.600484261501208,8.774e-05,6.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.0002681,-12.753425103322584,-4.345654345654339,0.00031708,0.00026315,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,18,8,3.201e-05,-4.104254044337935,-4.304932735426007,3.458e-05,3.173e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00433,-3.613492330260698,-4.224729042247304,0.00479259,0.00416441,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,73.54,-14.85633792274254,-4.197389333263843,98.84037135,68.67962865,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1176,-3.8639734082518515,-4.140854254972282,0.1296734,0.1131566,america,BINANCE,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03101,-2.786921220100936,-4.0324327669978,0.03384,0.030857,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,16,10,1.2e-06,-7.692307692307693,-4.000000000000014,1.35e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.76e-06,-1.1695906432748586,-3.840682788051211,7.35e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,15,11,5.1e-07,-16.393442622950815,-3.773584905660371,7.2e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3788,-2.5335788931370473,-3.7161303441614564,0.41687462,0.36247538,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,17,8,2.045e-05,-1.5406836783822797,-3.6740461610927895,2.216e-05,1.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01539,-8.334638725905094,-3.5714285714285694,0.01786578,0.01498922,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,8.3e-07,-3.4883720930232585,-3.4883720930232585,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.13e-05,-2.564102564102569,-3.4080210883072795,5.564e-05,4.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,17,9,1.99e-06,-4.784688995215305,-3.398058252427191,2.4e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.0162,-12.386636690637758,-3.3470556649364767,0.02070737,0.01497263,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,0,17,9,0.000818,-17.426284283738624,-3.1150065142721672,0.00119214,0.00069666,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.2e-06,-4.761904761904759,-3.083700440528631,2.4e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,12.2,-5.762155032645396,-3.0276053382508508,13.31368521,12.25421479,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.57e-06,-4.460966542750938,-3.0188679245283083,2.76e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.413e-05,-5.925432756324895,-2.953296703296701,1.665e-05,1.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000214,-5.4101838755304215,-2.8685548293391463,0.00023637,0.00021181,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.02e-05,-4.806786050895383,-2.79114533205005,2.225e-05,2.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,6.98e-06,-8.278580814717472,-2.6499302649930314,7.87e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001254,-13.576843556168171,-2.6397515527950475,0.00148887,0.00120393,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,7.7e-07,-12.5,-2.5316455696202382,9.4e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.926e-05,-4.257672103953553,-2.5193525686136695,7.418e-05,6.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.00082,-0.08164061072051254,-2.508619664724762,0.00087243,0.00077487,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.003289,-9.9464168859367,-2.3311061618411344,0.00401425,0.00308355,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,17,9,4.2e-07,-8.695652173913032,-2.3255813953488484,4.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001173,-4.657400633991699,-2.2907122032486456,0.00012859,0.00011537,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.06e-05,-0.725917206199739,-2.0518776616337675,5.39e-05,4.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0525,-4.383201530888698,-1.9790888722927633,0.06309519,0.04814481,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,16,10,0.0001117,-3.130691180296594,-1.9745502413339153,0.0001185,0.00011079,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,18,7,2.18e-06,-6.034482758620683,-1.8018018018018012,2.55e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.0238,-10.482566667920395,-1.5634047481181312,0.02975383,0.02190517,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.32e-06,-1.8867924528301927,-1.5384615384615472,8.69e-06,8.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001533,-2.2757697456492565,-1.3767370046320053,0.00016027,0.00015255,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,49.26,-4.489843407776931,-1.2132758447809096,52.87285837,47.89514163,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002603,-4.652014652014671,-1.131874810088135,0.00029465,0.0002475,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,17,8,0.05177,-1.5211622975757706,-1.0682413193449207,0.05303889,0.05162211,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.617e-05,-0.7366482504604193,-0.919117647058826,1.69e-05,1.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,2,17,7,0.231,-1.1510976079421482,-0.9094028826355469,0.24308775,0.22104225,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0628,-2.2770839917570385,-0.5699810006333195,0.06647622,0.05958378,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,1.702,-2.67797560788712,-0.5492579174944439,1.80108047,1.61211953,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,18,8,0.00937,-0.6433265080847974,-0.5307855626327012,0.00968137,0.00925163,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,17,8,0.0154,-3.464435733955497,-0.3687649608591528,0.0171753,0.0142427,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000851,-1.146514572467396,-0.31627035258287606,0.00105739,0.00072691,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,17,7,0.04915,-2.9103774880079953,-0.21317632727641467,0.05323609,0.04714591,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,12,14,1.7e-07,-10.5263157894737,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
