Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LTCUSDC,STRONG_SELL,1,16,9,63.26,-0.6595477386934618,-1.7686610040528592,67.49865895,59.71134105,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,63.32,-0.6594463945204438,-1.7532971295577937,67.60350025,59.70949975,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,18,8,0.002675,-1.4696673910641351,-1.7447199265381244,0.00283163,0.00259977,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.00248,-2.8860085366331134,-1.7354782470877268,0.00258859,0.00246561,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,2.84e-06,-3.401360544217681,-1.730103806228371,3.04e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,17,8,2.871e-05,-4.7445255474452495,-1.7117425539198763,3.112e-05,2.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.49,-5.901556982898427,-1.707720154245692,13.44325133,11.99174867,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,14,9,0.19278,-5.189388352537506,-1.662424313529442,0.22190173,0.18402027,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,6.515e-05,-5.593392261991028,-1.660377358490564,7.161e-05,6.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002726,-1.4853095298326622,-1.6523558698318794,0.00028357,0.00026905,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.19266,-5.190119989663728,-1.6353267334820742,0.22148266,0.18410334,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,15,11,2.51e-06,-5.639097744360896,-1.5686274509804008,2.76e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.0001517,-2.002583979328165,-1.4935064935064872,0.00015602,0.00015193,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,14,10,0.0009104,-4.409911801763954,-1.4846556724234858,0.00103894,0.00087031,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.000879,-3.6532833514189065,-1.4816973392212702,0.00092687,0.00086923,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.66e-06,-3.757225433526017,-1.4792899408283944,7.08e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,17,8,1.82e-05,-4.71204188481677,-1.4084507042253591,1.959e-05,1.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,17,9,1879.0,-1.4476030630441556,-1.3855358454917734,1927.59558171,1879.50441829,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.41e-06,-1.232665639445301,-1.3846153846153868,6.68e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01881,-2.956198730846623,-1.3789125989618753,0.01968022,0.01861678,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,2.16e-06,-4.0,-1.3698630136986338,2.34e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,47.63,-3.4513979983884013,-1.3258752848560107,51.2817397,46.5672603,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,0,17,9,1881.0,-1.3582253919974931,-1.296111665004986,1927.44894065,1880.25105935,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.01471,-0.5498491345943819,-1.2884176620587766,0.01569755,0.01449845,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.00071,-1.5898096940967719,-1.2242626599888666,0.00074536,0.00068564,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.616e-05,-8.78661087866108,-1.2084592145015165,2.884e-05,2.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.00115,-2.1109976166155917,-1.1942606753157463,0.00118712,0.00114648,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.322e-05,-4.679802955665025,-1.1914893617021107,2.534e-05,2.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.56e-05,-5.078859788742591,-1.1750527267249282,7.271e-05,6.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,16,10,2.083e-05,-0.6676204101096914,-1.1390602752729109,2.169e-05,2.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1279,-3.0987195999696837,-1.1209895632006095,0.13572133,0.12409867,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,15,10,5.76e-05,-1.3191708069213632,-1.098901098901095,6.126e-05,5.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001508,-2.4939058691168157,-1.0303865590339285,0.00172748,0.00140222,america,Kucoin,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,17,8,1.0495,-1.713804083161648,-0.9933681122232372,1.07712797,1.05137203,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.648,-3.049318370525185,-0.985340062484994,1.7672683,1.6060317,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,17,8,0.1793,-0.7765933256459618,-0.9009009009009077,0.18619016,0.17394984,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,16,10,0.9895,-0.970115563121297,-0.8626303714019485,1.00382167,0.99406833,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,98.3,-1.8635607353789254,-0.8072653884964751,102.77515105,96.15484895,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1203,-0.9414514572352317,-0.79986806299992,0.12487309,0.11701691,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,15,10,2.49e-06,-11.071428571428584,-0.7968127490039905,3e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,17,8,1.672e-05,-6.539966461710449,-0.7715133531157221,1.837e-05,1.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,17,8,6.08e-05,-0.7832898172323723,-0.7508978126020338,6.26e-05,5.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,5.323,-3.671219052413349,-0.7384477678737795,5.99201998,5.06118002,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1286,-2.570834450498367,-0.7026484441355763,0.13573305,0.12417695,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,13,10,7.32e-06,-5.30401034928849,-0.678426051560379,8.47e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,15,11,3.19e-06,-3.333333333333343,-0.6230529595015639,3.47e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,14,12,1.61e-06,-2.424242424242422,-0.6172839506172778,1.77e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,16,9,6.72,-1.5288428181159759,-0.5034053893988641,6.91317712,6.59682288,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.18333,-3.5274496321250695,-0.4696110100708495,0.20893394,0.17362506,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,17,8,0.0927,-2.4039270891007902,-0.40825096691017393,0.09753454,0.08945546,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,17,8,1.3116,-1.7959650645509981,-0.385062316297919,1.35039197,1.27803803,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00543,-2.6939267032594785,-0.33039647577092524,0.00568949,0.00529751,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.00879,-3.2932020291924715,-0.2949183303085192,0.00960725,0.00842475,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,80.7,-3.985722784057103,-0.22255192878337482,85.40199657,76.94800343,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,13,13,4.76e-06,0.0,-0.20964360587001352,4.93e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,16,9,0.2321,-1.2144241581934523,-0.15486535317904782,0.23920607,0.22635393,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.003772,-4.771522342842715,-0.08476372112734509,0.0040397,0.003645,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9977,-0.0821215398790116,-0.07811874048553591,0.99942718,0.99782282,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,16,10,0.9971,-0.0638114263155245,-0.07616298879602823,0.99926314,0.99636686,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9991,-0.07001400280056203,-0.0600180054016306,1.00050574,0.99919426,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.99917,-0.06001380317472638,-0.058914198321787126,1.0004309,0.9992701,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,17,8,0.0932,-2.032232026357107,-0.010728462611311329,0.09756778,0.08959222,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,9,17,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
