Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COCOSBUSD,STRONG_BUY,16,0,10,1.8557,20.46427764826386,13.75311093947306,1.76910826,1.40958174,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_BUY,16,1,9,0.02856,18.729543992912795,13.576712001908845,0.02834853,0.01832247,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,2.837e-05,22.33721431651574,13.072937425269046,2.797e-05,2.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,12,0,10,0.4612,26.199424698086602,12.328900579667774,0.48425219,0.26277781,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,17,0,9,0.0001301,27.1874083488122,8.770169718250969,0.00013396,8.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,0,9,0.8148,22.399314996469826,8.726981585268206,0.83237769,0.57310231,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,17,0,9,0.8144,22.33126438179083,8.699714369611058,0.83227639,0.57291361,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_BUY,16,0,10,0.0064176,31.374130497975443,8.60537137635174,0.006947,0.00334974,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_BUY,16,0,10,38.39,17.973039428621334,7.423678540448279,38.44041449,29.57358551,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_BUY,14,0,10,0.10185,16.626148097688386,7.297493758098668,0.10035507,0.08297593,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_BUY,16,0,10,0.0183,17.475848442032742,7.230751201218794,0.01933874,0.01155326,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,0,10,0.01153,26.015473782114555,6.601331360946759,0.01206024,0.00790776,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_BUY,16,1,9,1.448e-05,11.470361816782145,5.693430656934311,1.456e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_BUY,15,0,11,7.8e-07,25.80645161290323,5.405405405405418,8.7e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,3.762,27.782432318355063,5.163111844128252,4.04211468,2.39838532,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_BUY,17,1,8,1.85,13.129089463706961,5.0658791458428,1.86478573,1.53061427,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_BUY,17,0,9,3.183,10.352239633892665,4.473692847999473,3.21928528,2.64851472,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_BUY,16,1,9,0.00021175,7.101309999494205,4.428663017211605,0.00020988,0.00018499,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_BUY,17,1,8,1.83,11.878706364247734,3.9831808625490055,1.86167858,1.53342142,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.007827,2.617823012771183,3.9635523204845526,0.0081487,0.0072781,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_BUY,16,1,9,0.0026435,10.07245169886744,3.8989112919074103,0.00268054,0.00222396,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,17,0,9,0.001283,10.679779158040034,3.609787612048791,0.00130312,0.00107488,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,15,0,11,1.49e-06,2.75862068965516,2.75862068965516,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,17,0,9,0.022667,26.482897159756718,2.6645590546544753,0.02603283,0.01364387,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_BUY,18,0,8,0.1882,10.715651381004207,2.2514886773590774,0.19841298,0.14899102,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,15,0,7,0.4425,4.0686735653809905,2.153888773460764,0.4508504,0.4109396,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,17,0,9,0.418,12.135493585165676,1.9537061879557882,0.44335159,0.32345841,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,17,0,9,0.4168,11.886610114893159,1.7329753478154686,0.44301813,0.32329187,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_BUY,16,1,9,7.934,6.49569126607561,1.341167454336457,8.35507482,6.76202518,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_BUY,16,1,9,7.9369,6.440797726606192,1.3048411739103187,8.35145746,6.77828254,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,17,0,9,3.076,6.778366743165364,1.3008397826444877,3.20131553,2.65588447,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_BUY,16,1,9,7.905,6.045226240527839,0.9617226713667151,8.35401451,6.76878549,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,18,0,8,0.06662,1.8903707329010189,0.8461876144775431,0.0671631,0.0650589,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,18,0,8,0.06654,1.8427819272682768,0.815126814338953,0.06717087,0.06497913,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,18,0,8,0.06645,1.6448725477313957,0.6574163839069058,0.06719076,0.06501724,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_BUY,14,1,9,0.03033,17.03497505144638,0.5136702568351268,0.03432515,0.02062485,america,Kucoin,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,17,1,8,1.242,0.7108687210067473,0.32310177705976173,1.24913404,1.22596596,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,17,1,8,1.241,0.7196193613235238,0.315253415245337,1.2486045,1.2246955,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_BUY,16,1,9,7.47,9.482632273193587,0.20120724346075747,8.13434034,6.10365966,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_BUY,16,1,9,7.47,9.40780153814977,0.20120724346075747,8.13094851,6.11105149,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,17,1,8,1.0934,0.7642870723483668,0.011890932706464241,1.10030266,1.07849734,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,1,9,1.0937,0.7266464666930688,0.0018286884646272483,1.10052516,1.07937484,america,BINANCE,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_BUY,13,0,13,1.7e-07,13.333333333333329,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
