Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,STRONG_SELL,2,17,7,0.076898,-12.643972214835088,-6.445113850376416,0.09130635,0.07778325,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.00319,-6.70250382402746,-6.404952615673494,0.00376902,0.00321118,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,0,18,8,0.002889,-12.71296797058406,-6.115949564539193,0.00403566,0.00245814,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,15,10,1.43e-06,-8.333333333333343,-5.298013245033104,1.77e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,17,8,14.25,-12.004446091144857,-5.044312654094753,16.76275268,14.17524732,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,18,8,0.00501,-11.907441271627519,-4.993078338042594,0.00571135,0.00499235,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,16,10,0.00174,-8.054723292275014,-4.881648718088897,0.00204714,0.00167276,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,17,9,4.2e-07,-10.63829787234043,-4.545454545454547,5.2e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.89e-06,-4.545454545454547,-4.545454545454547,2.07e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,6.414,-7.967801644354523,-4.465429414042717,7.13323918,6.36056082,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.002361,-12.009033888261541,-4.43616935157452,0.00281613,0.00231857,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,0,16,10,4.054,-0.9116906606702031,-4.042794925203552,4.77015342,3.47494658,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,2,17,7,0.0006964,-13.12483626701264,-3.963372590120528,0.00086548,0.00067025,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,16,9,0.01048,-15.99871753767232,-3.817914831130693,0.01282869,0.00976231,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,16,10,0.000553,-7.767233183781713,-3.742384682332471,0.0006348,0.0005504,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.1842,-10.892527438643427,-3.6459695558926626,0.20714612,0.18158388,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.515,-11.543177439131185,-3.330781010719747,1.81972781,1.43897219,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,17,9,0.466,-13.200050209859356,-3.319502074688785,0.63357332,0.41272668,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.000184,-4.470172888219707,-3.300399411393741,0.00020063,0.00017809,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002752,-5.165581170956955,-3.1258800337932797,0.00029898,0.00027473,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0008578,-7.545725956823063,-3.09315619422037,0.0009691,0.00082914,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,15,10,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.00925,-8.557712934486801,-2.682798527090995,0.01022035,0.00889265,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.438,-5.491665711989057,-2.5384769138516816,2.66704108,2.40895892,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,202.1,-8.831180549616846,-2.522548594028848,230.20751312,196.39248688,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001457,-6.229888016475741,-2.522245266608678,0.00016453,0.0001429,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.617,-3.275265929331553,-2.3202520767688384,13.4011575,12.6023425,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.04143,-10.144439072919639,-2.290040329237513,0.0484377,0.0394603,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,4.13,-9.779363642482082,-2.1790620558977025,4.63008057,4.02491943,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,17,9,0.001909,-3.699668069049693,-2.16427586701721,0.0020477,0.00188551,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.045,-6.11083054037924,-2.1577914932299933,2.23612611,2.02507389,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.13,-9.660955224454284,-2.1095046219483464,4.61081723,4.02418277,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,9.8e-07,-2.9702970297029907,-2.0,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2071,-4.781609195402297,-1.8390368755332247,0.21997734,0.19965266,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.21864,-3.1410621691821348,-1.5436713078876778,0.22784799,0.21723201,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01508,-5.011882963049757,-1.5151515151515156,0.01653158,0.01462342,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.0348,-4.631405864620447,-1.4248080899640314,0.03850734,0.03389266,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.536,-8.667500234763708,-1.3617960986381945,0.58831923,0.51548077,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,5.547,-7.183891966748789,-1.302444752855763,6.29576488,5.31183512,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05066,-4.112959703215793,-1.2514132002651053,0.05283049,0.04899251,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,15,11,1.6e-06,-5.882352941176478,-1.2345679012345698,1.85e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.342e-05,-3.143093465674113,-1.2231126107127892,2.493e-05,2.295e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.3e-06,-5.684754521963825,-1.2178619756427622,8.51e-06,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,5.562,-6.950028667237348,-1.0425933174394117,6.298604,5.311996,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0002902,-3.5752259436469984,-0.7829327498376131,0.00031699,0.00028223,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,15,11,4.05e-06,-1.6990291262135884,-0.735294117647058,4.17e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,17,9,0.0001607,-5.012412814753517,-0.5999876291210313,0.00017636,0.00015461,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.002543,-4.961936190330263,-0.5475166210402733,0.00276292,0.00245268,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.245e-05,-2.6583268178264348,-0.4000000000000057,1.337e-05,1.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004091,-4.676468532283238,-0.27788611544460196,0.00043057,0.00039101,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0648,-5.768303161982402,-0.18484288354899547,0.06852315,0.06279685,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.00092,-4.788516667184112,-0.1194224297036044,0.0009697,0.0008896,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.004196,-9.016002428552838,-0.11901928112352778,0.00506979,0.00376531,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001145,-0.8314567815693579,-0.034922297887192144,0.00012065,0.00011191,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9996,-0.026670555985219835,-0.0030011104108496056,1.00066465,0.99887535,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,10,16,1.2e-07,-7.692307692307693,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,11,15,1.6e-07,-5.882352941176464,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,14,12,4.53e-06,-4.831932773109244,0.0,5.05e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,14,12,4.5e-07,-2.173913043478265,0.0,4.7e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,7,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
