Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BONDUSDT,BUY,15,2,9,4.876,14.394751131509182,6.885289024310069,4.93749659,3.79060341,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.07881,-6.599241772146939,-0.8467219405407462,0.08995555,0.07473545,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.0614,-5.321910899899805,-3.1454080827838595,0.06568583,0.06120917,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.001184,-21.213734362523297,-14.15997853999464,0.00211635,0.00098323,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,7,10,9,7.51,-8.009663517477733,-10.431466296529578,9.25179762,7.58516138,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,11,9,2.396e-05,1.3536379018612479,1.568461212378125,2.495e-05,2.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,13,9,0.007573,1.5301245362903302,-3.261244459205699,0.00879884,0.00581806,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,2.232,-6.366674721565758,-8.182154757497202,2.67533353,2.21506647,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,5.806e-05,-6.475515463917532,-2.9745989304812923,6.213e-05,5.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.76e-05,-3.540277065161632,-1.0005265929436575,4.078e-05,3.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,13,4,9,0.000941,8.396401377705587,7.868311247650055,0.00093269,0.00081968,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,13,10,0.023842,-2.5572489445268616,0.3928636093764908,0.0254511,0.0229447,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.04306,-7.390540285652662,-8.85229245163201,0.05125571,0.04182829,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,17.78,-4.412028259845144,-5.440621177471684,19.72728037,17.78671963,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,2.2305,-6.5319390672722335,-8.33850440328591,2.6726196,2.2214804,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,10,9,2.2664,1.6205906022466792,-0.8816737807011492,2.36035967,2.17729033,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,5,9,0.08777,5.551146066334752,-0.8001989195054193,0.09687188,0.07777212,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01398,-11.721970936448017,-7.935462627593026,0.01692573,0.01434127,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,74.6,-2.385833292728492,-6.656656656656665,84.67197604,71.77802396,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3217,-13.558684436801386,-5.2122926426824705,0.40247624,0.31352376,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,3,9,0.00438,-0.2838949383831846,2.746956297356263,0.00466087,0.00382433,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,7,0.05821,-15.755294094490978,-17.151762713311797,0.08763141,0.05716559,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,4,10,0.008524,36.13503624571385,-12.789121353466996,0.01289072,0.00275977,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,14.48,-2.7926960257787385,-7.012586694066272,16.48675382,14.01324618,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,5,10,1.4305,7.908242434374358,-3.304740467354776,1.65543776,1.15174224,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,5,9,0.08776,5.609823927869556,-0.7105036882834668,0.09678407,0.07775193,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,11,12,7.3e-07,1.3888888888888857,0.0,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.03538,-1.8721397864373728,-0.9989646584771918,0.03754206,0.03335594,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,4,9,1.143e-05,16.395112016293297,1.4196983141082598,1.351e-05,7.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,8.16e-05,-14.014752370916753,-4.939422180801486,0.00011048,7.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,8,9,9,0.41,2.7397251692304962,-2.7975343764817495,0.45748932,0.36391068,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.067561,-21.26723841467941,-14.646564183418747,0.10281176,0.06723474,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.004308,-5.706218399106973,-0.8401427091725253,0.00469322,0.00416848,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,15,0,11,1.49e-06,2.75862068965516,2.75862068965516,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,6,10,10,9.13e-06,1.7837235228539612,-3.2838983050847332,1.097e-05,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,13.23,-1.6332499190479837,-4.172099087353317,14.4822515,12.5257485,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,13,12,1.32e-06,-1.492537313432834,0.0,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.99e-06,-3.481624758220505,0.40241448692152915,5.38e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,12,4,10,0.037372,12.18375899043022,-5.8139212528573125,0.04545342,0.02692068,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,5.98,-11.551545629344758,-7.200496585971436,7.46412464,6.01987536,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,9,9,4.56e-06,3.4013605442176953,2.4719101123595664,4.77e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,1.34e-06,-4.285714285714278,-2.189781021897801,1.5e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,12,14,8e-08,0.0,-11.1111111111111,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,14,7,0.5431,-10.55665349143608,-6.454002101383125,0.69651471,0.51977529,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01671,-10.442145679704467,-7.249111900532867,0.01954208,0.01708192,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,5,9,1971.3,4.642848485430434,-2.523278853242971,2148.81398323,1730.04501677,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,15,2,9,1.148e-05,92.61744966442956,52.05298013245033,1.052e-05,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.002249,-6.217422125849609,-6.599111258773206,0.00256796,0.00217094,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,11,5,10,0.176,6.998472171247656,-4.6483909415971425,0.20589424,0.13296376,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,16,8,0.9869,-0.3550697505929463,-0.2567108667529112,0.99308767,0.98668233,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,9.96e-05,-13.878080415045403,-8.007758381823223,0.00012468,0.00010122,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.06988,-10.760350420146608,-5.858896118767603,0.08326454,0.05978346,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,1.04e-06,-16.129032258064512,-4.587155963302749,1.29e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,18,8,0.6736,-4.378850992368243,-4.598694180463696,0.73127972,0.68135028,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01385,-3.491045920144927,-8.302436440677965,0.01642442,0.01303458,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,16,8,0.9868,-0.28227049590159936,-0.19116204270297033,0.99212249,0.98614751,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,7,7,12,1.69e-06,0.0,1.8072289156626482,1.73e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01992,-10.891102396054151,-7.089552238805979,0.02375994,0.01998406,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,7e-07,-11.392405063291136,-1.408450704225345,8.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,7,11,8,12.0,-3.5111230491795453,-5.12333965844401,13.31455975,11.54044025,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.525e-05,-14.642889147773104,-4.3386562217535385,0.00011868,9.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0003103,-4.012126086553039,-1.379354182557833,0.00033814,0.00030108,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,1.1121,-6.193590735499853,-7.92883340094545,1.28615559,1.12775441,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.00069,-5.397809068099875,-2.528605735273345,0.00075645,0.00068425,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,9,14,2.8e-07,-3.4482758620689538,3.7037037037036953,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,9,8,9,0.1313,3.9972569436386323,-1.3449545420392326,0.14031667,0.12027333,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,15,7,0.00334,-18.03017176851131,-12.312943029666584,0.00464217,0.00337783,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.92e-06,-4.885993485342013,-2.0134228187919376,3.2e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,0.9997,0.041696882905071675,0.04002801961374303,0.9998916,0.9988884,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,7,10,9,6.353,0.3321768906278777,-3.8691421913538306,6.90440681,6.00039319,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000412,-8.990501435829472,-6.384912519881851,0.00048467,0.00038903,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,6,8,1.4307,-1.0615123958369423,-0.9340876200499935,1.53133569,1.30642431,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,12,10,0.013469,-2.698001151528601,-4.099737981316935,0.01488085,0.01256155,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,38.4524,2.6868447799672595,1.9628682101475903,38.99173068,36.05398932,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,0.0003325,-9.083451821065296,-3.37672904800651,0.0003984,0.00028793,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,7.661,24.131114603755833,2.1943573667711576,8.68476949,4.49583051,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,6,4,7,0.8126,-0.47521066039584525,0.18740444838979897,0.82053935,0.80261065,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,1.11,-6.247360831534209,-7.967830196501097,1.28521324,1.12578676,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,8,9,9,6.377,0.6232741617356936,-3.625564841542115,6.91348874,6.00621126,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,14,3,9,0.33015,16.96980499682678,-1.9549613491995075,0.40134878,0.21973122,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,8,8,10,0.007731,1.2431787555640597,-5.39763341124069,0.00921751,0.00670199,america,Kucoin,Interval.INTERVAL_1_DAY
