Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGHBNB,STRONG_BUY,15,1,10,0.006411,29.2834859554697,18.61020147638341,0.00605172,0.00409698,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_BUY,14,0,12,1.3e-07,30.0,18.18181818181816,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_BUY,16,0,10,0.061,24.320643728217135,15.727565926769117,0.05966591,0.04394409,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_BUY,17,1,8,0.00479,18.20360138488229,15.533043897732739,0.00458701,0.00345399,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.003383,17.771975630983476,15.322993011760701,0.00330225,0.00248585,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_BUY,16,0,10,0.0606,23.65663694350178,15.187226762972813,0.05948812,0.04397188,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_BUY,16,1,9,0.003682,27.74963569495523,14.743370002181422,0.0036711,0.0024048,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_BUY,15,1,10,2.05e-06,23.49397590361444,14.52513966480447,2.02e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_BUY,16,0,10,1.015e-05,30.630630630630634,14.430665163472383,9.97e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_BUY,16,1,9,5.384e-05,30.426356589147304,14.285714285714278,5.303e-05,3.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_BUY,16,0,10,1.093e-05,28.437132784958862,14.211076280041809,1.07e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,1,9,0.00029767,28.80013846220416,14.194191890129275,0.00029153,0.0001902,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_BUY,16,1,9,1.092e-05,28.31962397179791,13.987473903966603,1.071e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_BUY,16,1,9,1.09e-05,27.9342723004695,13.778705636743211,1.071e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.072,7.381477321553959,12.44729033265655,0.08483783,0.04136217,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_BUY,16,1,9,0.0001432,24.98908963952171,12.041311321492842,0.00014304,8.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_BUY,16,0,10,1.4e-07,16.66666666666667,7.692307692307708,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,15,2,9,70.45,2.601569966522746,6.821731285348221,78.94461192,52.47838808,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_BUY,14,3,9,0.2582,22.52839187370064,6.667768321903651,0.27746911,0.16024089,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,14,3,9,0.2578,22.209054278264986,6.348747988944339,0.27787644,0.16041356,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,16,1,9,0.003895,9.168775768175408,6.064319363886412,0.00391822,0.00321168,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,15,1,10,0.009091,5.834827353372617,5.894001164822356,0.00915744,0.00795676,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_BUY,15,1,10,6.256,6.917629962297184,5.861648842561266,6.38385559,5.54054441,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,15,1,10,0.458,5.487012924945972,5.768786661124196,0.45840551,0.40041449,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,15,1,10,0.4581,5.484940591323564,5.6796161299252645,0.45877798,0.40050202,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_BUY,15,1,10,0.06359,8.437638552573219,5.001568666303385,0.06417615,0.05721485,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,16,1,9,0.1026,0.9246507967735482,4.897249769962173,0.10633253,0.09180747,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,376283.0,1.273498437497068,4.465570473581067,387558.754285,336698.245715,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,15,1,10,22.87,1.9086520457618121,4.391090012780708,23.5543316,20.4056684,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,15,1,10,24.67,0.11227293142050598,4.246777942108622,25.65375682,22.21924318,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,0,10,0.00063,2.6275921612067776,4.166666666666671,0.00062902,0.00057928,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,15,1,10,121.2,1.530213339146954,4.123711340206199,123.83833261,108.41166739,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,2,8,1547.53,4.997940791129736,3.8441381707547038,1536.12055088,1411.23744912,america,BINANCE,Interval.INTERVAL_1_DAY
