Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AFKUSDC,STRONG_SELL,0,16,10,0.008196,-15.073781983331827,-8.673560349438404,0.01058101,0.00825569,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,17,9,0.001177,-8.964343723412483,-8.653473030655789,0.00137178,0.00121482,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.37834,-10.108532411904207,-8.55919217699406,0.44727894,0.37257106,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.0217,-7.312489321715361,-8.554572271386434,0.02600057,0.02201543,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.702,-11.264815419580799,-8.514298000430017,1.97374039,1.69665961,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.02616,-4.196879806635906,-8.445035523046243,0.03071038,0.02612262,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.726,-14.490950433932852,-8.43438245272246,3.33956322,2.79223678,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,14,10,0.01883,-9.423252681706657,-8.396575209184675,0.02190657,0.01920243,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,2,15,7,0.001601,-6.719570245815191,-8.336196038016723,0.00192985,0.00145825,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01385,-3.491045920144927,-8.302436440677965,0.01642442,0.01303458,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,9.96e-05,-13.878080415045403,-8.007758381823223,0.00012468,0.00010122,america,BINANCE,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,17,9,0.0204,-18.066794037993702,-7.958852192744985,0.02735682,0.01961518,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,52.95,-8.37515141027859,-7.938660546630487,61.38761311,53.22038689,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01398,-11.721970936448017,-7.935462627593026,0.01692573,0.01434127,america,Kucoin,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0002013,-2.716025517108065,-7.922422468209675,0.00024338,0.00018741,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,10,7,16.016,-10.975071999063388,-7.847040817500783,18.7543656,15.6219344,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.002205,-10.839563781049463,-7.717418598811406,0.00260164,0.00222206,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,8.18,-4.174313680414826,-7.674943566591423,9.40359931,7.93340069,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,16,10,1.326,-15.385106247208213,-7.666597033632755,1.58319907,1.35450093,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,17,7,4.225e-05,-15.347625726307356,-7.609884102339819,5.542e-05,4.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,17,9,0.002711,-6.823438837200513,-7.603694488940391,0.0031871,0.0026785,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.005694,-2.6338784171763763,-7.570936952145956,0.00657605,0.00552785,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,5.96,-11.916843150853168,-7.553901039243058,7.47146261,6.02053739,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,17,9,0.02307,-9.053888429186813,-7.535070140280567,0.02734745,0.02368355,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,1.331,-15.026281809226703,-7.350689127105682,1.58076493,1.35633507,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,8.21,-3.7777864217594868,-7.336343115124137,9.3977619,7.9322381,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002933,-13.891555618186999,-7.3213890732138935,0.00374559,0.00287701,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,3.8e-07,-11.627906976744185,-7.317073170731703,4.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01671,-10.442145679704467,-7.249111900532867,0.01954208,0.01708192,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,16,10,0.008261,-14.448747954681977,-7.221473495058419,0.01059034,0.00823246,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,5.98,-11.551545629344758,-7.200496585971436,7.46412464,6.01987536,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.003736,-19.109686918113695,-7.163978828616152,0.00509636,0.00352144,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,2.631,-0.6057094112978234,-7.139100756369871,3.0973233,2.3863167,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2598,-2.585960297142094,-7.058276392516021,0.29981976,0.24131024,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002421,-18.506799515282083,-7.038359635986637,0.00309758,0.00235942,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,14.48,-2.7926960257787385,-7.012586694066272,16.48675382,14.01324618,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.847,-4.347826086956516,-6.974190005491494,0.95791404,0.82058596,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.09537,-3.8618562312880016,-6.914322525230844,0.10921646,0.09155454,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,14.5,-2.6998009042655013,-6.914039930667002,16.48391531,14.02808469,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,0.00011598,-6.6409079932383435,-6.888246628131014,0.00013105,0.00011793,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.002469,-4.551306089155048,-6.8477645727221415,0.00284181,0.00241309,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.848,-4.180790960451986,-6.792701692679714,0.95741662,0.82018338,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,4.142,-4.146256871873916,-6.772603479709176,4.67796928,4.07533072,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,1,16,9,0.00337,-8.242642394077421,-6.728294262544637,0.00378871,0.00339349,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0007171,-4.421075079637987,-6.717485755912264,0.0008283,0.00072526,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2503,-10.55603201829615,-6.691519105312196,0.30144665,0.24931335,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,17,9,1.219e-05,-6.732976281560838,-6.661562021439522,1.577e-05,1.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,10.19,-4.486658781326426,-6.659338646148214,11.5597606,10.0562394,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.718,-3.925066476026174,-6.631989596879066,0.83233511,0.70726489,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0007178,-4.3953116675546084,-6.621568882528933,0.00082861,0.00072554,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,14,10,0.07039,-7.4603229068107595,-6.604925167179715,0.08232134,0.07041366,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.2612,-2.057346923263921,-6.5941925332570435,0.2998547,0.2413953,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,10.19,-4.411994591917718,-6.565193471483596,11.54622046,10.05477954,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,0.00011648,-6.178010471204203,-6.494340531428122,0.00013085,0.00011802,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.06229,-2.2840648825024346,-6.468662722604293,0.07003913,0.05881487,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,0,16,10,6.16,-2.6056159878573055,-6.442696151392724,6.87922452,6.01337548,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.06231,-2.2961119309289586,-6.431606925652844,0.07001661,0.05885739,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.1626,-9.683390292230882,-6.341800587523764,0.19074786,0.16529214,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.514,-3.649088330110672,-6.341107871720112,0.57754382,0.50475618,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0845,-1.9911114637111211,-6.277728482697427,0.09473479,0.08027521,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.03216,-19.899036920416847,-6.25,0.04171906,0.02980094,america,Kucoin,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,3.794,-2.910468048749891,-6.2167840810777335,4.21473074,3.72396926,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.3295,-6.954198055740889,-6.192170818505332,0.37247555,0.32996445,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.005582,-4.112906966157794,-6.18172039396282,0.00634948,0.00553622,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.515,-3.4254287821888596,-6.175988340317005,0.5774108,0.5044892,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000946,-5.12200748192204,-6.150793650793645,0.00106392,0.00094728,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0846,-1.8978817247929527,-6.145995118704235,0.09467189,0.08030811,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.005588,-4.076903270105575,-6.139245821785494,0.00635083,0.00554107,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.2188,-3.8044419925617348,-6.130679136814109,0.24843358,0.20629642,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.3605,-6.232117775581344,-6.127125484988156,0.40623033,0.35951967,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,16,10,0.2915,-6.470589235608671,-6.122186080963587,0.32887253,0.29014747,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,4.155,-2.0909261515732425,-6.093206165529068,4.61871883,4.03958117,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.03234,-7.43338008415148,-6.023886322029455,0.03630837,0.03279263,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.3655,-3.9463895234865873,-6.014554244130736,0.40970628,0.35695372,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.0358,-2.570001956764486,-6.014544118033143,0.04065279,0.03473121,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,4.157,-1.974501188453658,-6.005517116628241,4.61619458,4.03790542,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002218,-10.159873300308249,-5.993049080274659,0.00252526,0.00223724,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.331e-05,-8.270158511371477,-5.936395759717314,1.611e-05,1.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,16,7,0.03239,-7.297349974971141,-5.892265674937519,0.03629119,0.03279381,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.06988,-10.760350420146608,-5.858896118767603,0.08326454,0.05978346,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,41.64,-3.820390816279385,-5.851496789364205,46.36819827,40.90580173,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,14,10,0.2008,-8.819833030405988,-5.847048342476668,0.2283513,0.1992287,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,17,9,1.059,-5.421094936143618,-5.84155774873301,1.18028718,1.05921282,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,17,8,0.3616,-5.87826910657472,-5.8259759877073805,0.40586653,0.35953347,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,19.23,-5.9657701711491455,-5.823007982761155,21.35986746,19.08713254,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,19.22,-5.882736991688873,-5.807400147022804,21.33999127,19.04800873,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.2093,-4.239745245695502,-5.771654961282195,0.23534032,0.21069968,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,16,10,0.04839,-10.252056515053411,-5.7551855097867275,0.05556448,0.04948652,america,Kucoin,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,0,17,9,0.02525,-4.947725013203794,-5.751931618827214,0.02826321,0.02551879,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,41.71,-3.6305104512823476,-5.7209375918265835,46.38397858,40.91102142,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,17,8,0.00032,-0.6766403873610898,-5.707634734950048,0.00035692,0.00030006,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0842,-4.2891749124422205,-5.700526374734011,0.09339442,0.08405558,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,16,9,4.05,-1.3478401277588858,-5.682347461574295,4.60271798,3.85128202,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,2.13,-5.331930983670972,-5.681264668113201,2.53636366,2.04763634,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.02095,-2.3947074170704354,-5.65612897415113,0.02367833,0.01997967,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.897,-4.264446126671714,-5.645361850285994,2.10628923,1.85291077,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,4.05,-1.2756966777246106,-5.638397017707362,4.59539951,3.85660049,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,4.177,-1.5299747754544057,-5.634375564793075,4.6220422,4.0298578,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,19.99,-4.296064585282338,-5.591763483517525,22.11497201,19.79302799,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.2122,-6.695199819792464,-5.5587698606969695,0.23622816,0.21335184,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.004431,-12.585101786767623,-5.554608235996241,0.00555816,0.00433644,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,17,8,1.062,-5.091006866183065,-5.549626467449315,1.17912341,1.05947659,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,17,9,0.02688,-12.666791644993097,-5.5151323420858205,0.03245233,0.02673667,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.963,-3.196622436670694,-5.495583905789985,1.07089672,0.93920328,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,17,9,0.2283,-4.126656623552506,-5.481493748447463,0.25834111,0.22806889,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0843,-4.062820075110963,-5.461478075585958,0.09324577,0.08400423,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.21,-3.860825634988956,-5.456509994597525,0.2350554,0.2108346,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.9449,-1.9542055269583898,-5.443810667467233,1.05295758,0.89871242,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,6.2,-8.047840875281807,-5.395363457280652,7.1521537,6.2201963,america,Kucoin,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,16,9,12.53,-2.1934275232222404,-5.383976440383606,13.96702747,11.96497253,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0003214,-0.22661658336696178,-5.3815355628827035,0.0003572,0.00030003,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,3.527e-05,-8.174954438948191,-5.366246310705662,4.124e-05,3.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.01754,-9.61246214313283,-5.332469775474962,0.0208706,0.0171464,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,1.297e-05,-2.5544703230653596,-5.328467153284663,1.475e-05,1.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,16,10,0.000538,-7.541073760912909,-5.276687148969145,0.00061325,0.00054186,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,2.079,-3.327805224471362,-5.271791133184493,2.29240651,2.02069349,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3217,-13.558684436801386,-5.2122926426824705,0.40247624,0.31352376,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,8.44,-1.8071821538071902,-5.2111410601976615,9.37490807,8.05609193,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,9.1e-07,-4.21052631578948,-5.208333333333329,1.06e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.966,-2.86901696899389,-5.201177625122668,1.070909,0.938991,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,18.82,-2.369012640088357,-5.188916876574311,20.68694286,18.30705714,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,34.2,-3.489794007761276,-5.184363737177705,37.87234671,33.91765329,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.02374,-13.111363489131406,-5.1689702005272835,0.03129077,0.02209023,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02514,-3.6892311228594536,-5.142814021054221,0.02775111,0.02485189,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,2.082,-3.14777499899553,-5.130775539961732,2.2914675,2.0207325,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,16,9,0.000801,-3.5869041887337687,-5.117270788912592,0.00089395,0.00078825,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,17,8,0.03259,-4.595097083783301,-5.101624832566529,0.03553805,0.03268795,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,17,9,0.0011029,-2.7502226454690515,-5.012488157781419,0.00123536,0.00109948,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,16,9,0.779,-3.2738715149460944,-4.884004884004881,0.85613935,0.77706065,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,8.47,-1.4046252128648575,-4.863529147478374,9.36882511,8.05817489,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.4719,-4.198302813756143,-4.858870967741936,0.54230099,0.42305901,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.779,-3.193736796321602,-4.837527485951625,0.85523264,0.77676736,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0006785,-19.182895598832715,-4.821355927448209,0.00087668,0.0006463,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,14,9,4.553e-05,-7.927199191102133,-4.808697470206994,5.27e-05,4.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
