Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COTIBTC,SELL,4,13,9,1.55e-06,0.6493506493506374,-0.6410256410256494,1.69e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,13,9,0.1821,-7.34082045963531,-1.6154303311902254,0.20348578,0.17645422,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,14,9,1.72e-06,-3.910614525139664,-1.7142857142857082,1.86e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.056283,-2.0761089750604924,0.6523815144264375,0.06045184,0.05327506,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,10,6,10,0.785,2.578621384360048,3.194426186407256,0.8099946,0.7151054,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,1.828,-8.205282715677413,-10.972580723713051,2.25992628,1.70927372,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,3.18e-06,-4.216867469879517,-1.5479876160990642,3.46e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,14,7,3.201e-05,-13.369418132611628,-8.595088520845223,4.114e-05,3.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,7,10,9,0.000866,-0.9346008213505286,1.4526710402999186,0.0009047,0.0008006,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,2,10,9.46e-05,19.944211994421195,2.4585725116430126,0.00010805,6.56e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,2,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.00893,-5.355721527492946,-0.5013927576601702,0.00969858,0.00862942,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,8,9,9,2.466e-05,3.787878787878782,2.493765586034911,2.567e-05,2.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,4,8,213.75,6.089232420308392,1.1772056630834555,223.45354498,180.19445502,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,10,6,10,0.011021,4.892975092558217,3.644143508722422,0.01112335,0.00994185,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,6,11,9,15.53,-0.4146717039127452,0.3748707342295745,15.91009803,14.88990197,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,1,10,1.783,11.25439404158655,0.9112004074933537,1.96482381,1.33157619,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,4,9,0.07401,-1.278760847698095,0.3035806250508273,0.08103639,0.06883461,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,14,2,10,9.04e-06,2.7272727272727053,3.908045977011483,9.54e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4587,7.790762409208838,24.83670803396474,0.52056761,0.27357239,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,2,9,0.0566,-0.713372663233983,8.056510118365765,0.06192678,0.04786322,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,16.7,4.2967774169372746,2.1594176301461943,16.64199538,15.56000462,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,12,10,1.025e-05,-0.6782945736433987,1.284584980237156,1.102e-05,9.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,3,9,214.0,6.210501933854843,1.2730112157493636,223.56940755,180.19059245,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,14,8,0.01031,-15.116087600856247,-4.021597467883069,0.01389937,0.00933263,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,11,10,0.0262,-0.7751280360633217,-3.420819817163064,0.02818229,0.02515471,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,9.7e-07,-6.730769230769226,-1.0204081632653015,1.2e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,1.7921,11.858503792612481,1.3694290934390665,1.96490454,1.32889546,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,7,10,9,15.5678,-0.10989252861206467,0.5938915306324901,15.91633573,14.87560427,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.635,-3.3191230207064564,0.4587881664293718,0.68363538,0.60086462,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.003756,-8.715972031507093,-2.013983095064191,0.00436293,0.00362567,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,11,1.21e-06,-5.46875,-1.6260162601626007,1.3e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,14,9,1617.95,-1.260362743901993,-0.405162840744282,1667.4330316,1582.6429684,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.000976,-4.005979955347044,-0.6514657980456064,0.00107432,0.00094768,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,2.35e-06,-4.471544715447166,-1.260504201680675,2.6e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,6.25e-06,-1.4195583596214476,-0.31897926634768226,6.74e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,0,14,10,0.9826,-32.46271221389786,-11.381673881673876,2.02287588,0.72415412,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,13,2,9,2.601,12.257229175658168,6.315144083384425,2.62408091,2.07031909,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,5.1971,-4.842264275272996,-0.10936439871684911,5.69181211,4.95433789,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.08436,6.168856053229433,1.164422165993102,0.08644558,0.07507242,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,3,10,0.468,8.41698757979161,6.557377049180332,0.4637641,0.3999359,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.003088,-5.492628853516635,-0.10351966873706431,0.00347243,0.00286997,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,9,9,8,1.681,-1.52506278245896,-1.0769140234214092,1.87999362,1.61170638,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,17,8,8.46e-06,-6.519337016574582,-1.2835472578763074,1.011e-05,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003959,3.610806510286494,-0.8936841314742168,0.00417336,0.00366684,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,12,8,0.3015,-1.937401455626258,1.0761339635924685,0.31514431,0.28517569,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,7,10,9,0.1539,2.218384697130716,1.3833992094861856,0.16441898,0.13843102,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000535,-8.562638865151257,-3.9669718183450158,0.00061612,0.00051858,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,14,7,0.1135,-12.253575570158475,-3.707474336133032,0.14019123,0.10958877,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,10,7,0.01868,5.3284465745700516,5.233507971381897,0.01889124,0.01599876,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,6,9,0.00537,1.416430594900845,0.33632286995515415,0.00544617,0.00512583,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,6.78e-06,-4.507042253521121,-0.7320644216690937,7.73e-06,6.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,12,6,8,2.374e-05,3.758741258741253,2.0197679415556564,4.244e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,10,7,9,0.02233,3.0551966032859497,2.638352638352643,0.02330792,0.02028208,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,4,8,9.89e-06,20.316301703163035,12.25879682179341,9.69e-06,7.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.0002284,13.643148571997216,0.714348707998937,0.00024648,0.00017553,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,5.2e-07,-70.78651685393258,-18.75,2.52e-06,-1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,4.2e-06,-14.80730223123733,-5.1918735891648,5.5e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.33e-06,-9.35374149659863,-3.2667876588021727,6.72e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,10,8,8,0.0004159,10.37685774946921,6.1944643039526,0.00042751,0.00030502,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,6,10,0.0096,0.9463722397476317,0.8403361344537501,0.00963784,0.00930416,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,8,9,2.226,1.5572721857210325,1.5603613468382065,2.3087538,2.0721462,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,16,2,8,0.0913,4.328155815300548,1.7462917767153954,0.09212895,0.08468405,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.02857,0.01165694146361318,-0.9258938169712536,0.03076458,0.02643442,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,10,9,0.0047169,-16.018737281028933,-1.319464348102585,0.00613626,0.00402138,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,9.39e-06,-4.863221884498486,-0.42417815482502874,1.024e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,8,9,9,1.568,0.7237379570976401,2.617801047120423,1.61086283,1.45343717,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.858e-05,-2.2796352583586668,0.28593709383935106,4.427e-05,3.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,1.995e-05,-3.2961706253029632,0.910470409711678,2.182e-05,1.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,12,4,10,0.000485,3.53513790453421,2.296935310371012,0.0004968,0.00044595,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.01835,-18.112052165523423,-10.225048923679054,0.02452752,0.01867848,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,6,10,12.93,-0.3365792501897289,2.068203347016123,17.98110366,9.68489634,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,8,9,9,1.5786,1.4417940307075696,3.122550300496485,1.6131091,1.4507309,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,3,8,2.4033,28.60170043522149,8.189990861495417,2.57244303,1.44359697,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,9,7,8,7.751e-05,2.1212121212120962,3.085516691049321,8.051e-05,7.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,11,9,0.06263,-0.5388813887649775,0.9884386539174699,0.06446983,0.06051917,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00773,-0.7702182284980807,-2.362005810281673,0.00839909,0.00756091,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,6,7,65.5,14.797483218535845,11.252653927813157,64.43776301,49.49523699,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,13,8,0.4662,-11.561615290105138,-6.370501285347046,0.6091139,0.4548961,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,7,10,9,0.00097,1.2071825798441154,6.781153676794375,0.00104392,0.00083198,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01485,-9.777615492246653,-3.6840057076144745,0.01776674,0.01448226,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0024133,-15.25233264152996,-1.1023686583066876,0.00292315,0.0022245,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,37.01,65.32654337532387,7.72499708930026,44.46808205,9.77091795,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,9,8,9,1.5439,-0.08240693618493822,-0.37748023874819125,1.63763461,1.49248539,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,12,9,0.06244,-0.8689525337873363,0.6983082555195494,0.06453247,0.06048653,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,12,11,3.8e-07,0.0,2.7027027027026946,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,11,6,9,0.01212,15.873636548763017,8.09846592936141,0.01264863,0.00782637,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.25e-06,-5.575539568345334,-0.7561436672967972,5.68e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,10,7,4.7e-05,8.846688281611833,7.08589655958076,4.886e-05,3.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,11,4,9,1.6625,17.01346419208869,13.598316353374472,1.67300136,1.17502864,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,8,9,9,0.2083,0.5664794398519462,1.8581907090464682,0.21690588,0.19477412,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.023047,-13.240049540545314,-4.312517385834752,0.02912602,0.02203938,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,12,5,9,0.002795,7.355483003648942,4.728717026378916,0.00281254,0.00233526,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,7,11,2.03e-06,-3.3333333333333144,0.9950248756219082,2.27e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,4.41e-06,-6.765327695560245,-3.2894736842105345,5.05e-06,4.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,10,8,7.65,-0.22172949002217024,1.7828632251197547,7.90983847,7.13616153,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,11,2,13,5e-08,25.0,25.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,6,4,16,8.3e-07,0.0,2.4691358024691397,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,7,8,11,4.05e-06,0.0,0.9975062344139758,4.17e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.011052,-9.146211137234275,-0.10755700973436433,0.01271998,0.01017022,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,11,9,5.92,-10.583022902737383,-0.2863399023075601,7.59867599,5.17932401,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,2.2e-06,-3.5087719298245617,0.9174311926605725,2.35e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,3,8,15,9.5e-07,0.0,0.0,9.8e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.3647,-1.0338932457735126,-0.25162737268202306,0.38821999,0.33987001,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00816,-0.8786090936587669,-0.7299270072992528,0.00850949,0.00791751,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1620.86,-1.215260848366654,-0.35135176674916124,1669.474884,1585.469116,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,4.84e-06,2.542372881355945,1.4675052410901657,4.98e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.0002756,-49.150353327552175,-1.9844939184863932,0.00079133,7.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,15,7,0.06222,-21.849555495796253,-7.33487229130985,0.08668853,0.05957947,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9989,0.09318917402325155,0.04907803407417077,0.99938713,0.99628287,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,13,4,9,6.17e-05,6.141407190779262,4.931972789115633,6.119e-05,5.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,12,9,0.02033,-7.07560106042601,6.345137835434443,0.0234264,0.0174336,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04779,-11.214455824872331,-7.808943246267219,0.0919371,0.0277709,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,6,9,9,0.856,-3.211581078058586,4.3012062873156935,0.94661675,0.75529325,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,11,13,2.4e-07,-11.111111111111128,0.0,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.4935,-0.5187398403377159,0.1562721977553565,0.50446423,0.48073577,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,3,10,0.005023,34.6865447525071,8.793588910547982,0.00589869,0.00192271,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,0.9987,0.052428594629461145,0.04808559235438281,0.99920231,0.99659769,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,6,14,6,7.9e-07,-16.842105263157904,-8.139534883720927,1.06e-06,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,16,8,0.00602,-23.986731770389426,-12.576241649724068,0.00885422,0.00588978,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,10,15,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,7,9,7.62,4.8671957910304116,3.448275862068968,7.72199065,6.86600935,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.5928,-5.8629232039636605,-0.6585893117490258,0.63183048,0.58275952,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,7.779e-05,-8.761435608726245,-3.8323649400420408,9.248e-05,7.653e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,12,4,10,0.0001868,3.8758827781793883,4.066852367688028,0.00018659,0.00017121,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,9,9,0.5815,0.21197028969272935,2.0282836789837546,0.60064766,0.54597234,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,3,10,0.000504,0.28453747736631385,1.1845011041959452,0.00051693,0.00048677,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,2,20,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,9,9,0.0597,-0.2172822998495718,2.5244719216898517,0.06147951,0.05562049,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0007542,-1.3124321212200414,-0.14167119043520415,0.00077712,0.00071754,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,5,11,2.47e-06,2.9166666666666856,-1.5936254980079667,2.8e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,10,10,1.0,-0.020328866531556855,0.008000640051193386,1.00062602,0.99964398,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,12,9,4.142,-2.8558474096801234,1.0909623410538813,4.3569202,3.9633798,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.0002183,-2.457551385165317,0.4879396059657637,0.00022674,0.0002118,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,14,4,8,0.9099,13.652733529356297,13.17023420106716,0.87364988,0.70824012,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,10,8,8,0.008933,5.848757020641273,7.464661654135327,0.00880504,0.00751336,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,14,8,47.3025,-6.443790055562701,-4.925216479669345,56.20642093,47.14482907,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,8,9,9,0.0001138,0.388143966125611,2.494821219490234,0.00012904,9.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,7,11,8,1.702,2.808819087888864,6.7017741834367826,1.75420667,1.38729333,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,15,1,10,0.8161,1.8936245292726142,0.9300254767617275,0.81558329,0.79422671,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,8,9,9,0.581,0.05740470690352595,2.0193151887620644,0.60028792,0.54651208,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,7,10,9,4.166,-2.243288905575355,1.5626904605183114,4.35221715,3.96978285,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,12,9,0.14306,-2.0856790689419995,1.6238794095500424,0.14908876,0.13074224,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,13,10,0.003193,-8.763608309283654,-0.36819770344482095,0.00361778,0.00302632,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,10,8,8,36.62,6.913464907158698,9.48337718249222,36.51174748,29.55425252,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.00076,-25.499691215825422,-10.38792595212827,0.00111851,0.00072989,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,8,11,7,0.0007718,0.42810113075952927,0.5628811174232595,0.00078792,0.00072996,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,7.6e-07,-9.523809523809518,-2.564102564102569,8.6e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,10,6,10,0.000735,1.4352746342809724,3.711020177790303,0.00075617,0.00068403,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,10,7,0.5162,1.569520627870432,3.138923854622462,0.5238223,0.4780777,america,BINANCE,Interval.INTERVAL_1_DAY
