Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DPXUSDT,STRONG_SELL,0,14,10,84.92,-22.490667299495257,-9.970845481049565,130.84404131,79.94095869,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,0,14,10,7.54,-23.371907071794595,-9.62396858653804,10.88200598,7.02853402,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,15,10,0.0001129,-13.829949626011299,-9.37550168566382,0.0001458,0.00011091,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,2.01e-06,-11.842105263157904,-9.049773755656119,2.47e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,17,9,0.01422,-16.655286381696527,-9.021113243762002,0.01922873,0.01397927,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.1e-07,-8.695652173913032,-8.695652173913032,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,15,10,0.28,-17.187529991792985,-8.583368702863297,0.36906037,0.27726963,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.1816,-14.264130590836743,-8.569126976135323,0.22396388,0.18489612,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,0,14,10,0.8889,-19.710600476913072,-8.4825335378723,1.23299135,0.85293865,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,1,15,10,3.3e-07,-21.42857142857143,-8.333333333333329,4.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,9.59e-06,-15.357458075904688,-8.317399617590823,1.232e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.01677,-12.725932887959772,-8.094481284594721,0.02101688,0.01695012,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,0.884,-13.361646237705472,-8.079442653634189,1.1169106,0.8841894,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,24.03,-12.47814685314684,-8.064886372331472,30.41590392,24.03309608,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0019705,-21.968121968121963,-8.041310242158673,0.00281882,0.00185374,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,0,16,10,0.000755,-13.566113337149403,-8.038976857490866,0.00092228,0.00077032,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.1828,-13.711176106756838,-8.01127214170694,0.22369166,0.18524834,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.25e-06,-11.971830985915489,-7.952871870397644,7.45e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.01684,-12.326690327353589,-7.720971012110255,0.02097535,0.01697665,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.8e-06,-12.621359223300985,-7.692307692307693,2.24e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,0,16,10,0.20021,-12.778994710933219,-7.642841985810364,0.24595158,0.20194042,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01065,-14.745437079731033,-7.600208224882877,0.01424643,0.01011557,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,16,10,0.0822,-12.288816920191465,-7.515751575157523,0.10091269,0.08333731,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,17,8,9.9e-07,-9.174311926605498,-7.476635514018682,1.22e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,14,10,5.459,-11.579390660684496,-7.460460070180204,6.6797712,5.5084288,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.039e-05,-11.166325635779017,-7.460414129110831,3.717e-05,3.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,16,10,0.0189012,-17.92036435833434,-7.361726550158977,0.02581954,0.01785621,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,2,16,8,0.04032,-16.060628708389174,-7.203682393555809,0.05432409,0.03814691,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.20138,-12.285210270705832,-7.193452202646213,0.24563619,0.20244181,america,BINANCE,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.00896,-22.678633068691752,-7.092492741600992,0.01243561,0.00842439,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,3.02e-06,-12.209302325581405,-7.076923076923066,3.71e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00010905,-10.761047463175117,-7.001535050315539,0.00012972,0.00011058,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.7e-07,-6.896551724137922,-6.896551724137922,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.92e-06,-10.129870129870142,-6.738544474393535,8.18e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.08549,-10.665022571476342,-6.627492955285177,0.10320113,0.08534887,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,15,10,0.1357,-3.6267245010481446,-6.626298768320368,0.15819953,0.12795047,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,17,8,9.19e-06,-10.078277886497062,-6.6056910569105725,1.105e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1361,-3.402098594731214,-6.499038197306945,0.15828224,0.12809776,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,18,8,0.0002138,-5.049518141848381,-6.285614096607347,0.00026922,0.00019365,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,2,14,10,6.95e-06,0.0,-6.207827260458842,7.91e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.401e-05,-8.991169387208998,-6.2051847766133506,4.248e-05,3.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,17,8,0.0022497,-7.277043680396986,-6.198793347148282,0.00292602,0.00214732,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,2,15,9,1.2569,-12.233986635587257,-6.153168422545946,1.53822423,1.22847577,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.1946,-10.755777038580433,-6.1037394451145985,0.2346108,0.1938792,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,15,10,5716.0,-7.598299394823599,-6.1026694045174565,6496.19933634,5697.60066366,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,5.292,-9.758024583922904,-6.080289639016073,6.36079267,5.28970733,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,17,8,0.079746,-4.501949994353652,-5.845321192772346,0.0898047,0.0725329,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,15,10,0.001742,-13.268608414239466,-5.812381724790484,0.00201207,0.00172703,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.749,-6.555537746433714,-5.810759868598197,1.95783139,1.76316861,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.1953,-10.418321668679624,-5.788712011577417,0.23422409,0.19419591,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0648,-4.691866450948666,-5.78656586216924,0.07169256,0.06361744,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,15,10,0.5138,-11.975831969298497,-5.771452674821646,0.63167382,0.50631618,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,6.94e-05,-10.173440331348687,-5.757740358500811,8.141e-05,7.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.5538,-12.132431181867844,-5.702463859422096,0.66093168,0.55308832,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0648,-4.6263996774959395,-5.690583612283504,0.07156959,0.06369041,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,16,10,0.5542,-12.061059012075347,-5.656844219736811,0.66089233,0.55333767,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,2,16,8,1.071,-4.565301050183564,-5.597179374173649,1.21509447,1.06310553,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,15,10,0.00619,-9.22422642616219,-5.56826849733028,0.00727694,0.00616906,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,5.1e-07,-8.928571428571445,-5.555555555555557,5.8e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000809,-9.994103445590369,-5.53479682391405,0.00096687,0.00080623,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,17,7,0.03063,-15.536837437779766,-5.4979637171418005,0.04028693,0.02900507,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.02163,-10.11719670371545,-5.430220356768103,0.02481656,0.02174644,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.02164,-10.096787206490319,-5.427847216152443,0.02481927,0.02176273,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,15,10,0.002406,-12.475035741179298,-5.3612870235613315,0.00296154,0.00235366,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,6.71e-06,-8.207934336525312,-5.359661495063463,7.79e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.2912,-10.489051000430862,-5.291573161609264,0.34413262,0.29198738,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.05584,-5.8701841279666525,-5.270836514156784,0.06556352,0.05170548,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04137,-7.338408330539153,-5.203822093902531,0.04636041,0.04111059,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,18,8,0.00010697,-9.60027043015296,-5.185250842049271,0.00012541,0.00010152,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,16,10,0.005161,-8.215112050123338,-5.168770556566159,0.00581464,0.00507416,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,0,16,10,0.1037,-9.07762184585053,-5.1061493411420145,0.12081118,0.10381882,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.1019,-12.714499406518556,-5.085692995529058,0.12248041,0.09936959,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,15,11,1.12e-06,-8.943089430894318,-5.084745762711847,1.27e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.547,-8.954727030625833,-5.00173671413684,0.65132623,0.54187377,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.8e-07,-7.317073170731703,-5.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,13,10,0.00623,-8.65999967745104,-4.972544234289202,0.00727907,0.00617393,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01809,-6.902924298027983,-4.96953141416266,0.02022139,0.01807861,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.002981,-10.856062894172595,-4.951694672065798,0.00336339,0.00300911,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,0,16,10,0.1039,-8.920903809692206,-4.940530649588283,0.1207348,0.1038952,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,15,10,0.071419,-6.6036169046943485,-4.902477736588693,0.0864248,0.0694673,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,15,10,0.001432,-11.695967736962515,-4.863141110815832,0.00176311,0.00138899,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,18,8,0.0017,-9.458883681295276,-4.825887358638454,0.00198604,0.00159186,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.914e-05,-9.460737937559145,-4.823470909995024,2.197e-05,1.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.023,-9.677576437314471,-4.781618712481887,0.02674839,0.02290461,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02298,-9.70175645408463,-4.773744405768269,0.02671642,0.02288858,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.039,-10.605141304619409,-4.738641914997558,0.04793736,0.03781264,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,2.849,-3.3308828780966024,-4.7380211990503796,3.14266435,2.69833565,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.549,-8.611696307910847,-4.720583130857335,0.65092333,0.54257667,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,15,10,0.001435,-11.52897657213316,-4.7144754316069,0.00176195,0.00139045,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,15,10,0.12097,-0.09249929799639744,-4.625621861128863,0.1343568,0.1170772,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,15,10,6.2e-07,-4.615384615384627,-4.615384615384627,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,17,9,22.01,-6.6449879956673215,-4.594711746857385,24.45353862,21.97446138,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,0,17,9,0.00010655,-8.027621924902888,-4.576392620454953,0.00012248,0.00010653,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,15,10,0.001109,-10.010792213377485,-4.569314172618533,0.00128862,0.00108268,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.857,-3.1065590449704814,-4.559879739435431,3.14369004,2.70070996,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002275,-8.153913854426989,-4.532102391942928,0.00268792,0.00225208,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,17,9,22.02,-6.590687362086129,-4.53067418166053,24.45273622,21.98126378,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,13,10,17.05,-5.5628380823740855,-4.5138888888889,18.92054058,16.70245942,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,8.41,-8.055611198066941,-4.50018736586307,9.59273803,8.43556197,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,15,10,3.86,-8.138981437410763,-4.4790893343231915,4.33707357,3.80692643,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.86,-8.131693845195002,-4.4790893343231915,4.33804661,3.80695339,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,13,10,0.2785,-8.952213904562882,-4.4727996158331536,0.31677651,0.27744349,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,15,10,1.492,-3.8122660932055368,-4.463085099570989,1.64076323,1.42623677,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.088,-9.980567054912996,-4.441307416657622,0.10160577,0.08672423,america,BINANCE,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.00609,-8.528342695785398,-4.4406088184528585,0.0080794,0.0054041,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00814,-9.387721479674013,-4.437661422869226,0.0097686,0.0080294,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,2,16,8,0.00541,-5.645075492660027,-4.416961130742052,0.00612811,0.00539289,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,15,10,1.492,-3.772976459206717,-4.414120058940355,1.64095009,1.42434991,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,2,16,8,0.02002,-1.0967295721766561,-4.407200496585972,0.02207774,0.01855526,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,15,10,0.001111,-9.85289225351542,-4.405437962484939,0.00128828,0.00108272,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,8.4266,-7.876947666504961,-4.4034147309906615,9.58682084,8.44777916,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.2094,-6.780038285180069,-4.38356164383562,0.24204213,0.20596787,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.3239,-9.499018250155828,-4.3696486566282715,0.37683165,0.32015835,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,16,9,229.0,-6.932007533401091,-4.364167884735849,261.05713898,229.46286102,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.0881,-9.921267506944801,-4.31193657000108,0.10170532,0.08665468,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1024,-12.216030861551658,-4.308008597327344,0.12221634,0.09925366,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,2,16,8,0.00542,-5.498027140548146,-4.3079096045197645,0.00613468,0.00539032,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,8.434,-7.793897385999642,-4.289605083976397,9.58355894,8.44764106,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,3.57e-06,-6.544502617801044,-4.289544235924922,4.02e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,15,10,0.2627,-10.890754269569285,-4.253380471625917,0.31493585,0.25376415,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.3246,-9.32538674356708,-4.2364880811895205,0.37689772,0.32048228,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.2099,-6.587944201805996,-4.229593466259075,0.2418346,0.2062554,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,2,16,8,8.18e-06,-4.43925233644859,-4.215456674473074,8.98e-06,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.886e-05,-6.40198511166254,-4.215337734890809,2.166e-05,1.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,15,10,53.32,-4.910236589282491,-4.183438757906842,59.75845861,51.68854139,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,10,6.6487,-7.615285738854141,-4.139116292615981,7.85171999,6.50638001,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,0,16,10,0.0959,-7.235442058425221,-4.138344662135154,0.10786999,0.09597001,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,15,10,17.12,-5.183872396987155,-4.1218637992831475,18.91103578,16.70996422,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,15,10,53.35,-4.80580502615868,-4.101955708944487,59.7770929,51.6069071,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03492,-7.451750744136163,-4.084379377592228,0.03960053,0.03504147,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,15,10,101.7,-1.824500434404868,-4.083749882108833,110.85960349,97.43039651,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,15,10,101.7,-1.8402934205700916,-4.065654183567588,110.81267576,97.47732424,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,15,10,0.1187,-6.889787080397099,-4.065303483391261,0.14194291,0.11484709,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.061,-3.9891922296762203,-4.059212363839507,2.23416304,2.03803696,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,16,10,0.0616,-7.47045400913548,-4.019943907759426,0.07088827,0.06067173,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.19e-06,-4.515272244355913,-4.005340453938587,8.03e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.063,-3.9213859910581306,-3.997394015542824,2.23352863,2.03787137,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,17,8,0.1351,-6.938829604583702,-3.9869234595977616,0.15334925,0.13393075,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,7.742,-6.614128867602474,-3.968047234522871,8.57151083,7.79588917,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.04432,-5.956904411941025,-3.9611684146658632,0.04901856,0.04383744,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,17,9,0.000757,-4.253569937897623,-3.9461997208476163,0.00081751,0.00075639,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,15,10,0.001346,-8.850816008667977,-3.9051902620118426,0.00155562,0.00133178,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,15,10,4.021,-2.7765463653246343,-3.854430682415952,4.33600316,3.92829684,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,2,16,8,9.84e-05,-0.5256773150019995,-3.8499120578463817,0.00010719,9.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
