Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,BUY,13,3,10,2.45e-06,2.5104602510460268,4.255319148936181,2.5e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,14,8,0.069639,-10.48082283753898,-2.879353337907716,0.08180731,0.06650849,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,5,13,8,1.55e-06,0.6493506493506374,-0.6410256410256494,1.69e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.1816,-6.989450831607016,-1.288253519595571,0.20272924,0.17549076,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,14,9,1.7e-06,-5.02793296089385,-2.857142857142861,1.86e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,13,10,0.056403,-1.6094546191642394,0.8237073264905774,0.06041431,0.05323959,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.761,-0.3883245325348952,-0.15743899239043913,0.80776813,0.71743187,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,17,8,1.811,-8.646085552865216,-11.177595762420907,2.26452062,1.69467938,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.15e-06,-5.120481927710841,-2.173913043478265,3.43e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,15,6,3.17e-05,-14.185165132647555,-9.402686481851973,4.119e-05,3.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000861,-1.6449623029472349,1.032621450363763,0.00090517,0.00080193,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,7,10,9,8.6e-05,7.205185739217157,-5.897800634642735,0.00010411,7.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.00906,-3.722823747945071,0.8571746632528061,0.00962266,0.00865734,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.392e-05,0.8431703204047238,-0.8702859510982108,2.562e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,11,5,10,207.5,2.861958423892702,-1.9552254321057632,223.31692849,181.01507151,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,8,11,7,0.011083,5.345702716575104,2.8441516262237343,0.0113036,0.0098937,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,15.22,-2.1326760471261963,-1.5905858011121126,15.88910464,14.85689536,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,3,10,1.776,10.443182060355753,-1.041956873014982,1.975861,1.340639,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,10,7,9,0.07314,-2.4014917599717336,-0.7584906172403976,0.08103095,0.06875305,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,8.64e-06,-1.7064846416382267,-0.3460207612456685,9.43e-06,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,8,9,9,0.423,0.14125598867791211,13.706620789763704,0.50041909,0.28129091,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,13,9,0.0534,-5.419766206163658,3.088803088803104,0.06168977,0.04763023,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,16,2,8,16.76,4.278573968575117,1.8721128130318618,16.82237568,15.56562432,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,4,9,1.097e-05,6.092843326885884,7.654563297350322,1.111e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,7,9,207.0,2.603925713723413,-2.1831584916359503,223.315061,181.104939,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,16,8,0.01005,-17.222634049913523,-4.212733511246654,0.01357047,0.00925253,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,6,11,9,0.02614,-1.36470645057463,-3.4890160605501137,0.02815948,0.02522152,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,9.5e-07,-7.766990291262147,-2.0618556701030997,1.2e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,3,10,1.7804,10.764330055879185,-0.8122653177194223,1.97573822,1.33824178,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,15.2206,-2.059605748171066,-1.5732144843338176,15.88933372,14.84363628,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.624,-4.562834078831685,-1.3438735177865482,0.68277,0.59773,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,13,8,0.003777,-7.511025459567605,-1.1489439660812906,0.0043444,0.0036005,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.23e-06,-3.1496062992125786,-0.8064516129032171,1.3e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1587.43,-2.876452175785772,-2.048948684343671,1668.97782574,1572.79517426,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.000964,-4.890634095326433,-1.3104013104013177,0.00107385,0.00094015,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.36e-06,-3.6734693877551052,-0.421940928270061,2.6e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,12,12,6.37e-06,0.31496062992124507,1.4331210191082846,6.73e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,12,8,1.0761,-25.364128173116924,-1.1055664304816588,1.92856571,0.73539429,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,7,8,9,2.395,3.4289169113836664,-2.07703001063048,2.59572232,2.09537768,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.1032,-5.978187164195987,-1.845116394473692,5.66458721,4.92439279,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.0831,4.401352468639715,-0.46592964342607956,0.08636518,0.07562582,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,9,9,0.442,2.5204894272497995,0.6146141588891254,0.45932757,0.40317243,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.002901,-10.607260502337283,-4.785348562426165,0.00344839,0.00279751,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,7,12,7,1.636,-4.368496754546783,-3.0748267077433553,1.88393921,1.58936079,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,8.56e-06,-5.204872646733122,0.0,1.011e-05,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,7,11,8,0.00377,-1.5871358462984233,-4.807595192404818,0.00416876,0.00364004,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.2947,-3.6949096567078072,-1.3391362571141627,0.31450918,0.28401082,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,16,8,0.1489,-0.7708221167376195,-1.9168697714247998,0.16413611,0.13808389,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,14,9,0.000513,-11.896542840950062,-6.352683461117195,0.00061971,0.00050599,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1086,-15.257761932522556,-6.298533218291638,0.14048524,0.10635476,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.01785,0.9805579897118832,-0.022403943093962653,0.01882768,0.01607432,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.00523,-1.0281341248559386,-1.9681349578256828,0.00543627,0.00512073,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.26e-06,-11.331444759206803,-6.567164179104481,7.69e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,6,11,9,2.226e-05,-3.385416666666657,-3.1752936059156127,4.216e-05,1.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02159,-0.1864511544668943,-0.99509331865913,0.02325689,0.02027911,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,9.25e-06,11.850060459492127,4.638009049773743,9.63e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.0002356,16.00196947316593,2.5462459194776983,0.000251,0.00017623,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,14,7,5.2e-07,-69.41176470588235,-13.333333333333329,2.22e-06,-7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,15,8,4.07e-06,-16.598360655737693,-6.436781609195393,5.49e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.28e-06,-9.743589743589737,-3.119266055045884,6.35e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0003537,-4.937242991910125,-8.074953868544839,0.00042007,0.00030589,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,7,7,0.00961,1.062151645809223,0.7231946336862194,0.00965437,0.00930463,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,17,8,2.172,-0.49933574602592046,-1.043327714246658,2.30138004,2.08641996,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.09167,4.473987094094852,1.7481547255674599,0.09253502,0.08492298,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02849,-0.2590673575129472,-1.1758992680980924,0.03076108,0.02642992,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,10,9,0.0043886,-21.46848879718985,-7.81917552711063,0.00605123,0.00392845,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,9.32e-06,-5.188199389623605,-0.9564293304994607,1.021e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.487,-3.8867580986054975,-2.2803443517118893,1.60761375,1.44408625,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,3.849e-05,-2.4334600760456198,0.025987525987531512,4.379e-05,3.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.956e-05,-4.910063198833257,-0.8616320324379103,2.179e-05,1.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,11,5,10,0.0004794,2.3812066203950906,1.235350015837838,0.00049603,0.00044616,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.01836,-17.181650051874243,-8.806437192668753,0.02455915,0.01819685,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.76,-1.9617886344213957,0.4091910607491229,16.64468724,10.31031276,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.4952,-3.302994949799725,-1.838235294117652,1.60820329,1.44338671,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,2,10,2.3304,22.813582010107993,2.7332040204549344,2.60091763,1.45819237,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,6,9,9,7.7e-05,1.2758121794028625,1.2624934245134085,8.152e-05,7.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06152,-2.1228927267222417,-0.7149427884382504,0.06433374,0.06033326,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00766,-1.6393863633153387,-3.1605562579013906,0.00840495,0.00754805,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,7,8,62.35,9.138329410993663,4.7793499815144855,64.4114642,49.9345358,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,14,8,0.4515,-14.139556746745328,-7.796928606436865,0.61034602,0.44063398,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000908,-4.951324191353507,0.3536693191865652,0.00099826,0.00085214,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,13,8,0.01439,-12.111402919440536,-5.7073586265644565,0.01761784,0.01423616,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0025112,-10.42753090735286,3.21626009576849,0.00287783,0.00224516,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,5,10,30.91,34.65867013267774,-9.809757236227824,43.86107215,11.60692785,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,7,11,8,1.5222,-1.5252313259456685,-1.471264070216776,1.63654809,1.49372191,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.0614,-2.338158104024174,-0.8782125791037032,0.06443083,0.06026717,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,12,12,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,8,9,0.01146,10.026527338135722,1.1027790030877753,0.01263243,0.00793057,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.18e-06,-6.834532374100704,-1.893939393939391,5.68e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,8,9,4.49e-05,4.176334106728547,0.9442446043165518,4.877e-05,3.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,9,7,1.625,14.268703467982007,7.122139014871848,1.73342543,1.15767457,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.202,-2.1949629147024297,-1.1161151360877142,0.21640245,0.19404755,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,15,7,0.022341,-14.993986303001293,-5.881510378268615,0.02927594,0.02146016,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,12,9,5,0.002847,9.378001459910095,5.475696502667461,0.00286187,0.00233543,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,11,10,1.93e-06,-8.095238095238074,-3.015075376884411,2.24e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,13,11,4.56e-06,-3.594080338266366,-0.4366812227074206,5.02e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.46,-2.3474997392213623,-0.9822139633660782,7.89693501,7.14306499,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,6,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8.1e-07,-1.2195121951219505,0.0,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,3.97e-06,-1.9753086419753174,-0.9975062344139616,4.15e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,7,9,0.012983,6.332356797760497,13.102186601620346,0.01284742,0.01019468,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,5.54,-15.81826470141317,-5.509125021320145,7.5844365,5.0295635,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.19e-06,-3.5242290748898455,0.0,2.34e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,8,18,9.5e-07,0.0,0.0,9.7e-07,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.3542,-3.6374023995429496,-2.30851973412031,0.38711442,0.33807558,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00766,-6.630911750365669,-5.560350141782763,0.00859129,0.00770971,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1590.4,-2.8261120609657837,-1.9901472489575838,1670.99530556,1575.64469444,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,6,8,4.82e-06,1.902748414376319,0.4166666666666714,4.98e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.0002691,-48.97901143279677,-1.3201320132013308,0.00074272,7.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.06332,-19.698679821947167,-4.192703999031636,0.08566424,0.05882076,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9983,0.03674293552255392,-0.010016025641021997,0.99934526,0.99639474,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,6,8,6.09e-05,4.639175257731964,2.750126539564704,6.15e-05,5.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,12,9,0.02003,-8.404975306383761,4.940535442971665,0.02341626,0.01741374,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04701,-12.894439400396521,-8.009314521652342,0.09183,0.02812,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.8222,-6.253919388860368,0.12055381692867684,0.94137162,0.75056838,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,11,12,2.5e-07,-7.407407407407419,0.0,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4861,-1.8554786084920067,-1.0845898703782808,0.50405224,0.47951776,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,11,5,10,0.004495,19.998825373010803,-4.235374323575783,0.00587993,0.00202287,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,6,7,0.9984,0.026716871582664226,0.010017028949206974,0.99922076,0.99671924,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,8e-07,-14.893617021276597,-5.882352941176478,1.04e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.0059,-24.281314168377833,-11.331529906822965,0.0088911,0.0056479,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,10,15,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,7.37,1.4918521452871971,-0.04068900040688561,7.68005105,6.92094895,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,6,8,10,0.604,-3.782842846462245,1.255636954954653,0.62911282,0.58323718,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,7.633e-05,-9.988207547169807,-4.6351824087956,9.282e-05,7.506e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,10,7,0.0001839,2.314454211639031,1.6808581223045422,0.00018686,0.00017136,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.5737,-0.9849161729532767,0.24988204868333241,0.60017222,0.54590778,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.00049,-2.4234820877392167,-1.4481094127111902,0.00051613,0.00048427,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,5,20,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0584,-2.002455643945382,0.0,0.06121305,0.05561695,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.000755,-0.9693201642204059,-0.38657923554944773,0.00077783,0.00071786,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,11,10,2.36e-06,-1.2552301255230276,-5.976095617529893,2.79e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,8,9,9,1.0001,-0.010330899418221406,0.016000960057610314,1.00062744,0.99965256,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.011,-5.478967833156588,-1.8547518841147195,4.35094349,3.93135651,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,10,8,8,0.0002271,1.806607791276278,3.5756635957311005,0.00022893,0.00021123,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,10,7,9,0.8513,6.558128998973061,5.704281315188226,0.86542015,0.71741985,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,10,7,0.008798,4.497626295679112,4.79173862810724,0.00886265,0.00750195,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,13,7,46.7013,-7.80967815433074,-5.449691626780833,55.89166459,46.57515541,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,9,8,9,0.0001191,5.547678128323284,6.263383297644538,0.00013029,9.306e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,8,10,8,1.694,3.0831645092964948,5.015188147046075,1.7478019,1.3905981,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,16,1,9,0.8149,1.6312888179391933,0.6397273131452721,0.81641119,0.79505881,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.575,-0.8449732712536644,0.559636236446309,0.59969939,0.54640061,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,3.991,-5.8785611707765355,-2.379962331531445,4.34646794,3.93443206,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.13848,-4.490623555944865,-1.726597262140487,0.14847538,0.13045962,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.003103,-10.76332870326435,-2.931147746113183,0.0036149,0.0029991,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,10,8,34.86,2.178798231345496,3.642039542143621,36.35465523,29.73834477,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,15,8,0.000784,-23.207271801200875,-7.818930041152271,0.0011159,0.0007349,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,17,8,0.000757,-1.1129689622740244,-1.0742008834060783,0.00078644,0.0007297,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,15,10,7.6e-07,-9.523809523809518,-2.564102564102569,8.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,8,9,9,0.000725,0.24889380530972005,1.9117233623840093,0.00075322,0.00068458,america,BINANCE,Interval.INTERVAL_1_DAY
