Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALICEUSDT,SELL,4,14,8,1.121,-11.600031543253692,-7.11740823597647,1.41873545,1.09916455,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,3.02,-0.6361042998860569,-0.46143704680289943,3.16144399,2.91155601,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.49e-06,-1.3186813186812998,-4.264392324093819,4.9e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.98e-05,-11.200356983489527,-3.5619093772716326,4.747e-05,3.878e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,4.04e-06,-11.403508771929822,-8.181818181818173,5.02e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.001272,-22.467389979275893,-7.792678506705343,0.00203202,0.00112088,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,0,12,10,14.9051,-6.523200654239133,-11.69127405441273,19.70008158,13.33696842,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,5,12,9,9.6e-05,-1.4171287738755467,1.2124406958355252,9.968e-05,9.181e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01239,-13.133889491444137,-3.893887682283591,0.0151402,0.0119748,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.31e-05,-8.15109343936382,-2.695871946082562,2.645e-05,2.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,15,9,111.39,-2.5084021845679985,-1.378522669924834,117.46850434,109.68749566,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.012442,-6.91027712934698,-26.41657844778132,0.02409729,0.00600321,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,17.11,-4.935642171485455,-2.756464904802499,18.84596067,16.88803933,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,13,9,1.089,-4.768844822389212,-2.941176470588246,1.19224029,1.06345971,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,3,8,0.05703,42.30344944260116,15.098185634422492,0.05780311,0.03048489,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,9.01e-06,-8.897876643073815,-5.7531380753137995,1.059e-05,8.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,13,9,1.296,-8.601518821313334,-2.3875875574301517,1.43255074,1.28294926,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0425,-14.931945556445143,-8.54314611577361,0.05528728,0.04205272,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,14.42,-1.6751142346807484,0.2154423517965114,14.87455074,14.20444926,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,14,8,7.02e-06,-22.086570477247506,-10.230179028132994,9.32e-06,7.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,14,10,111.4,-2.446143963525188,-1.42465268560305,117.29295581,109.84704419,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,16,8,0.001872,-12.440305523463849,-5.277538835197078,0.00240624,0.00178426,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.01052,-3.833232931084453,-0.04750593824228133,0.0113531,0.0101629,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.02243,-7.347243776713057,-7.133689396762321,0.02845906,0.01851194,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.72e-06,-10.880829015544052,-1.1494252873563227,2.26e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,1.0881,-4.961962075621656,-3.206867410932702,1.19593424,1.06351576,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,17.0894,-5.099573070970578,-2.8677471517197546,18.87159501,16.88277499,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,11,10,0.956,-6.8831171854444335,-5.252725470763124,1.19604477,0.92795523,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.005411,-5.043520988347609,-8.563993375916723,0.00676722,0.00488158,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_BUY,14,1,9,1.82e-06,13.043478260869563,10.303030303030297,1.78e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,8,9,9,1849.73,0.5381114083196081,-0.8387053541513154,1927.59354072,1782.35145928,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001236,-3.64826941066417,-5.171090992788095,0.00154712,0.00105068,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,3.07e-06,-4.361370716510919,-3.1545741324921295,3.32e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,16,8,8.16e-06,-10.72210065645514,-4.784130688448073,1.124e-05,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,9,9,0.8594,-33.349533465735135,2.1417195559675832,0.98615173,0.59805827,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,10,9,2.597,-5.39391890252341,-3.3854166666666714,2.96361639,2.52918361,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,14,8,7.7504,-7.207398121974663,-7.26091602340972,9.1296611,7.4901689,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.07839,4.363691021167895,-0.12740476493820552,0.08188866,0.07335434,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.477,-8.009770558046867,-5.581947743467936,0.56224442,0.46135558,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.004033,-7.79880799153203,-6.85482008406855,0.00492348,0.00384622,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,10,7,9,1.355,1.8261065604568927,-1.167031363967908,1.48943176,1.26896824,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,1.119e-05,-9.098294069861907,-5.728727885425442,1.298e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002585,-1.8330820614673087,-2.750084646928258,0.00278265,0.00254765,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,16,7,0.4833,-7.726087267064926,-9.401068516262072,0.58930268,0.46703732,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.2787,-15.171868885476755,-10.681665224497635,0.36661794,0.27900206,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,8,7,9,0.013001,20.09307421088755,36.825266525642235,0.01586259,0.00018231,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.1657,-8.420996141909768,-6.85778527262508,0.19777188,0.16548812,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.02283,-12.015221405236005,-5.53624627606753,0.02803174,0.02224826,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,8,9,9,0.00586,1.9249199471938425,-0.9633260098022731,0.00619507,0.00562593,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,9.17e-06,-15.249537892791125,-7.186234817813769,1.157e-05,9.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,15,8,1.931e-05,-11.177552897884084,-5.850804485616763,2.289e-05,1.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,15,8,0.02514,-8.894327204175639,-6.1625172632600425,0.03018727,0.02458873,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,8.4e-06,-23.844061650045333,-7.793633369923157,1.203e-05,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0001611,2.5722653762893373,0.9082367679298642,0.0001631,0.00015214,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,0,15,11,5.26e-06,-9.777015437392805,-6.737588652482287,6.22e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,6.22e-06,-7.440476190476204,-6.325301204819283,7.21e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,16,7,9.79e-06,-15.017361111111114,-8.930232558139537,1.232e-05,9.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0006665,-17.241978742425744,-4.759863391491976,0.00094043,0.00059326,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,14,7,0.00926,-5.381503616654086,-1.865197117422639,0.01013152,0.00914048,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,3.128,-13.937470845733586,-9.514304723885559,4.02207649,3.12142351,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,16,8,0.07732,-5.067879780968568,-0.8349258057482842,0.08487625,0.07543375,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,14,8,0.0253,-19.428470793776057,-13.073355093626532,0.03413834,0.02618966,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,14,10,0.0007587,-16.313699536730653,-1.9083081219455522,0.0010555,0.00067544,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,5.42541,-7.038814573156202,-1.9987846961306701,6.45169754,5.03605546,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,13,10,1.4e-05,-14.163090128755371,0.7194244604316538,1.853e-05,1.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,14,8,0.004704,-11.531220790163104,-10.790821164422525,0.0061939,0.004574,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,12,4,10,2.214,4.722112566461007,-0.8064516129032313,2.38371069,1.90798931,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,5.185e-05,-8.278790022996645,-4.070305272895467,6.182e-05,5.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,16,6,2.912e-05,-9.565217391304344,-7.672796448953704,3.54e-05,2.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,15,7,0.0006048,-12.29698375870069,-6.453009961022104,0.0007667,0.0005921,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,5,11,10,0.018655,-2.7580131463034405,0.9327691991386757,0.02022315,0.01743535,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.03894,-2.5403579026404515,-2.982285671574843,0.06479457,0.02659443,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,14,8,13.34,-5.293797499752998,-4.22171165996555,15.69057078,12.83642922,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,4,10,2.2117,4.512641514461663,-0.8979540627492355,2.3808948,1.9115152,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.6953,-8.419915533591578,-1.2465777363546238,2.03525699,1.58856301,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,11,9,0.0001254,-19.023634250290584,-8.806632244927641,0.0001912,0.00011671,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,12,10,0.07015,-2.286713764981357,-0.2091127644138311,0.07513426,0.06740274,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00877,-13.4083728278041,-5.414150129421927,0.01103495,0.00848305,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,60.5,-4.869227951943529,-1.9925481937469556,68.60593461,58.57406539,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,1,9,0.3932,15.150330777525085,4.239018053604099,0.41486068,0.29153932,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.003749,2.5249749088651896,19.25817534037411,0.00357993,0.00237787,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_BUY,15,1,8,0.0511,37.091666033970284,15.149739730040352,0.05176661,0.02746339,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,10,6,10,0.0043907,6.006649106330158,2.892963852598271,0.00457995,0.00377179,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,14,9,10.73,-8.65234538683059,-3.289770166741775,13.04700384,10.24599616,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,9,8,9,1.4099,-0.06639110110457125,-6.290917550098044,1.94179296,1.08724704,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.07012,-2.279499306465951,-0.22766078542969126,0.07514567,0.06732633,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,5,14,7,4.9e-07,-14.03508771929826,-7.547169811320771,6.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,11,10,0.01904,-6.800663555779835,2.3325808878856407,0.02229832,0.01725168,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,6.96e-06,-6.5771812080536876,-2.384291725105186,7.98e-06,6.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,6.5e-05,-5.715114592399189,0.4171172562953842,7.639e-05,5.725e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,11,10,2.5096,-46.38664590133331,-64.85134370500676,13.97647657,-2.26069657,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2489,-13.678296455573275,-5.840962396913071,0.31622965,0.24095035,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.039525,-11.142295300736961,-3.029693399640337,0.04786092,0.03807478,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,15,8,0.003662,-8.534605489921816,-4.403894849505306,0.00417056,0.00366974,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,13,1,12,1.34e-06,8.943089430894304,1.5151515151515156,1.41e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.38e-06,-3.333333333333343,-1.3910355486862471,6.95e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,9.13,-9.779637040159557,-5.231471870458776,10.95560344,8.96639656,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,13,12,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,9.5e-07,-6.862745098039213,-5.0,1.1e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,3.97e-06,-5.9241706161137415,-2.933985330073341,4.41e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.023111,-5.999616856211674,-3.238096833079325,0.02788996,0.02171944,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,2,16,8,4.7,-4.445649292189174,-4.954499494438821,5.35329969,4.58970031,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,3.3e-06,-12.234042553191486,-7.042253521126753,4.02e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,15,9,1.09e-06,-8.403361344537814,-6.837606837606842,1.27e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,9,8,0.4223,10.292773381388926,5.903300230715217,0.42648726,0.35066274,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.01066,-6.663164346379489,-4.625570367719419,0.01216708,0.01057792,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,10,10,1849.0,0.48035660636067234,-0.8820904283405326,1927.72344417,1782.62855583,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,15,6,5.75e-06,-11.67434715821814,-9.162717219589268,7.16e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000932,-9.135224724578336,-1.093070147511412,0.00112224,0.00084146,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.16902,-12.524433977141143,-18.615569069871583,0.23871644,0.16559156,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,11,8,0.9984,-0.11738308384039442,-0.10605727092631412,1.00066738,0.99818262,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,7,14,5,6.76e-05,-18.993409227082083,-9.902705584432894,9.199e-05,6.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,13,9,0.03684,-24.647675726467796,-10.742840529146676,0.05971645,0.03431755,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,11,9,0.10857,-13.782697774883673,-11.097099621689779,0.15340775,0.10652825,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,10,10,1.1418,-2.135623038625141,-2.3459883855186803,1.25499858,1.08004142,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,4.8e-07,-23.80952380952381,-7.692307692307693,7.3e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5796,-1.590356547680372,-1.0702032874187069,0.6033602,0.5694798,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,12,9,0.00879,-8.974832939305173,-5.96919127086008,0.01017451,0.00874349,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,8,10,8,0.9987,-0.0623752074316144,-0.06204218868830935,1.0003225,0.9980775,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,14,8,1.26e-06,-9.352517985611513,-3.81679389312977,1.51e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.0148,-8.898801957690878,-4.908763813929568,0.01754223,0.01456677,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,4.3e-07,-25.86206896551724,-6.521739130434781,7.2e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,14,8,9.17,-6.195655912232539,-6.31385369840622,11.24949828,8.77850172,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,11,10,0.9466,-1.0974081555018813,-0.6871950899648596,1.05333628,0.88689372,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,5,9,0.00010005,7.476635514018696,-0.41803523439833157,0.00011028,8.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,14,8,0.0002268,-11.187688452049954,-7.771135781383435,0.00027463,0.00022854,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,8,10,0.9025,2.451261948101717,1.5688304672728748,0.93130851,0.82909149,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,15,7,0.00052,-13.76022024312985,-5.005480453050794,0.00066054,0.00050086,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,13,10,1.3e-07,-27.777777777777786,-7.142857142857153,2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.088,-13.200720473474291,-7.533886729011257,0.10942835,0.08753165,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,15,7,0.00128,-27.148548662492885,-17.843388960205374,0.00205958,0.00129042,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,9.4976,-23.6890074020787,-5.920763284373336,16.61440889,7.54261111,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,7,14,5,2.22e-06,-9.387755102040813,-5.128205128205138,2.61e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0,0.02333844555950293,0.018003240583297497,1.00004543,0.99958457,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.05,-4.565125700287183,-2.541636914526123,5.5375493,4.9908507,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000255,-10.6736259501874,4.508196721311492,0.00032832,0.00020538,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.9975,-8.2530835241853,-3.238010243675305,1.14455508,0.97759492,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,4,7,0.016629,57.34598232660858,25.494309777522872,0.01622916,0.00660704,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,13,9,38.6541,-5.82415226363517,-3.7311732219240525,43.58154711,38.40134289,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0002063,-13.059968814530748,-1.4568903749701434,0.00026601,0.00018508,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,16,7,5.131,-25.89686310965361,-21.772804195697574,8.22648903,5.32431097,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,12,8,0.8007,-0.9226762924570124,-0.6242786044953021,0.81885261,0.79821739,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,8,8,10,0.898,1.9103457465089946,1.0578437992347745,0.93094266,0.82985734,america,BINANCE,Interval.INTERVAL_1_DAY
