Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOBNB,STRONG_SELL,2,16,8,0.000426,-14.204579783698875,-8.779443254817991,0.00057906,0.00041744,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,15,9,0.000929,-7.601722646032044,-8.760557847181289,0.00112628,0.00092302,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,14,9,0.04488,-12.717649179792872,-8.383856941637575,0.0554663,0.0457437,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,15,10,0.02995,-15.284368735604346,-8.255475570531473,0.0382835,0.0301389,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,2,16,8,0.00917,-17.67167968627254,-8.060958492079422,0.01277206,0.00882294,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,16,9,4.46e-06,-15.047619047619051,-7.8512396694214885,5.66e-06,4.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,17,9,0.06634,-12.15106732348113,-7.6957326320769255,0.08047695,0.06788805,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,14,11,1.2e-07,-20.0,-7.692307692307693,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,17,9,0.001468,-9.975654178957129,-7.667148877287886,0.00176572,0.00149178,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,0,16,10,0.001798,-8.653992704512419,-7.455065779992182,0.00214463,0.00182366,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,16,10,0.0001995,-13.569014816740307,-7.364413075780078,0.00024797,0.00020165,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,17,9,0.01343,-2.6458861906487954,-7.219343696027636,0.01529797,0.01280303,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,2,16,8,0.0076,-13.449493224006375,-7.1131752627719464,0.01019942,0.00736158,america,BINANCE,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,16,9,0.03868,-19.01058913514909,-7.088467728375491,0.05369912,0.03486688,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,7.9e-07,-11.235955056179776,-7.058823529411768,9.3e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,15,10,9.5,-9.085109068867268,-7.0541042950787585,11.80523039,9.37976961,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,15,10,0.0134,-10.487641950567806,-6.9832014438428445,0.01625504,0.01237096,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,17,8,0.02612,-12.03707913261556,-6.883890057395462,0.03212109,0.02538691,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,3.44e-06,-15.270935960591132,-6.7750677506774934,4.5e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,2,16,8,0.13714,-11.144802741980413,-6.681455371906438,0.17264602,0.13564198,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,16,10,0.0018257,-7.455468932166781,-6.382040447963249,0.00214367,0.00183044,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,15,10,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,15,11,1.51e-06,-17.934782608695656,-6.211180124223603,2.03e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1052,-11.995984607662706,-6.188692705546643,0.13771509,0.10114491,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.13e-06,-6.611570247933898,-5.833333333333329,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,17,9,0.00624,-16.012420470895748,-5.368516833484989,0.0083004,0.0059086,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,15,10,0.01789,-8.713637896749987,-5.358937734751095,0.02207593,0.01732707,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,18,8,0.03845,-4.445935535177313,-5.356175847979145,0.04512651,0.03735749,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,15,10,0.1113,-1.437550592955418,-5.324940455937394,0.12579596,0.10352404,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,18,8,0.0001701,-6.229327453142233,-5.252604021612001,0.00020626,0.00016117,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.0008975,-3.0683327753237393,-5.182978363759304,0.001028,0.00084081,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,15,10,0.00659,3.4915440027513966,-5.097926267281096,0.00795385,0.00575915,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.575e-05,-0.8810572687224578,-4.9487024743512364,1.879e-05,1.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.83e-06,-8.349146110056921,-4.9212598425196745,5.54e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,15,10,0.00064,-4.273299729272907,-4.903417533432389,0.00073485,0.00061545,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,18,8,0.2043,-9.195964265078445,-4.839536075271312,0.24390596,0.20293404,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,15,10,0.002677,-8.630758361292465,-4.8042388250773485,0.00311428,0.00260582,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,17,9,0.0022306,-4.759058264946233,-4.789141198565801,0.00247138,0.00220082,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1869,-4.553580652760559,-4.78858889454915,0.21227781,0.17493219,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,4.25039,-11.153789053887351,-4.6918049424312755,5.11149066,4.15190234,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.03466,-3.2375228470837243,-4.6780891614642,0.03930459,0.03414141,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,15,10,0.0010118,-0.5259794523914962,-4.6739714153814305,0.00114263,0.000939,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,2,17,7,49.4,-8.558030475014377,-4.670011578541107,64.3008583,46.9691417,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,8.4039,-3.3485310222825575,-4.618412361165014,9.43116511,8.28136489,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.013e-05,-4.703668861712146,-4.61393596986818,1.113e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.00912,-6.102029616984822,-4.44258172673932,0.01041044,0.00913556,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.42e-06,-2.7522935779816464,-4.381443298969074,8.39e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.010929,-5.127984770476402,-4.348054403192776,0.01190454,0.01109506,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00274,-4.1512311669412725,-4.32960893854748,0.00318362,0.00265338,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,17,9,3.881e-05,-6.706730769230759,-4.314595660749504,4.708e-05,3.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,0,17,9,0.006255,-8.391513143730862,-4.224532606532023,0.00787813,0.00585227,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000571,-12.008999429830652,-4.001344989912582,0.00073795,0.00052855,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001713,-7.164535009755042,-3.899018232819074,0.00020014,0.00016545,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,6.053,-7.754438499278365,-3.8840193089430812,6.86288366,6.04461634,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003217,-9.590896699800751,-3.8725871033287547,0.00359148,0.00324152,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.007976,-1.097770111835402,-3.7830534645821245,0.00874497,0.00752343,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,6.058,-7.621927927222885,-3.7694788175305405,6.85277661,6.04702339,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00735,-7.5122687806719455,-3.707585484082273,0.00968422,0.00646278,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.07e-06,-8.54700854700856,-3.6036036036036165,1.19e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,15,10,4.392e-05,-14.469328140214216,-3.578485181119646,5.654e-05,4.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,15,10,0.001637,-4.401502011831553,-3.54133521890283,0.0018511,0.0016125,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.05458,-5.149736728826781,-3.4972948124049594,0.06286475,0.05326925,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,17,8,0.069352,-6.971965096512292,-3.4907911857000755,0.07992887,0.06835093,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.3652,-0.22221321829999852,-3.4475465313028764,0.39957173,0.34836827,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,15,10,6.232e-05,-4.240934234787943,-3.36486276942162,7.132e-05,5.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,9.022,-10.235703442113632,-3.3364047399661416,11.80057395,8.34682605,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.05465,-5.025894129505417,-3.3000088472087157,0.06281522,0.05327878,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.001311,-0.4404617253948828,-3.268649007599791,0.00142595,0.00122505,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.1907,-11.873438982615582,-3.2568993506493484,0.23297958,0.18285042,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,2,16,8,0.1128,-1.2432148485379173,-3.2507076078565973,0.12942818,0.10634182,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,16,10,0.003501,-14.64160935065695,-3.2284813975344093,0.00477998,0.00316152,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,0,16,10,0.04726,-2.453462602791774,-3.1438291593228485,0.05538329,0.04571971,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_SELL,0,18,8,18.52,-2.685092743418622,-3.00617995181733,19.5796692,18.6693308,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,16,10,0.06203,-5.989042108209759,-2.9234091833860134,0.0707489,0.0604431,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001768,-6.395595086827612,-2.8411276584052274,0.00195492,0.00175278,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,3.057e-05,-2.207293666026871,-2.8289891926255564,3.476e-05,2.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,15,10,0.0905,-3.648239632044877,-2.824009449157103,0.10306611,0.08704389,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,2,16,8,0.0905,-3.6926678727253375,-2.803136075609487,0.10322423,0.08687577,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2863,-8.023945385948778,-2.78438030560271,0.32799537,0.27783463,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0651,-9.014675052410894,-2.7777777777777857,0.07522167,0.06303833,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,15,10,0.05004,-2.2700724752174324,-2.755645380698809,0.05479365,0.04900735,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,5.725,-2.4674180995868227,-2.7171234855307773,6.61242309,5.51257691,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,17,9,0.000902,-8.618436382424761,-2.6968716289104577,0.00108159,0.00086111,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,15,10,0.1474,-1.8031643763731466,-2.6741498844503155,0.16627658,0.14037342,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1474,-1.7748040110798513,-2.6548672566371607,0.16617475,0.14037525,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,13,10,1.91,-0.4759090917356872,-2.625541677287785,2.19442911,1.76267089,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,15,10,0.001283,0.09127575419516631,-2.492780057759532,0.00140482,0.00123508,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0281,-6.160261575766242,-2.488114654544191,0.03143887,0.02740713,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,15,10,0.05862,-1.748152121080068,-2.470676316446216,0.06362785,0.05721215,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,17,9,0.2863,-7.832469497472886,-2.346681219728495,0.33488026,0.27267974,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,15,10,0.001286,0.31201248049923436,-2.272209134432714,0.00140568,0.00123422,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.1011,-4.747761371264758,-2.245225898667428,1.29681438,1.00747562,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0927,-3.681636950841167,-2.204873931849349,0.1060362,0.0886638,america,BINANCE,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.008269,-1.4307971243397617,-2.1431699033147567,0.00999365,0.00738645,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.1962,-3.119996930810416,-2.1040829520995885,1.30046659,1.17920341,america,Kucoin,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_SELL,1,15,10,0.3618,-4.272208563181664,-2.0971451765660873,0.39134351,0.35864649,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,7.0234,-1.4381381667948432,-2.088738267140471,7.65117854,6.83647146,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.68,-0.4493605684197348,-2.065799540933426,8.49407518,7.42992482,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,10,7.0277,-1.383791666651291,-2.05446327652119,7.65182128,6.83792872,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,17,8,3.648e-05,-7.411167512690355,-2.040816326530617,4.281e-05,3.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000893,-2.075817222813157,-2.018872064955019,0.00095654,0.00086686,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,16,10,4.474,-2.4017800658798905,-1.9977218960834051,4.6530013,4.5090987,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5737,-0.006971799072758245,-1.9885878292957955,0.59917399,0.57174601,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,17,9,0.3206,-8.338018167885124,-1.9781698107438928,0.38357744,0.30540256,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,0,14,10,0.8978,-2.17521547739328,-1.9430094256162675,0.9287726,0.9058374,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,15,10,9.901e-05,-2.2316579441097986,-1.912026946701019,0.0001112,9.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,15,10,0.001719,-0.5996403314501748,-1.889161577535532,0.00187858,0.00167722,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,17,8,0.6657,-2.987467210725754,-1.8807298882763916,0.73805032,0.63197968,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.61e-06,-7.47126436781609,-1.8292682926829116,1.79e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_SELL,1,15,10,0.4242,-3.658057235426398,-1.8078285224878954,0.4536728,0.4192672,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,17,9,3.998,-2.0314146389276715,-1.7907588002652943,4.14350385,4.01679615,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,1,12,9,4.0,-1.9952140195807289,-1.7681728880157124,4.14488862,4.01751138,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,15,10,0.001679,-3.7585192912866745,-1.7611608448891332,0.00186862,0.00163878,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,15,10,0.018947,-10.45925841910757,-1.6802623658592353,0.02341197,0.01764353,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,15,10,1.229e-05,0.16299918500406818,-1.680000000000021,1.291e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.768,-2.3211446740858577,-1.6758632167867944,0.79818828,0.77255172,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.0127,-5.070363789800382,-1.5809051456912755,0.0138935,0.0122225,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.196,-0.16138878112690236,-1.4664689405173874,1.32492088,1.15247912,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.02184,-2.2906227630637233,-1.3906447534766215,0.02449764,0.02090136,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00182435,-10.970836830701359,-1.3875525669992754,0.00231432,0.00164351,america,Kucoin,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01204,-0.9108139715752372,-1.3761467889908232,0.01356326,0.01142674,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,15,10,1.198,-0.061175407544567406,-1.3667050880948466,1.32611437,1.15298563,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,2,16,8,0.004804,-2.278275020341752,-1.359287092932533,0.00560232,0.00458428,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02415,-2.409771469143095,-1.3157894736842053,0.02615793,0.02341607,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,15,11,4.43,-5.469805751098818,-1.3143239028736957,5.33191467,4.16008533,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,3.84e-06,-9.64705882352942,-1.2853470437018188,4.51e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,15,10,979.0,0.23890784948723365,-1.280629222547148,1038.79860812,945.40139188,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,2,16,8,0.00480276,-2.2402611941817554,-1.250519164894996,0.00560532,0.00457306,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1261,-5.61377245508983,-1.2452032265643425,0.15019749,0.11901251,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.59e-06,-8.092485549132945,-1.242236024844729,1.78e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,15,10,0.0424,-2.2140221402214024,-1.1885341412258157,0.04750998,0.04070002,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.04834,-4.7093378540874085,-1.169447170428512,0.05386946,0.04682154,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01207,-0.6774832480684694,-1.1627906976744242,0.01356916,0.01142884,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.906,-5.035541245872025,-1.1615847334577865,2.20772995,1.82067005,america,Kucoin,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,13,10,1.013,0.6268066634217035,-1.043294779618634,1.0892963,0.9842037,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01501,-3.414717640873903,-1.02861664248978,0.01608867,0.01449733,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.02168,-6.235146509746045,-1.0271627482309924,0.02576789,0.01982011,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.012168,-1.4534961413147727,-1.0039539840864222,0.01326481,0.01178499,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,15,10,0.0425,-1.99092182265521,-1.0016305613789882,0.0475281,0.0407419,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,15,10,3.147,0.12832875507393737,-0.959874114870189,3.3326506,3.0695494,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1173,-6.094889952897745,-0.9039452563994246,0.13800055,0.10985945,america,BINANCE,Interval.INTERVAL_1_DAY
