Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,BUY,14,2,10,1.536e-05,21.135646687697147,12.692589875275132,1.468e-05,1.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,14,10,0.007483,-10.169900494227605,-4.2825347284402255,0.00919104,0.00707106,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,7,6,13,6.4e-07,3.225806451612897,0.0,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,7,10,9,2.826e-05,-1.430066271363799,1.9480519480519405,2.897e-05,2.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,4,8,0.969,47.946459626716575,17.269756746944196,0.99132014,0.46157986,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,4,9,2.62e-06,16.964285714285694,10.08403361344537,2.66e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,15,8,0.100141,-9.650394547030814,-4.206492542453304,0.11639883,0.09934027,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,14,9,9.8e-07,-5.769230769230774,-10.90909090909092,1.29e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,10,12,1.73e-06,2.3668639053254594,-0.5747126436781684,1.85e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.22,-8.841039366292733,-3.7451872593629645,0.24763877,0.21851123,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,4,15,7,1.68e-06,-0.5917159763313578,-1.7543859649122737,1.78e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,15,8,0.08253,-14.238711915955804,-6.515272683610874,0.09801047,0.08231283,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.006,-2.4626720961799577,-2.4342934729900065,1.11959373,0.96000627,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,2.585,-2.7622784130531386,0.2404219016596727,2.68748295,2.51151705,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,13,9,3.74e-06,-7.1960297766749335,-2.094240837696333,4.15e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,10,9,7,3.872e-05,7.317073170731717,-0.7433991284286066,4.195e-05,3.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.99e-06,-0.9925558312655198,-6.775700934579433,5.7e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,6,11,9,0.001112,-0.9883358561125419,2.5830258302583076,0.00114589,0.00098211,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,7,7,8,5.866,9.895942873908197,4.3046563689674855,6.30734324,4.44242676,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,13,9,8e-05,-1.051329622758189,0.9718540956708495,8.378e-05,7.674e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,10,6,10,0.01355,7.426032617873318,-0.007379529186053446,0.01488685,0.01111715,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,3.15e-05,3.720777082647359,0.8645533141210535,3.772e-05,2.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,10,8,8,245.9,-1.1944528540539494,-4.536366636255991,301.41395659,235.36104341,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.013118,-4.922048836349674,-4.1053831983391404,0.01456685,0.01259865,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,7,10,9,18.85,-0.5679320766324878,-0.9926991963863543,20.49708494,18.01591506,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,1.001,-0.6122789984700461,-1.0478449980229527,1.08727059,0.95912941,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,9,8,9,0.07418,-1.9600068725797257,-0.21522733387141102,0.07745078,0.07231922,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,12,10,8.46e-06,0.5945303210463777,-1.1682242990654146,8.95e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,13,8,1.014,-4.276408949306131,-0.12804097311139628,1.09805929,0.97994071,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0428,-3.065068931380708,-0.9717723276261125,0.04588335,0.04096665,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,5,9,15.85,-1.0261640407606052,0.031555695803092476,16.37834997,15.51865003,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,4,9,1.194e-05,41.30177514792899,16.487804878048777,1.23e-05,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,8,8,244.9,-1.5094643131201337,-4.782270606531881,301.58473913,234.88526087,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,10,8,8,0.00193,0.6886477462437597,4.573038578240144,0.00195521,0.00170759,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,12,10,0.0094,-3.2523672293124832,0.03192508247312276,0.00994992,0.00917008,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.0214,-9.4422531444485,-4.981795577657408,0.02410265,0.02091735,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,1.5e-06,-15.254237288135585,-13.793103448275872,2e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,0.9994,-0.9314731381894887,-1.0945509965758191,1.08470804,0.96190196,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,8,9,9,18.8206,-0.1510595746618577,-1.1592152438931578,20.73787988,17.96750012,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.903,-5.230015410984834,-3.443113772455092,0.99978627,0.88671373,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.005267,-8.235622070839938,-5.366800222793174,0.00602062,0.00516938,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.4e-06,-14.110429447852766,-5.4054054054054035,1.74e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,9,8,9,1894.54,-0.17870330789889977,-1.0545084400889806,1981.91440783,1831.82359217,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,10,8,8,0.001185,1.792755104670448,4.405286343612346,0.00129779,0.00101001,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.62e-06,-0.3802281368821241,-1.8726591760299556,2.88e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.47e-06,-2.352941176470594,-2.352941176470594,8.12e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,5,8,0.9996,14.786163058567567,10.026306810051636,1.04276274,0.75482726,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,8,7,9,2.667,1.5935494868978992,-1.1013460896651424,2.79787916,2.52492084,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,10,7,9,7.5712,2.931893135894285,1.8132527204169975,7.83059906,6.89727094,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08053,4.616112907975904,0.9198456062960503,0.08188491,0.07548309,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.5,0.38144950813089906,-2.610050642773672,0.58500259,0.44999741,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.004723,-7.9731888858579225,-2.9866075096541067,0.00613613,0.00426287,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,11,6,9,1.45,2.0144928542611638,-2.132829373650111,1.5260165,1.3812835,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,7,9,1.034e-05,4.339051463168502,0.9765625,1.07e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003106,4.850960402390015,-0.8649580287893883,0.00323686,0.00289014,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,8,9,9,0.4444,2.6691507179667155,-0.16175413371675518,0.47389456,0.40141544,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,13,10,0.2347,-1.7895763632491963,-3.124613035043552,0.25512084,0.21967916,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,7,8,9,0.002081,-10.648346930012877,7.113444513073915,0.00240792,0.00170558,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,8,9,0.1722,1.5170550715875066,0.2503347499563233,0.17928235,0.16246765,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,4,10,0.02421,3.7600926083469943,0.7952037969940449,0.0248554,0.0221816,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,3,9,0.00579,2.044413112442726,0.19034435023360174,0.00602379,0.00534621,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,11,7,8,8.77e-06,8.539603960396036,9.899749373433593,8.94e-06,6.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,1.679e-05,-0.1783590963139119,-0.5331753554502399,1.823e-05,1.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,11,9,0.02585,1.7235951518967454,-2.8889139336564114,0.02798208,0.02421992,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,12,10,5.54e-06,-2.1201413427561704,-1.5985790408525702,6.04e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,9,8,0.0001493,1.8070235254006377,0.8170707002498574,0.00015092,0.00014206,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,11,10,3.9e-06,0.7751937984496067,-0.2557544757033128,4.04e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,8,10,5.75e-06,3.046594982078858,1.4109347442680757,5.89e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,6.39e-06,-11.740331491712709,-5.1928783382789305,7.66e-06,6.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,12,10,0.0005638,1.4941494149415036,-3.986648728734181,0.00064398,0.00048119,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,11,9,0.00995,-0.37048162611394275,-0.01004924128227458,0.01056476,0.00962924,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,2.902,-8.082141257369855,-1.893171061528065,3.40990542,2.74549458,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08741,1.2267768159760664,1.2568780770344716,0.09070247,0.08334453,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,15,6,0.03037,-8.110788676901251,-4.274096955178706,0.04156315,0.02678685,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0009754,6.5684817760685235,0.4345229514611191,0.00105565,0.00083514,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,6,14,6,4.06929,-11.808076495460696,-4.714437649187744,4.75071424,4.05256876,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.187e-05,0.16877637130801304,-5.49363057324841,1.367e-05,1.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,8,10,8,0.004513,0.7606727499648258,-0.2034408031489079,0.00474115,0.00424355,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,6,9,2.093,3.2917139614074813,-1.2130079765894237,2.35750896,1.80079104,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.016e-05,-5.394581861012966,-1.4478527607361968,4.441e-05,3.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,9,8,9,2.508e-05,8.290155440414509,-1.2598425196850371,2.727e-05,2.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,5,11,10,0.0005408,-0.5095939805360672,0.5578281889178243,0.00057811,0.00051262,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.016514,-2.4398889348378248,-0.019979052266393182,0.01802681,0.01570229,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,8,8,10,0.03025,-1.5619915392124994,2.4798428077783115,0.03298189,0.02570911,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.11,-1.374191308146294,-0.4858053742219539,13.91349286,12.65350714,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,5,9,2.103,3.7292551416256288,-0.9588576595584186,2.36485475,1.79858525,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.3652,-1.0071858979471955,0.5590707198680036,1.42863785,1.31902215,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,12,8,9.68e-05,-10.939368847180063,-1.7657803937487415,0.00010778,9.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,4,10,0.07032,4.8149439399537926,1.9529381062154698,0.07211689,0.06355111,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00953,-5.73064683811883,-0.041955108034414934,0.01072681,0.00876619,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,11,7,8,72.08,3.2694346542880908,-4.663651032986792,80.68246837,67.24653163,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,4,9,0.4284,0.8735783748145707,-1.2721238938053006,0.44860379,0.40908621,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.003526,-3.2533330406604932,-0.0453566163964183,0.00400056,0.00324634,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.03381,-2.976784735014135,4.62633451957295,0.03965735,0.02835765,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,7,10,9,0.0030383,-3.066596052858273,2.1054223446978,0.00315416,0.0027598,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,10.47,-0.8147025388404501,-1.542223058115482,11.45455913,9.93244087,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.291,-4.022719331504504,-1.292902416832959,1.37399286,1.26751714,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,4,10,0.0703,4.7939896249478124,1.9549831767026404,0.07212948,0.06356752,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,7,9,0.0187,2.0334113043198414,0.9501187648456124,0.01925732,0.01692568,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,7,10,9,6.04e-06,-0.49423393739704125,1.5126050420168013,6.16e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.6e-05,-6.119027661357919,-1.0076012020505658,6.713e-05,5.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.5265,-11.593349338255493,-9.7991053099462,3.15712632,2.37688368,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2368,-2.067824648469795,0.07607133801030841,0.2547241,0.2230459,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.031815,-5.945492434399085,-1.5679819812015268,0.03554276,0.03079844,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,11,10,0.003266,-3.423355225222309,1.1991447959594552,0.00351524,0.00311566,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,1.26e-06,16.66666666666667,12.5,1.22e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,7,10,9,5.76e-06,0.5235602094240761,2.6737967914438627,5.92e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,9,6,11,9.78,6.196612171057112,0.0,10.16717058,8.81282942,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,11,11,8.6e-07,3.6144578313252964,-1.1494252873563227,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,5,10,4.26e-06,5.445544554455424,0.47169811320755173,4.49e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,16,8,0.016026,-18.802373001409038,-5.851804418961237,0.02175964,0.01500846,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,16,7,4.01,-9.467188372567136,-8.531021897810234,4.94092778,3.98207222,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.64e-06,3.125,0.3802281368821383,2.72e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,8,9,9.9e-07,4.21052631578948,1.0204081632653157,1.03e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.504,-21.289764656864833,-0.5622965374371063,0.6053299,0.4486801,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.00928,-4.405485559356663,-0.021547080370609706,0.01039168,0.00853432,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,9,8,9,1893.99,-0.22534581108384089,-1.0784284026536568,1981.82458786,1832.31341214,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,5.08e-06,0.3952569169960469,-2.307692307692321,5.54e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,17,9,0.000752,-6.405964130583612,-2.615902615902627,0.00090722,0.00070078,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,16,6,0.13192,-12.708600770218226,-4.954718041456218,0.16447432,0.12783368,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,1.0011,0.037972659685038934,0.041971459407605494,1.00362173,0.99780827,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,6.02e-05,-4.686510449651678,1.091519731318229,6.595e-05,5.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,13,9,0.02726,-4.237743326940986,1.1915809792494088,0.03209606,0.02435494,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.0489,-17.166841734292575,-6.631279476065927,0.06154067,0.04794533,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,13,1,10,1.2773,9.670236889514754,3.6458206545112404,1.31895487,1.04344513,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.3e-07,-17.5,-5.714285714285708,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5762,-1.4571076754685919,-0.8517594424847346,0.60225691,0.56885309,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.004743,-17.52882057345552,-1.9980577308510874,0.00595348,0.00435362,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0012,0.06729755639598523,0.06796465837763321,1.00341708,0.99766292,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.13e-06,-5.0420168067227,-1.7391304347826093,1.27e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01077,-17.557623546828722,-7.4742268041237025,0.01444653,0.01051747,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2.3e-07,-14.81481481481481,0.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,8.98,-1.455849037436579,-1.8686482351655513,9.71939641,8.65760359,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.8523,-8.176127732468572,-4.87510881939329,1.23393479,0.72874521,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.839e-05,-1.4604236343366779,-0.24827897528496123,9.293e-05,8.548e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,7,9,0.0002125,2.4540764669012987,-0.3610446851409108,0.0002208,0.00019894,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,11,6,9,0.7679,4.393339093206478,0.8338257501148973,0.79976491,0.70006509,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,15,8,0.000495,-2.1294264191233196,-0.7021063189568792,0.00056422,0.00046878,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,2,8,16,1.6e-07,0.0,6.666666666666671,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,8,10,0.0792,1.9392527003283249,-0.6647435093440208,0.08302683,0.07407317,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,14,7,0.0011201,-4.999787964886991,-1.8824621799420242,0.00120488,0.00110367,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,6,9,9,7.0952,-3.7174815791799176,3.6544656357513787,8.59476569,5.44334431,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,1.68e-06,-2.890173410404614,-1.17647058823529,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0,0.014001960274441672,0.022004841065026426,1.00023527,0.99949473,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,7,10,9,5.235,1.042269832078759,-1.250636636296747,5.55868823,4.97331177,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,12,10,0.000293,-9.956976029502144,2.843102843102855,0.00035013,0.00025177,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.9023,-3.5599008715916938,-2.828034806582238,0.99909401,0.83272599,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.012032,-4.363190956471428,-4.147347959785236,0.01328851,0.01191729,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,39.1579,3.8144947137476635,-1.615615514511859,41.43343063,35.59692937,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,0.000161,-13.677550801565602,-5.260680240084724,0.00022837,0.00013564,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,2.8,-24.224655785289357,-15.512507166349849,4.17685177,2.92454823,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,13,9,0.7726,-1.2845189069852978,0.04143574869218014,0.79512883,0.76340117,america,Kucoin,Interval.INTERVAL_1_DAY
