Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCBRL,STRONG_BUY,17,0,9,150177.0,8.427628394866304,1.1993487747747196,158076.48702373,129794.11297627,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,15,1,10,9359.0,5.323679281687774,1.158343558335261,9688.18665991,8356.42034009,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,0,10,591164.0,8.64473550324358,0.8025304476453954,631194.26211255,505345.43788745,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,3,8,0.96,6.077348066298342,0.713386487620653,1.09079441,0.78140559,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,15,1,10,0.03954,5.370680141890631,0.5390561432058405,0.04154816,0.03499584,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,3,8,0.958,5.895357015860881,0.5352083114702424,1.09155189,0.77954811,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,17,1,8,38.41,0.663050030138649,0.39730252496208607,38.39342749,37.99357251,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,16,1,9,15079.0,0.7819810185803959,0.352054092545643,15083.88951643,14911.01048357,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,17,1,8,15076.0,0.7821378434387185,0.35078844195351166,15085.44099301,14902.25900699,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_BUY,16,1,9,15080.0,0.7682352862786246,0.34468532492246595,15083.44583818,14915.25416182,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_BUY,16,0,10,167.5,10.575653551623972,0.29339560505358975,181.03383201,134.71616799,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,1,9,0.03854,8.234104695574018,0.28884436233053634,0.04201821,0.03159079,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.9986,0.07482763022899519,0.09020747719755207,0.99888135,0.99674865,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,1,8,1.0,0.024673086110155396,0.029008412439594622,1.0007842,0.9989958,america,Kucoin,Interval.INTERVAL_1_DAY
