Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SKUBTC,STRONG_SELL,0,15,11,2.8e-07,-12.5,-6.666666666666657,3.4e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,17,8,0.00352,-4.693054777125241,-6.606526930220227,0.0040011,0.0035819,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,16,10,0.000647,-4.927042158317789,-6.3675832127351555,0.00074498,0.00064982,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_SELL,1,17,8,0.00547,-7.917573602813306,-5.673391964131753,0.00623031,0.00551369,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,16,10,0.001325,-3.519183298988594,-5.586432948553508,0.0015069,0.0012953,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,1,17,8,0.4682,-4.829016750601227,-5.438975622563774,0.52281556,0.47549444,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,1.44e-06,-9.433962264150935,-5.26315789473685,1.74e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,16,9,0.0005478,-5.337918401907757,-5.249502724206536,0.00061221,0.00055244,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,14,10,0.04142,-5.629146239963987,-5.130554283096657,0.04604436,0.04114164,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.02,-12.933699011797472,-5.0151975683890555,0.02421207,0.01961793,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,14,12,7.7e-07,0.0,-4.938271604938265,8.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,1.0665,-9.27110627148059,-4.905842071474424,1.27083843,1.03995157,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,16,10,0.000555,-1.844613833719464,-4.770075497597787,0.00060404,0.00054986,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0002028,-9.005249697132868,-4.752958857786965,0.00023351,0.00019712,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0634,-2.5165341337433347,-4.718966035467403,0.06948069,0.06325931,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,14,9,0.00514,-10.844840535416637,-4.482271612279803,0.006396,0.0049282,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,17,9,0.0211,-5.280627464218739,-4.468691990763801,0.02328866,0.02114734,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001238,-8.0647556809743,-4.40892595166396,0.00014445,0.00011651,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0005703,-7.41732820337991,-4.400301734976125,0.00065301,0.00052119,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,15,11,0.000859,-10.199985364374811,-4.332330994542815,0.0009712,0.0008524,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,0,16,10,9.48e-05,-3.8929440389294427,-4.290762241292271,0.00010315,9.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,6.45,-5.035335689045922,-4.203178375167084,7.35064621,6.36735379,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_SELL,0,17,9,0.01794,-4.756848587810552,-4.115446285408879,0.01993615,0.01804485,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002414,-3.272467914427807,-4.111221449851058,0.00269172,0.00243288,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,7.39e-05,-0.7254164427727119,-4.0508958712023,8.014e-05,7.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.0032,-2.50827917972903,-4.047976011993995,0.00353006,0.00319494,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,6.47,-4.6425939572586685,-3.891859774212719,7.3392107,6.3707893,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,16,10,0.000166,-1.7693354636369065,-3.885125354640735,0.00017811,0.00016535,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000657,-3.3780902098621937,-3.8630377524143995,0.00073204,0.00065816,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,0,16,10,0.0001958,-3.7743267151562776,-3.7743267151562776,0.00023049,0.00019103,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,0.0001084,-7.92491293637984,-3.7385667347482325,0.00012796,0.00010534,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.1904,-1.121728292480256,-3.726551044142184,0.20757423,0.17964577,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,16,9,0.0174,-10.721936287274247,-3.5797406627507513,0.01934777,0.01593823,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.00114,-5.9095411026741544,-3.5451391826719743,0.00127209,0.00114201,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.003011,-3.213467182261482,-3.4935897435897516,0.00325533,0.00302167,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,16,9,0.001997,-5.372043764837429,-3.461278159141429,0.00227051,0.00181279,america,Kucoin,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,1,16,9,0.0262,-1.4729048608079154,-3.4314990232575155,0.02812393,0.02597607,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,0.0001122,-8.21335078534031,-3.4090909090909065,0.00012511,0.00011129,america,Kucoin,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,1,16,9,0.000989,-1.794314198615794,-3.3802266510355423,0.00105997,0.00095443,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,17,8,0.1235,-6.083650190114071,-3.2965312035079535,0.13846294,0.12283706,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.003375,-3.0645948818106064,-3.0451019821890384,0.00365592,0.00338208,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,4.59e-05,-10.71775919081891,-2.8571428571428754,5.559e-05,4.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.01792,-6.132157750356598,-2.851566735335581,0.01960423,0.01775177,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.01025,-3.6502909761212408,-2.8251801289343916,0.01117637,0.00985863,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,16,10,0.01943,-1.0373506328669038,-2.694310897435898,0.02081776,0.01926324,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.03465,-1.2698717534100439,-2.64392683543592,0.03707231,0.03378069,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.006291,-6.24063859499563,-2.549724270400887,0.00741908,0.00567382,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.00199,-1.0477009751027992,-2.388777161916906,0.0021144,0.0019493,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,7.06e-06,-5.107526881720432,-2.351313969571237,7.56e-06,6.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.08621,-2.18784494782237,-2.3392806570376763,0.09868302,0.08214498,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,0.00011272,-3.153191854970359,-2.2206800832754965,0.00012493,0.0001037,america,Kucoin,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,1,16,9,7.77e-06,-5.474452554744516,-2.1410579345088223,8.69e-06,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.012391,-6.302199792354017,-1.8371372663967946,0.01323972,0.01171868,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.0894,-4.073825813733478,-1.77982860909691,0.09542675,0.08605325,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.003838,-5.888237991432348,-1.5947900107686763,0.00420758,0.00374362,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.04101,-2.24232413928074,-1.5578866511438179,0.04348755,0.04079045,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.664e-05,-2.060035314891124,-1.5384615384615472,1.856e-05,1.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.00575,-5.963854140943013,-1.524233601644113,0.00622927,0.00561673,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.85e-05,-3.4950443401147737,-1.3333333333333286,2.044e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.2323,-0.5593461864766027,-1.300135961930664,0.24749097,0.21996903,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.00552,-4.65003800179646,-1.2698980504382007,0.00610101,0.00515439,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,16,10,0.002083,-6.384967663938653,-1.1390602752728824,0.00241654,0.00197086,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.22469,-1.0128244099934278,-1.0032295443831032,0.22976867,0.22255933,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,3.618,-1.9946003142191842,-0.857698736744041,3.75315996,3.59054004,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.0278,-5.585628910087976,-0.8523841791790119,0.03052519,0.02573981,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,3.622,-1.8108870093255405,-0.7236048678872891,3.74907465,3.59092535,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.0002013,-2.767714823938576,-0.7053716766142344,0.00021202,0.00019355,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0054333,-1.388793100319063,-0.4563767242374297,0.00565026,0.00536235,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,18,8,14.898,-1.7820058938707746,-0.42176043205380154,15.33560423,14.70529577,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000714,-2.3789991796554517,-0.3628244487859291,0.00075846,0.00068944,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9895,-0.22988969327874997,-0.14430888155570187,0.99243929,0.98834071,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,1,16,9,0.9887,-0.1981833727508615,-0.13433936345363406,0.99162525,0.98768475,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,7.87e-06,-3.4355828220859053,-0.1269035532995133,8.3e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,12,14,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.9971,-0.07382671153986564,0.020062192797666967,1.00044926,0.99505074,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,9.35e-06,-1.3713080168776344,0.6458557588805149,1.089e-05,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
