Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LYXEETH,STRONG_BUY,16,0,10,0.006535,28.537232525525525,14.157245272999148,0.00647243,0.00395009,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_BUY,16,0,10,1.239e-05,19.594594594594582,13.878676470588246,1.178e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_BUY,12,0,10,0.012548,16.39318411605926,12.960579026493704,0.01287226,0.00917074,america,Kucoin,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_BUY,17,1,8,6.193,19.188601338737982,12.729126089884772,6.01475735,4.52624265,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_BUY,17,1,8,5.64,17.480419930011664,12.18076219269632,5.49030672,4.19079328,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_BUY,16,0,10,0.9457,23.72874018198317,11.070656769707796,0.9572354,0.6455046,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_BUY,16,0,10,3.164e-05,18.368873924429494,10.59070255155541,3.192e-05,2.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_BUY,16,1,9,9.838e-05,10.155637666554696,10.551747387346893,9.633e-05,8.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_BUY,16,1,9,102.3,12.269534679543455,9.050207866965138,99.42822013,84.09177987,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,16,0,10,0.09415,15.353509190973085,8.683104769820389,0.09767458,0.07285842,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_BUY,16,0,10,0.09421,15.336116450179333,8.647015407325398,0.09774656,0.07286644,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.865,15.644571215973201,7.797237153921728,1.94727123,1.43382877,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_BUY,16,1,9,4.22,12.753829611013686,7.735511871330104,4.1551819,3.4128181,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_BUY,17,2,7,13.35,11.721713934312007,7.108472400513463,13.1570148,11.0629852,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_BUY,18,0,8,1.9324,4.89366225859429,6.8539356907849225,1.93414026,1.66631974,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_BUY,16,0,10,0.09235,13.131969453020702,6.772880728853536,0.09738392,0.07305308,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_BUY,16,0,10,0.0746,12.613411593112929,6.76665903366154,0.07843467,0.05940933,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_BUY,16,0,10,0.08422,11.819219841206618,6.425728186011256,0.08905605,0.06744795,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_BUY,16,1,9,4.17,11.289031224979993,6.404695075274304,4.14740303,3.42559697,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_BUY,16,0,10,0.13727,12.692822369447242,6.386111756955742,0.14435222,0.10964978,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_BUY,16,0,10,0.4609,10.200762644748494,6.362356633512562,0.48867277,0.37350723,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_BUY,16,0,10,1365.0,11.316497676111979,6.300132388443274,1443.35517158,1099.64482842,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_BUY,16,1,9,3.321,6.961114694177837,6.275400812826021,3.24719833,2.93060167,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9186,7.7351301917357915,5.922236059222357,0.92443728,0.82275272,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_BUY,16,1,9,0.004082,8.49082930900218,5.808859742346868,0.00403945,0.00349695,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,15,0,11,1.51e-06,4.861111111111114,4.861111111111114,1.53e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,39.1016,5.020339798517767,4.650101581382998,38.90834229,36.02423771,america,Kucoin,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_BUY,16,1,9,3.049,15.574143479700481,4.332055844511345,3.13437235,2.33702765,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_BUY,16,2,8,0.719,3.5177803737688578,4.308718990279985,0.7399942,0.6343058,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_BUY,16,1,9,3.585,4.822517977405383,3.645667697823015,3.56324472,3.26735528,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_BUY,16,1,9,0.3936,5.413511414320183,3.2745591939546443,0.40706486,0.36218514,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.194,5.552656922607511,3.237111500507254,11.34116325,10.47613675,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_BUY,17,0,9,0.944,5.345385559647369,2.832244008714582,0.9538676,0.8572324,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_BUY,17,0,9,0.943,5.175105955833146,2.7233115468409608,0.95340198,0.85759802,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_BUY,16,0,10,0.2892,4.291381175622092,2.6405451448040935,0.28935333,0.26839667,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_BUY,16,0,10,0.2892,4.356610643068024,2.5968497232865104,0.28948553,0.26806447,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_BUY,13,0,13,4.7e-07,2.173913043478265,2.173913043478265,4.8e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_BUY,14,1,9,0.011499,4.029456466671505,1.5740937036251808,0.01177122,0.01050328,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,17,1,8,1.5917,4.059431173897792,1.1868813690775255,1.68419938,1.39915062,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_BUY,16,2,8,0.3437,2.178136417652368,0.7533784774133068,0.36988482,0.31350518,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,2,8,9.222,4.0176468701342,0.6649870975911085,9.53466004,8.65589996,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,1,8,0.06637,1.4898998664590408,0.2552831528224573,0.06729753,0.06455047,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,1,8,0.06632,1.4993343314917382,0.2297182928303556,0.06725327,0.06452173,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,1,8,0.0663,1.3730466958196956,0.1707283907716146,0.06723554,0.06459446,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,1,9,1.0031,0.17709804933090822,0.16676153101064983,1.00314424,0.99967576,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_BUY,16,2,8,0.1979,3.369025855314689,0.12648621300277796,0.20602317,0.18547683,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_BUY,16,1,9,0.00218,11.482150071338353,0.12400679740962062,0.00238685,0.00160195,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,0,9,1.0014,0.00865563229845634,0.017978066758558953,1.001919,1.000321,america,Kucoin,Interval.INTERVAL_1_DAY
