Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHMBUSDT,STRONG_SELL,1,16,9,8.686e-05,-33.43041079092582,-20.726476225244127,0.00016063,8.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,16,10,1.545,-13.732132060996378,-20.524691358024697,2.33498143,1.49201857,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.0017,-24.80438080830868,-20.411985018726583,0.00261368,0.00181402,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.55,-13.485152935923196,-20.32077314553024,2.33497624,1.49342376,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,13,8,1.298e-05,-24.753623188405797,-20.31921424186619,1.965e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,1.2e-07,-33.33333333333334,-20.0,2.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,2,16,8,0.07103,-30.670648980508147,-19.67385527044908,0.1288302,0.0692568,america,Kucoin,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,0,17,9,0.0001484,-33.3961671379202,-19.417897480451785,0.00026185,0.00015088,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.00134,-26.441122706088365,-19.37424789410349,0.0020548,0.0014512,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,0,16,10,0.02275,-12.136142247530458,-19.159974415464433,0.03342873,0.02186527,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,5.877e-05,-11.38419782870929,-18.215975507932086,8.575e-05,5.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0541,-20.15152613163073,-18.079951544518465,0.07445093,0.05955907,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0543,-19.89575531590502,-17.839310031774843,0.07442144,0.05965856,america,BINANCE,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,13,8,0.10571,-15.997171033288055,-17.832602680098248,0.15199101,0.11099899,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,17,9,0.000641,-18.14896632742969,-17.78889316403746,0.00086844,0.00068816,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.0003848,-28.526319699840258,-17.73207337409673,0.00064935,0.00038021,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1122,-22.638472136025555,-17.56061719324026,0.16550015,0.11930985,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,17,9,0.003312,-32.746762727248736,-17.1979299482487,0.00602623,0.00301007,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,1.4e-06,-25.925925925925924,-17.15976331360946,2.15e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,0,17,9,0.007234,-22.43166126419021,-16.961292988658798,0.01012055,0.00803145,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.02474,-24.28230397257758,-16.829153499630195,0.03972075,0.02003325,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,1,15,10,0.04148,-7.267206147370459,-16.77868507112332,0.05695021,0.03881979,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,16,10,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,2,14,10,2.5e-07,4.166666666666671,-16.666666666666657,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,1,15,10,0.04153,-7.147807811836259,-16.6298630906974,0.05692406,0.03881594,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.2793,-21.09797938789943,-16.58702663958907,0.39244877,0.30270123,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,12,9,0.1829,-20.975315825455596,-16.54498996167183,0.26314584,0.19433416,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.2795,-21.045940443554585,-16.509842578486726,0.39226389,0.30272611,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,2,15,9,3.57e-06,2.2922636103151888,-16.197183098591537,5.09e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.02318,-12.380605344934267,-16.17849135748898,0.03139016,0.02356584,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.02319,-12.363807726420902,-16.169612840255937,0.03139593,0.02357907,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.00407,-26.035906205532953,-16.09977324263039,0.00632874,0.00416626,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,16,10,0.0746,-21.76192973256424,-16.038266741699488,0.10596916,0.07999084,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,2,14,10,2.1e-07,-30.0,-15.999999999999986,3.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,17,9,2.05e-06,-18.32669322709164,-15.983606557377044,2.72e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.0747,-21.646099029890593,-15.935178933153267,0.10581371,0.08005629,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,17,9,0.01357,-18.060503592778204,-15.902330193356477,0.02113553,0.01161147,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,0,17,9,3.91e-06,-22.879684418145956,-15.732758620689651,5.56e-06,4.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,17,8,4.24e-06,-20.895522388059703,-15.70576540755468,6.05e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.01541,-14.322250639386183,-15.630988228852999,0.02038416,0.01623684,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,0,17,9,2.7e-07,-22.857142857142847,-15.625,3.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,0,16,10,0.91879,-28.10605508302021,-15.479832871233214,1.45679452,0.92932948,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.2624,-19.294647521987358,-15.453022296687706,0.3644322,0.2755878,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,16,10,2.21,-20.930232558139537,-15.26073619631903,3.45969928,2.23210072,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01651,-18.807258463888417,-15.045796027580522,0.02287482,0.01760918,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01652,-18.775416484952075,-15.01620453727044,0.02287355,0.01761945,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.01912,-25.508418678530248,-14.991997154543839,0.0297756,0.0195544,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.6491,-8.29546300456586,-14.92122578446535,0.86038045,0.61911955,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,15,10,0.6489,-8.278796274046968,-14.886081926573013,0.86026378,0.61855622,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01261,-19.026520259423364,-14.849078263218303,0.01743086,0.01348814,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1486,-17.357210388743667,-14.798463390860618,0.19772737,0.15875263,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,16,10,2.224,-20.463486159788275,-14.786007126709833,3.45937934,2.23692066,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01264,-18.885965475197324,-14.727113269918362,0.01744047,0.01350253,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.01923,-25.18674136321195,-14.715274081958484,0.02980088,0.01961012,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.123,-18.29161816065192,-14.659168629835094,1.54761711,1.19068289,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.615,-19.442867394851632,-14.642609299097856,0.83464374,0.65535626,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,1.056e-05,-19.389312977099223,-14.632174616006466,1.441e-05,1.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,12,9,0.07943,-13.819788421775925,-14.611597256562959,0.11093155,0.07326045,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,13.01,-20.988703996113216,-14.587710084033617,18.10606584,13.80793416,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,17,8,6.91e-06,-19.275700934579433,-14.585908529048211,9.65e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1489,-17.188833984857183,-14.577476908955305,0.19771041,0.15868959,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.124,-18.26049014617118,-14.576683386532906,1.54771584,1.19168416,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,12,9,8.105,-18.18062517264657,-14.57270542602977,11.07915277,8.37984723,america,BINANCE,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,0,16,10,0.05696,-26.921583240819942,-14.56555323903946,0.08633288,0.05738612,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.00275,-28.1547259821249,-14.38356164383562,0.00487352,0.00247348,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,2.81e-06,-20.396600566572232,-14.329268292682912,3.9e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,13,13,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.8834,-15.943408732565814,-14.263473435515522,2.44566282,2.01223718,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,4.03,-17.67669884085298,-14.200553544815833,5.38658226,4.29241774,america,BINANCE,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,16,10,6.066,-14.997968134747708,-14.172927543613909,7.9076573,6.0430427,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2792,-16.18468105134069,-14.110806903128562,0.36382973,0.29680027,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,1,12,9,3.8847,-19.0195994520149,-14.106237894345824,5.34733431,3.86181569,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.346,-16.357776661097702,-14.101290963257213,0.46408824,0.36101176,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0713,-16.176816364918878,-14.0549662487946,0.09292849,0.07658151,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.346,-16.310569348629926,-14.037267080745352,0.46412001,0.36077999,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,4.03,-17.586912065439662,-14.035836177474394,5.38627126,4.28372874,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,17,9,3.398,-15.833450230631087,-14.02692035219107,4.40848197,3.61831803,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,3.398,-15.813292881364546,-14.000809880542619,4.40824867,3.61745133,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,17,9,1.9834,-17.031182792941635,-13.8940020143785,2.61344261,2.12127739,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.28,-15.941999138825764,-13.86205623577186,0.36374187,0.29678813,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0716,-15.830724301303917,-13.859480269489893,0.09281308,0.07667692,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.409,-17.010483036932598,-13.840320202232988,0.54598042,0.43361958,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001836,-16.07240811848601,-13.827090960292878,0.00238879,0.00196271,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.001836,-16.046695596109615,-13.810909773730174,0.0023886,0.001962,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1255,-19.695418479651906,-13.799024658286967,0.17036153,0.13253847,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1465,-18.41470357500087,-13.772807533843448,0.1962381,0.1561519,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,16,10,0.3255,-25.643055645059277,-13.772550266232201,0.49881952,0.32689048,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1467,-18.363939899833056,-13.75661375661376,0.19624102,0.15646898,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,15,10,8.8e-07,-10.204081632653043,-13.725490196078425,1.14e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.6226,-18.517452132602173,-13.712337500346479,0.83309538,0.65815462,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.11151,-17.152685423895036,-13.706644379440036,0.14799306,0.11896994,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.0378,-18.771393691631715,-13.70454078487775,0.05152251,0.04010649,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,0,16,10,1.957,-15.718723742716392,-13.702248504010612,2.51852667,2.07817333,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.622,-18.51528348696631,-13.67106176266482,0.8326403,0.6571597,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.41,-16.813202239867437,-13.629660838424272,0.54560385,0.43379615,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,1.8348,-14.941225142218599,-13.625985641991292,2.3425705,1.9489395,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.11177,-16.987269945485068,-13.625087905039365,0.14799635,0.11915565,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,1.019,-17.789431222267055,-13.622107315419186,1.38215525,1.07354475,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1256,-19.576537171871806,-13.587891296869643,0.17006844,0.13252156,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1257,-19.548565689172136,-13.578549329666544,0.1701278,0.1326222,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,17,9,2.03,-15.851783071700083,-13.572520318972764,2.62238576,2.15350424,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.10464,-16.38053664292947,-13.558523952318396,0.13773643,0.11156757,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.1653,-18.399919673532537,-13.5550674615626,0.22137354,0.17563646,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,722.1,-18.033221083211487,-13.535455133271071,966.60099973,759.66900027,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,1.96,-15.555702480973892,-13.527631451235763,2.5137901,2.0802399,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,16,9,1290.0,-15.684437569629651,-13.527282477543906,1667.72814879,1372.57185121,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.0316,-15.783713873551207,-13.519127869606123,2.62100263,2.15405737,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.8655,-16.123752871935295,-13.507724263274042,2.42956463,1.99157537,america,BINANCE,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.00889,-19.70976298574915,-13.496156465894714,0.01288743,0.00890957,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,16,9,0.02216,-16.85012046601456,-13.49156777014366,0.0287756,0.0235684,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02217,-16.826111423747903,-13.479550421479871,0.02879071,0.02356429,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,17,8,0.8979,-16.51040300927788,-13.469600161901184,1.16829294,0.95404706,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.1654,-18.30754168081097,-13.466569007010577,0.22130715,0.17558285,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.12,-18.68738202410337,-13.453365273162802,1.51546541,1.17293459,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,17,9,1.9955,-16.555155975579154,-13.443103642720189,2.6105809,2.1268191,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,0,17,9,0.764,-10.681579397990802,-13.408137821602622,0.96831236,0.76698764,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,17,9,0.764,-10.65372471056017,-13.408137821602622,0.96851969,0.76598031,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,0,16,10,0.1525,-13.9341949319939,-13.396558577999883,0.19733743,0.15747257,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,0,16,10,0.1526,-13.887478133288184,-13.359450405950142,0.19738436,0.15750564,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.03797,-18.373927811337794,-13.350068461889549,0.05140144,0.04017956,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.05,-17.964477102881588,-13.344887348353552,1.40993242,1.10146758,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.315,-19.519672968829852,-13.34250343878955,0.43192956,0.32907044,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.122,-18.57370922292735,-13.325608342989554,1.51620047,1.17379953,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0405,-14.611005692599619,-13.239074550128521,0.05257628,0.04243372,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,17,8,5.9e-07,-11.9402985074627,-13.235294117647058,7.5e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,17,8,0.9011,-16.230771831596286,-13.222265023112485,1.16768623,0.95554377,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.316,-19.326014807250445,-13.210656413073323,0.43167362,0.33012638,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,16,9,0.0405,-14.568983647237815,-13.20188598371196,0.0524998,0.0424602,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,5.59e-06,-15.939849624060159,-13.198757763975152,7.24e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,17,9,0.000888,-24.877545323035008,-13.187994916414112,0.00138452,0.00087528,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,17,9,6.85e-06,-19.126328217237315,-13.181242078580496,9.52e-06,7.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3805.01,-11.775930774941315,-13.162875891932458,4900.91166546,3870.50433454,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,10,6,2.673e-05,-18.306845965770165,-13.129671758206044,3.519e-05,2.772e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,17,9,0.454,-9.914677492461948,-13.076775799349022,0.57069062,0.44170938,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,1,17,8,0.0405,-20.840722346976804,-13.058411866990099,0.05604361,0.04017839,america,Kucoin,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.2526,-13.192893226571371,-13.049464734432547,0.31917288,0.26505712,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.0070929,-20.758397404530015,-13.044491003355432,0.00980595,0.00745774,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.454,-9.872948053685462,-13.043478260869563,0.57079095,0.44130905,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,16,10,7.87e-05,-19.62826797385621,-13.038674033149178,0.0001075,8.317e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.253,-13.120121870834893,-13.01657154644846,0.31933253,0.26538747,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02491,-16.841929561008172,-13.01463142088906,0.03256473,0.02617127,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02489,-16.81057979583332,-12.987239993008217,0.03251464,0.02614336,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,17,9,2.453e-05,-6.30252100840336,-12.983327421071294,3.137e-05,2.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.206,-15.79976261956294,-12.949328713728889,1.5684452,1.2726548,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.207,-15.78090495224815,-12.939988459319096,1.56896132,1.27423868,america,BINANCE,Interval.INTERVAL_1_DAY
