Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IGUBTC,STRONG_BUY,14,0,10,3.07e-06,143.65079365079362,108.84353741496597,2.56e-06,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_BUY,14,0,10,0.07348,122.29166735994158,94.92784380305602,0.06461645,0.00331855,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,16,1,9,0.0017754,45.567544521334156,33.802604606294466,0.00163997,0.00082838,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,16,1,9,0.0017531,43.772142763416866,32.526477325128695,0.0016295,0.000835,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_BUY,14,0,10,2.09e-06,25.90361445783131,14.207650273224033,2.03e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_BUY,14,0,10,0.0526,19.16088985546645,10.811494059155649,0.05141808,0.03808292,america,Kucoin,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,16,2,8,0.0286,4.441807836568287,9.385756903541662,0.03090366,0.02262034,america,Kucoin,Interval.INTERVAL_1_DAY
USDTZAR,STRONG_BUY,16,1,9,18.83,24.192332101993713,8.030269129045394,20.64506249,10.68493751,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,15,1,10,1.548,16.687814574197986,6.597621523354363,1.62397179,1.22408821,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_BUY,16,1,9,0.00517,21.79034157832747,6.5320420358541185,0.00535408,0.00380392,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,15,1,10,1.5448,16.455671048552517,6.404375198027296,1.62361191,1.22449809,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,1,9,0.0007197,17.972002753827482,6.067528333308772,0.00080232,0.00046357,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,15,1,10,0.00941,5.338926035506276,4.5300037768545565,0.00950149,0.00850441,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_BUY,16,1,9,0.00505,19.113044175607996,4.360405042364107,0.00533112,0.00381288,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,17,1,8,2.104e-05,8.453608247422679,3.187837175085818,2.151e-05,1.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,17,0,9,0.444,13.255676500771003,3.064066852367688,0.46198232,0.34251768,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,2,8,4.732e-05,13.804713804713813,2.981501632208932,5.466e-05,3.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,18,1,7,0.01323,11.49192715860761,2.3280996210070413,0.0137009,0.0108041,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,2,8,0.03669,4.882511005660064,1.9959968864672533,0.03731378,0.03338222,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,17,0,9,1.0884,1.518486736559339,1.5838645548472527,1.08138355,1.05896645,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.269,2.2534987033748592,1.5606242496998703,1.26409413,1.22150587,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.05821,27.078506398569814,1.5402864269890273,0.06607675,0.03570625,america,Kucoin,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,0,10,1.269,2.2040862901127127,1.5037593984962285,1.26435431,1.22254569,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,17,0,9,1.0874,1.391168133671485,1.4602285980872267,1.08104057,1.06014943,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,17,1,8,1.0022,0.27147235490394905,0.28618888466387205,1.00209324,0.99675676,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,17,1,8,0.0002918,7.386008169874515,0.2783600811024485,0.00030694,0.0002548,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,15,1,10,0.9986,0.011350176562700653,0.20570969845967113,1.00195085,0.99389915,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0019,0.2013558196550349,0.1819854411646986,1.0008851,0.9989449,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,0,10,1.0003,0.11777024564123906,0.16020827075196564,1.00135788,0.99667212,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,18,0,8,1.0013,0.15403696887253204,0.1580442523906811,1.00061499,0.99886501,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,18,0,8,0.9995,0.19179586671901916,0.15230766147618624,0.9989231,0.9970169,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,19,1,6,1.0013,0.1680638642684471,0.1460233637382089,1.00051634,0.99879366,america,BINANCE,Interval.INTERVAL_1_DAY
