Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JASMYTRY,STRONG_BUY,15,1,10,0.121529,25.332244560873065,15.364717072656717,0.12143364,0.07128806,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,15,1,10,0.02158,21.868094447208478,15.068785325797165,0.02176411,0.01312889,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,15,1,10,247.0,18.647324430781055,14.712985324168699,247.53902207,158.78097793,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_BUY,16,1,9,0.1531,22.050382653061234,14.698831285585868,0.14813902,0.10516098,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,11,1,10,10.85,21.260663815050236,13.874895046179674,11.40447359,6.21652641,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_BUY,16,0,10,0.49,17.46467974921147,13.691732986844258,0.4763223,0.3483177,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,16,1,9,355.9,17.173867713071928,13.091833492214818,362.32332386,238.82667614,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,13,0,9,0.3114,10.209283323611857,12.565066512434939,0.30783194,0.23196806,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.03216,22.43345631246116,12.545931758530187,0.03167937,0.02199963,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_BUY,16,0,10,0.005674,19.561621435961627,12.105585521506327,0.00573377,0.00359233,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,17,0,9,0.00015376,13.921612210120756,12.029143897996335,0.00014748,0.00012426,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_BUY,15,1,10,116.6,17.473217580096275,11.943164362519212,115.91920847,81.65079153,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_BUY,13,0,9,0.309,9.452855095435979,11.802590636080751,0.30776785,0.23123215,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,2,8,0.7012,24.18678861908488,11.574324539350172,0.69683438,0.49919562,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.014699,15.356845756619734,11.572443526839947,0.01514488,0.01066932,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.704,12.905038085863424,11.501888758629676,7.74335006,5.27574994,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.699,12.822942612643203,11.440812899863943,7.74231265,5.27728735,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,2,8,1.9966,15.417521148543884,11.383846385575765,1.96387716,1.53676284,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,17,0,9,0.0004034,20.396346922939188,11.32268123740927,0.00039735,0.00030277,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,0,10,103.6,13.236419280795701,11.087282865108293,102.23777623,75.65222377,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_BUY,16,0,10,0.0894,11.138736946792633,11.069698099142727,0.0883688,0.0683012,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,12,0,10,1.2195,11.04534693134218,10.859605105268912,1.21038672,0.89757328,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,249.0,13.51203501094092,10.61258940073742,249.72935586,183.75064414,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,13,0,9,1.2142,10.582542586642234,10.43603223400578,1.21052136,0.89607864,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_BUY,16,0,10,0.0964,11.213659437009696,10.070792418360355,0.09548359,0.07410641,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_BUY,16,1,9,0.0963,11.149584487534625,9.981726815897659,0.09544456,0.07410544,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,12,0,10,1.1096,8.917078304871367,9.953921617202582,1.11154877,0.83415123,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,0,10,0.000938,19.21253638015837,9.84892844595386,0.00094835,0.00064455,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,1,9,6.8,23.379883105653022,9.365199350242051,7.11160824,4.07239176,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,2,8,0.02592,15.449730595024874,9.35324642450324,0.02624507,0.01966293,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,1,9,2.431e-05,17.32625482625481,9.160305343511467,2.381e-05,1.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,17,1,8,11.079,9.915075995079192,8.690107130243689,10.64259768,9.52470232,america,Kucoin,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_BUY,15,1,10,10.033,14.681206135838877,8.574025777267934,10.45792377,6.75077623,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,15,1,10,0.000777,14.108645528909008,8.534711551892713,0.00077752,0.00060098,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,11,2,9,0.1053,4.613037566213933,7.394186639469666,0.10781543,0.08479457,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,15,1,10,0.000634,10.151675730145769,6.859935951457956,0.00065154,0.00048256,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,1,9,0.0033,3.754987313594711,6.075216972034696,0.00341177,0.00264503,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_BUY,17,0,9,0.3941,0.26884313238440427,6.023512953646673,0.41364262,0.31710738,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,15,1,10,0.7773,7.609101445728911,5.841503267973863,0.8283873,0.6156627,america,Kucoin,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,17,0,9,0.15527,5.739502322223885,5.329208894677578,0.15660048,0.13288552,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.01145,5.293456080674105,5.307691600217069,0.01224555,0.00964305,america,Kucoin,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,15,1,10,7585.6,6.672066644729256,5.267832361920625,7897.71235604,5937.69764396,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,2,8,2621452.0,14.3432904470898,5.227909802676095,2701119.89286631,1977578.70713369,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,2,8,0.0003139,9.778275162621526,5.0324566686742855,0.00031528,0.00027863,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,15,1,10,89.41,4.7372490218588155,4.970883817037645,93.91398685,70.09701315,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,15,1,10,148047.0,9.832257285949737,4.726104385852608,152061.13772811,116782.16227189,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,15,1,10,1.429,3.589257589564099,4.6909455885477485,1.50749342,1.20264658,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.4282,10.159244681124747,4.640649055497164,0.45920348,0.34340652,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.07532,1.7397881996974291,4.185686225689551,0.07570631,0.06823669,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07513,1.4762888825857345,3.9444375268058707,0.07568416,0.06825884,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07508,1.4571698179243668,3.8996983200021873,0.07565121,0.06816679,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,14,1,11,2.8e-07,7.692307692307708,3.7037037037036953,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,15,1,10,160437.9,5.737944718052404,2.8160126180046205,164612.74663586,138023.46336414,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,1,10,1891.26,3.8930837554578233,2.667578659370733,1954.30277513,1631.41922487,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,1,10,1889.56,3.8007616025735445,2.5339376828337237,1952.03652754,1634.15547246,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,15,1,10,1886.01,3.619806331982687,2.3750783686297297,1950.61940652,1635.29359348,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,15,1,10,28227860.0,3.7863372418745627,2.352920683431975,29200408.60401212,24356519.59598789,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,115.8,2.8053977272727337,2.332979851537644,119.88711334,102.67288666,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,15,1,10,1884.43,3.519045850017548,2.289591532093908,1951.00305813,1635.13394187,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,15,1,10,71804.0,3.6253378219159345,2.2384415059253797,74351.76422506,62271.83577494,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,15,1,10,1880.0,3.480865122049636,2.119856119641028,1947.81036991,1631.57363009,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,13,1,10,1878.87,3.4328996631454345,2.1132214521080783,1946.86775977,1631.31724023,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,15,1,10,29.48,4.712289853742874,2.1129199861447745,30.56699145,25.42300855,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_BUY,15,1,10,0.001573,9.109574313122977,2.096449665736344,0.00166855,0.00124585,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,15,1,10,1880.5,3.3058418753155365,2.075711354531933,1951.31165634,1634.54534366,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_BUY,14,0,10,0.05472,12.655178803038723,1.8690892843845432,0.0576431,0.0452239,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,15,1,10,1721.4,1.9656856502282096,1.862990904287031,1794.70907028,1515.31192972,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,18,0,8,1.039,0.9358501961210806,1.3658536585365937,1.04095304,1.01544696,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,15,1,10,0.001425,7.565841617790255,0.8492569002123105,0.00152258,0.00117792,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,17,0,9,0.9152,2.2044535769325364,0.8362622712398462,0.92058754,0.87330246,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,1,9,85.26,2.2387970213327435,0.6659110229526846,86.1149124,82.6760876,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,1,9,85.27,2.23239976980625,0.6385062965454438,86.09352343,82.72147657,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,0,10,1.0936,1.408242051310694,0.33579830082391027,1.10312216,1.06344784,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,17,0,9,1.0931,1.3878880494807788,0.3018874849744435,1.10354788,1.06281212,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0023,0.28147749084037343,0.19393018513336813,1.00265,0.99653,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,19,0,7,1.0016,0.1977414832845028,0.1099450274862761,1.00246622,0.99693378,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,14,1,11,1.6e-07,14.285714285714278,0.0,1.9e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,2,9,0.1167,1.7850942488979626,-0.08561643835616906,0.12460468,0.10176532,america,BINANCE,Interval.INTERVAL_1_DAY
