Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADAKCS,STRONG_SELL,0,16,10,0.04434,-9.133758222841564,-4.4746536829179036,0.05340187,0.04343513,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,1,15,10,360.8,-5.22970239815082,-4.4643329979346476,407.30484925,355.56515075,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,2,16,8,0.000466,-9.911651555280613,-4.213771839671125,0.00058779,0.00044421,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,3.141,-17.79423695987856,-4.208600182982607,4.57035805,2.78814195,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.03924,-13.878112069508532,-4.1875228909779025,0.05255852,0.03666148,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,17,9,8.28e-05,-2.023429179978706,-4.177757204027316,8.996e-05,8.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,15,10,0.00039832,-8.193698573305369,-4.146312116472146,0.00046446,0.00038935,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,16,8,5.87e-06,-7.120253164556971,-4.084967320261441,6.6e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00019326,-9.015583070476907,-3.9033364825220076,0.00023277,0.00018568,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002392,-9.801540764650639,-3.827597298166623,0.00282992,0.00234368,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,2,16,8,0.01321,-3.759288940696493,-3.822351656352396,0.01488054,0.01290046,america,Kucoin,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.00239,-9.898702013518957,-3.795837861771929,0.00283218,0.00234052,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,15,10,0.00121,-12.240620262988031,-3.754374801145417,0.00152743,0.00115207,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005166,-5.965014471121464,-3.74690242402788,0.00566274,0.00520426,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,16,10,2.6e-07,-7.142857142857153,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.14e-06,-4.559270516717319,-3.680981595092021,3.46e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,15,10,1.636e-05,-10.109890109890102,-3.6513545347467584,2.131e-05,1.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001266,-5.936548034772272,-3.5575531347604112,0.00144642,0.00124938,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.00199,-1.2421651290551523,-3.5385361124575923,0.00213769,0.00193731,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,13,10,1726.18,-5.480276403772649,-3.340833063619286,1955.32936721,1708.17063279,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,6.02e-06,-7.384615384615373,-3.2154340836012807,6.9e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,2,15,9,0.00751,-2.774739038855145,-3.2091764402629224,0.00818827,0.00732973,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,15,10,0.02085,-11.118992698968768,-3.1673787850640736,0.02807724,0.01885676,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.0001213,-14.883166093607457,-3.0917951585843326,0.00016551,0.00010936,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,6.35e-05,-6.438780020627675,-3.0682338574263497,6.95e-05,6.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.000199,-12.016977628437516,-3.054513567496457,0.0002401,0.00018679,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.002452,-3.3606987037248643,-3.0255091951749904,0.00257555,0.00248825,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,74.4,-10.29119189726893,-3.00754820290193,93.27011823,69.96788177,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00039143,-7.524570024570025,-2.9793035072499805,0.00044381,0.00038321,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,17,9,0.007749,-3.2725556941121,-2.9397397196788404,0.00913826,0.00747244,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1582,-9.13790132674744,-2.8016711722781906,0.19163653,0.15095347,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,15,10,0.005201,-11.671849286802399,-2.6175853804673466,0.0069673,0.0047376,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.02898,-9.353170121078278,-2.5072917682916653,0.0349476,0.0272401,america,Kucoin,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.2938,-3.2385542127407234,-2.443883649887084,0.33251284,0.27899716,america,Kucoin,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,1,15,10,20508.45,-4.96966954933221,-2.3661176920443125,22818.67889143,20225.94410857,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03731,-9.579288010203896,-2.2377109317681487,0.04796661,0.03373039,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,16,8,0.003222,-26.825944767441868,-2.2006374260130457,0.00509209,0.00256461,america,Kucoin,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,0,14,10,120093.0,-3.952442090847782,-2.0432633485048655,131756.41202363,118328.88797637,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.3259,-5.968685985528509,-2.0114856129168004,0.36432172,0.32032828,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.006016,-11.612989482004522,-1.9508776504718384,0.00772889,0.00553321,america,Kucoin,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,16,9,1.133e-05,-0.3518029903254103,-1.8197573656845663,1.239e-05,1.054e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000711,-11.931923748652963,-1.7412935323383039,0.00088665,0.00066345,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2574,-2.385376768174737,-1.6318263461611906,0.27495392,0.25455608,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001092,-2.5843688947964694,-1.452937460518001,0.00117227,0.00106503,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.69e-05,-2.393340270551519,-1.3877207737594546,4.928e-05,4.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.0773,-3.8931719766414403,-1.3779025261546565,0.0824455,0.0757315,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.868,-2.4168599514778037,-1.2836371747814894,5.10327203,4.86262797,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.873,-2.360995092577056,-1.2483281319661046,5.1054007,4.8656993,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,15,10,0.02666,-5.611612674809692,-1.2263347041606494,0.02982036,0.02578364,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,17,8,0.01381,-7.863739744753886,-1.2230884772190933,0.01612801,0.01305499,america,Kucoin,Interval.INTERVAL_1_DAY
