Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PELUSDT,STRONG_SELL,1,16,9,0.00441,-28.141136673602702,-9.24805531547105,0.00759112,0.00383288,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,15,8,1.2412,-41.9953921573209,-9.162098668754894,2.85934755,0.61612245,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,14,10,3.174,-23.304309942815976,-8.939637365159513,4.63232485,2.96017515,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,15,8,0.0001209,-19.065470611862366,-8.602963410946487,0.00016468,0.00011896,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.07102,-32.63222917032064,-8.19663654813148,0.14056558,0.05081442,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002386,-13.50591067110858,-8.078745617752432,0.00289436,0.00241954,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.2306,-20.08594399778208,-7.793194449997998,0.32646639,0.21190361,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.47,-15.147138472648493,-7.752698724239451,0.63878819,0.45151181,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000849,-2.6677519575360833,-7.727420932507329,0.0010725,0.0006673,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.235e-05,-7.782212086659072,-7.597829191659528,3.968e-05,3.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,17,9,0.000911,-15.200595736758814,-7.597119383304602,0.00119036,0.00083864,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.01792,-16.49841314367167,-7.442797376168599,0.02277936,0.01730864,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.0235,-16.18419076906177,-7.389162561576356,0.03044471,0.02245829,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.01793,-16.394665671920166,-7.314551563711547,0.02276306,0.01730594,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,17,8,0.472,-14.69365624435207,-7.232704402515736,0.63797863,0.45082137,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,16,9,0.1922,-20.878217209218292,-7.190110579941077,0.26202501,0.17640499,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,0,16,10,0.4864,-16.883116883116884,-7.189742024118445,0.62409252,0.47030748,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0544,-5.7137959608414235,-7.183074560655186,0.06443982,0.04813018,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,16,10,0.01361,-12.028957404175557,-7.162346521145963,0.01623884,0.01331616,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,17,8,0.03211,-10.925138557042729,-7.142857142857139,0.03825399,0.03240601,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.1402,-16.328479350680354,-7.140018545502727,0.18782812,0.13545188,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,15,11,2e-06,-14.893617021276597,-6.976744186046517,2.64e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.01685,-17.927666267101856,-6.818558867444551,0.02205955,0.01597645,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,0,16,10,6.619,-15.824145079038061,-6.7076350618049645,8.42793647,6.24136353,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.0169,-17.776241420631948,-6.62467539643076,0.02208279,0.01598621,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.001695,-12.243006621899383,-6.570389152243422,0.00208819,0.00162401,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.2669,-14.236136226434326,-6.357448600098223,0.32937875,0.25728125,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,7.39,-11.845401407610638,-6.230173835807648,8.72795037,7.37304963,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,7.38,-11.870074038691186,-6.214258482653449,8.72579133,7.36020867,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.05818,-17.027159272628523,-6.185349241081724,0.07758991,0.05444079,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002541,-14.763006943745609,-6.1461180468346015,0.00321169,0.00238871,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,200.1,-12.453149381097191,-6.14446529080675,239.43105156,200.17894844,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.6244,-12.19896277501789,-6.140548665915077,0.75542489,0.61469511,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,6.663,-14.172359418185877,-6.113937071115544,8.28645272,6.54344728,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,4.49,-14.682037044158818,-6.106231702216647,5.55989302,4.33310698,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,3.252,-12.402467305722638,-6.06043098965857,3.90067667,3.17712333,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,121.7,-15.118685050679588,-5.957808515570662,152.04363446,117.62636554,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.001705,-11.661235084737868,-5.92584418450673,0.00208946,0.00162194,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,21.46,-13.749447369478716,-5.897829423372059,26.51089342,20.34410658,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,4.49,-14.449031384216596,-5.8897505763990665,5.54142939,4.32357061,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.258,-12.198276944814694,-5.832707092895532,3.89573261,3.17976739,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.013756,-13.98882154806364,-5.790500975927131,0.01823014,0.01292976,america,Kucoin,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.0094,-10.880791681954406,-5.660377358490564,0.01097865,0.00915635,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,181.1,-14.463844323794632,-5.632848731176082,228.2372788,176.6727212,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.0091,-2.253224300922568,-5.582070969080718,0.01088141,0.00866199,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.03088,-14.047930525788402,-5.574412133443417,0.0375944,0.0297666,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.04006,-11.397164532324794,-5.550054227377757,0.04788265,0.03944735,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,1.912,-15.318294680349737,-5.482228483859814,2.39332154,1.83757846,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,10,9.9e-06,-15.887850467289724,-5.44412607449857,1.262e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,1.913,-15.320260280642742,-5.400059341311447,2.39467217,1.83582783,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.2332,-13.672259546794919,-5.380183396900122,0.28722953,0.21717047,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2335,-13.613438152974652,-5.319925391290241,0.28719934,0.21724066,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,16,9,1.25e-06,-4.580152671755712,-5.303030303030297,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.1613,-15.387303993483187,-5.2681036001644514,0.20778399,0.14802601,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.381,-11.202611006816255,-5.223880597014926,0.44864487,0.37015513,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,17,9,0.1508,-12.78363464717539,-5.222801835208358,0.18494581,0.14296419,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,17,9,0.1508,-12.746629636058572,-5.204928337943187,0.18494666,0.14294334,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2559,-11.018128900063402,-5.134383688600536,0.29949674,0.25028326,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02068,-14.362608097537176,-5.081011612429435,0.02570727,0.01919473,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.1595,-14.748430636196389,-5.065174691982605,0.19522602,0.15187398,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.44e-06,-10.378912685337738,-5.061082024432821,6.77e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.2274,-12.624717744986143,-5.052192066805844,0.27504568,0.21677432,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.2274,-12.650447024973715,-5.048227483402229,0.27518775,0.21673225,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,16,10,2.062,-11.974386339380999,-5.038224187160381,2.44773514,1.99676486,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.00936,-13.086515131396297,-5.013192612137203,0.0119644,0.0086216,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.185,-11.994163262624696,-4.982023626091419,0.2191949,0.1800051,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.04133,-12.103102868930904,-4.9666590020694485,0.05512128,0.03795572,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,13.67,-13.228386441538646,-4.963848720800883,17.05065087,12.71734913,america,BINANCE,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0173955,-7.215983460971003,-4.960020979765986,0.01992936,0.01644107,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0716,-14.799099012371613,-4.951546528607452,0.0884868,0.0680432,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.1851,-11.91306966867181,-4.950189996918979,0.21920972,0.18002028,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,15,8,0.01623,-20.722262683338926,-4.948755490483165,0.02184965,0.01522935,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0717,-14.771379872756157,-4.932378679395384,0.0886517,0.0681183,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.23,-11.92688767580303,-4.880066170388744,0.28399324,0.21329676,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,0,16,10,0.519,-15.04337862170567,-4.875366568914956,0.63263346,0.49846654,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.098,-13.09081146835753,-4.870235386972482,5.0610607,3.8932393,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.00938,-12.86576869484442,-4.810229348487923,0.01195199,0.00862801,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,13.69,-13.018616176377165,-4.80495097698352,17.01172299,12.73327701,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,14,10,0.0382,-10.725407478920573,-4.80462519936205,0.04473731,0.03656169,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,242.3,-12.276890771514417,-4.767519553511761,291.96144354,230.99855646,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,0,16,10,0.0854,-11.99203352711919,-4.730031236055325,0.1034322,0.0815378,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.849,-9.892787524366469,-4.720189632072561,2.1259514,1.8132486,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.2114,-12.278517780820792,-4.676015691933074,0.25440621,0.20128379,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,16,10,0.0018256,-11.622322915456408,-4.6126193909753965,0.00246326,0.00165032,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.847,-9.90536907758225,-4.602035018852334,2.12359526,1.81120474,america,BINANCE,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,16,10,0.04023,-6.465070179097424,-4.577798861480076,0.04612664,0.03767736,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.000588,-8.749495639219091,-4.574887615832779,0.00069095,0.00056711,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,6.18,-12.912771813101969,-4.570722668313778,7.54040447,5.88659553,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.499,-14.885149449140613,-4.5524100994644385,0.63344508,0.46235492,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,8.25,-14.749242186121947,-4.547032280458183,10.22270673,7.85229327,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.2547,-13.28574410483499,-4.545965596072421,0.327828,0.234282,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,2,18,6,0.0005297,-15.429319538908572,-4.525873722535636,0.00070245,0.00049394,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1521,-10.27783609489029,-4.501789414202278,0.17816232,0.14594768,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,14,9,13.76,-12.601626016260155,-4.477611940298516,17.02057354,12.75042646,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1608,-14.206446713266573,-4.450650662546792,0.19550605,0.15217395,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,0,14,10,87.0,-13.798797809835563,-4.448105436573314,107.95011323,82.55988677,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3149,-11.046034510466328,-4.433856332129523,0.37559761,0.30031239,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,50.19,-10.339776340705285,-4.400000000000006,58.30341929,49.28058071,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.5,-14.782410605513078,-4.397705544933089,0.63428329,0.46191671,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,54.47,-9.710250629889941,-4.379882383919963,63.17815062,51.99784938,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,54.45,-9.668535784199875,-4.320933420021433,63.13849133,51.95050867,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.4295,-12.703252032520325,-4.304621006194026,0.51984388,0.40896612,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03723,-8.661952808920944,-4.221656247588186,0.04446901,0.03386099,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.898,-9.09816582464893,-4.126887912309954,2.15945782,1.86554218,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.327,-12.072548649159273,-4.112411405966711,2.83599595,2.21570405,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,0,16,10,0.524,-14.402396327784402,-4.064445258147202,0.63422316,0.49827684,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,1,16,9,5.16e-05,-6.181818181818187,-4.0535515061361025,5.742e-05,5.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0597,-10.966390483515127,-4.03472110593151,0.06989192,0.05702808,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.004021,-11.870424757813524,-4.033412887828163,0.00479509,0.00387631,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.377e-05,-5.525577379667595,-3.9921035314762037,4.781e-05,4.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,16,10,0.5197,-10.027353623489489,-3.9797502032370033,0.60973843,0.49647157,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,0,16,10,0.0797,-11.359083241606115,-3.975903614457849,0.09586988,0.07574012,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,30.66,-9.243398990681271,-3.962411902897429,35.12590755,29.66109245,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.0964,-10.133308473944254,-3.9553651489488857,0.11288161,0.09089839,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.47e-06,-7.547169811320771,-3.921568627450995,1.65e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,1.903,-8.902328250167827,-3.903448972377916,2.16062342,1.86557658,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,17,9,0.0919,-10.294790450485124,-3.890399498012968,0.10858493,0.08708507,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5263,-10.44031719090512,-3.885995680127948,1.77698308,1.48991692,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8045,-7.997209610832201,-3.8852118228955135,0.92507076,0.79091924,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,21.79,-8.636039649941168,-3.8733015704958547,25.44836363,21.41363637,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,1,16,9,0.1157,-12.237671611571983,-3.8717181787969395,0.14376232,0.10472768,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.0966,-10.064239828693786,-3.8710319434769502,0.11321879,0.09085121,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.092,-10.261412407335158,-3.8662486938348906,0.1086068,0.0871632,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.5024,-12.003222811903399,-3.86344935800534,0.59998773,0.48181227,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,17,9,0.2104,-8.991292620807243,-3.8479115254547054,0.24415149,0.20321851,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.5e-07,-3.846153846153854,-3.846153846153854,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,17,8,0.2104,-8.896716285192582,-3.81274572551888,0.24406862,0.20291138,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.7,-6.47693080480623,-3.8080688055225522,1.94986989,1.63863011,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.001978,-8.749948100956317,-3.807810144434171,0.00225268,0.00195652,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,17,9,0.04038,-9.720314069568118,-3.7654909437559496,0.04771651,0.03907049,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.805,-7.8666256213437435,-3.7599378325064237,0.92438208,0.79025792,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.01646,-11.457772996234539,-3.753946906794525,0.01983276,0.01550524,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.569,-11.732767525377568,-3.7387920825579357,0.71710075,0.50309925,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.6e-07,-7.142857142857153,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.65,-9.366354128708181,-3.6919634532910806,59.38264676,50.59235324,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,16,9,0.1159,-11.99918787171137,-3.6895462855243437,0.14376611,0.10458389,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.645e-05,-7.997762863534689,-3.6885245901639365,1.838e-05,1.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.13e-06,-8.779761904761912,-3.616352201257868,6.95e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,17,9,8.97,-9.521888238854132,-3.600214938205255,10.53582356,8.37517644,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0597,-12.369120639538082,-3.5696979486351097,0.07139153,0.05670847,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0597,-12.313337200163375,-3.5696979486351097,0.07133769,0.05671231,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_SELL,0,17,9,0.00997,-18.409100208682844,-3.5550181378476395,0.01397276,0.00851664,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001349,-7.892940051891301,-3.5257097904598425,0.00015109,0.00013066,america,Kucoin,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,86.07,-14.062916026077573,-3.521947720037673,107.04899933,81.18600067,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.498,-10.64636505818163,-3.518597195936806,2.9717509,2.3728491,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,16,10,0.57,-11.504424778761063,-3.504316912138151,0.71596932,0.50373068,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,1,17,8,0.009985,-18.338472107497154,-3.454744109143988,0.01398201,0.00851849,america,BINANCE,Interval.INTERVAL_1_DAY
