Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XCURBTC,STRONG_SELL,1,16,9,5.9e-07,-30.588235294117652,-14.492753623188406,9.1e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.02486,-20.792710125533674,-14.455799869240565,0.03422712,0.02605688,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,0,16,10,0.3013,-17.014009263638286,-14.425288988610859,0.40271587,0.31827413,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.301534,-16.982409964291307,-14.423626519270528,0.40283513,0.31850387,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.00501,-17.199252314206532,-14.395557454079452,0.00691322,0.00517498,america,Kucoin,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,17,9,0.3016,-29.16085941124642,-14.364405576535404,0.50006542,0.29760458,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,16,10,0.00237,-19.831951533848155,-14.320110190845625,0.00336241,0.00246909,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,16,10,86.2,-14.88101115828971,-14.160525791674957,111.69089123,89.24910877,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,2,17,7,0.583,-16.70714632682801,-13.968656848567136,0.79545542,0.60963458,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,17.28,-14.644186137148182,-13.927077106993423,22.16132034,17.91867966,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,14,8,0.01827,-26.993006993006986,-13.90197926484447,0.02969837,0.01772963,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,16,10,17.31,-14.59724370710174,-13.863455414012748,22.16890177,17.96209823,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,16,9,0.102,-6.95411277873059,-13.69097986122864,0.13546139,0.09559861,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,2,14,8,0.01834,-26.783504331510244,-13.673805601317966,0.02969017,0.01778383,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,16,10,1.9e-07,-13.63636363636364,-13.63636363636364,2.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,13.98,-14.477977178940066,-13.607712272895796,17.91911202,14.49088798,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,2,16,8,9.52e-06,-19.797809604043806,-13.53315168029063,1.345e-05,9.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,2,16,8,0.2765,-20.44233944177914,-13.518078318528708,0.39717108,0.27957892,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,0,16,10,24.99,-14.641921904287614,-13.460539529729544,32.2988752,26.2011248,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,17,8,1.139e-05,-15.441722345953977,-13.384030418250944,1.47e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,17,8,0.0001641,-16.902977516710564,-13.114840895854286,0.00021511,0.00017382,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,261435.0,-13.458272764810005,-12.96909751316025,331255.82426623,268006.27573377,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,0,16,10,17.52,-13.514225081283755,-12.866166011836683,22.12170153,17.99429847,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,2.317,-11.446588954710478,-12.793104746132698,2.97980832,2.30699168,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,16.45,-12.761406408591526,-12.583696460835384,20.68539125,16.77760875,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,2,13,11,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,17,9,1.19e-06,-9.848484848484844,-12.499999999999986,1.5e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.1873,-15.598059845887377,-12.409919705196018,0.25671086,0.18953814,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.87e-06,-4.914004914004906,-12.244897959183675,4.97e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.00101,-16.641218853940558,-12.204450625869256,0.00133085,0.00104865,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,15,10,0.2198,-11.95321262618171,-12.16783216783216,0.28334132,0.21708868,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,12,10,17.7,-12.693193014254064,-12.05842897600239,22.08679854,18.06020146,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,6.8633,-11.671021686104567,-11.91072093232195,8.60686834,6.89790166,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,0,17,9,1454.0,-10.992307221598963,-11.878787878787875,1789.64387539,1465.95612461,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,16,10,0.01602,-12.25124844782755,-11.837543338286281,0.02025514,0.01583286,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,2,17,7,2.77e-05,-13.868159203980085,-11.783439490445858,3.567e-05,2.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,2,16,8,5.57e-06,-14.307692307692292,-11.727416798732165,7.19e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.47,-10.202521971723343,-11.700608702186827,0.59086316,0.46439684,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,10,7.3549,-11.818588042406546,-11.59434051846928,9.18129473,7.40332527,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.005226,-13.812154696132609,-11.584076336136164,0.00661561,0.00543699,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,17,9,0.000664,-11.661012439300194,-11.55393345232703,0.00080708,0.00068249,america,BINANCE,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,0,12,10,14.94,-6.3111618913253835,-11.502799745763056,19.69832133,13.34221867,america,Kucoin,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,17,8,0.0003997,-15.197420066619998,-11.421859764205294,0.00052274,0.00041451,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,7.08e-06,-13.973268529769143,-11.278195488721792,9.38e-06,7.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4729,-9.651904780100125,-11.177476005334242,0.59045457,0.46484543,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,14,10,2.4e-07,-20.0,-11.111111111111128,3.2e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,15,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.0136,-13.049037785307831,-11.018058099973842,0.01730197,0.01399903,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,7.4129,-11.128454863483881,-10.939681334445055,9.17005789,7.41602211,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,5.99,-12.677972733039525,-10.876357684868324,7.4905624,6.1764376,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,2,16,8,4.28e-06,-18.939393939393938,-10.833333333333343,6.04e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,6.0,-12.544942224980588,-10.754127621597505,7.49121643,6.17878357,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004055,-16.839277291277867,-10.59814361620036,0.00090079,0.00019102,america,Kucoin,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,16,10,0.00966,-12.330617034542286,-10.489251297257212,0.01164508,0.00999392,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,17,9,0.00027822,-10.095004200866029,-10.422099874432547,0.00033586,0.00027996,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0002559,-10.074849773342237,-10.39915966386556,0.00031104,0.00025819,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.781e-05,-8.290422245108132,-10.367388022143942,2.157e-05,1.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,15,10,4.011,-10.52733322714839,-10.338661003688372,4.99918268,3.99731732,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01591,-11.741880225244046,-10.300501775948575,0.01989347,0.01625253,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,15,10,0.6655,-16.896296580546718,-10.274905286432698,0.89568146,0.67067854,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.423,-14.087341344510648,-10.215155530317361,1.79773083,1.47106917,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01395,-14.771008946294742,-10.098601533801627,0.02071364,0.01117236,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,2,15,9,0.0435,-3.844729795954109,-10.023580027303197,0.05683245,0.03927555,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.01706,-11.910514301116308,-10.011604599641316,0.02128129,0.01742971,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,16,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,13,10,0.004017,-11.435941530524516,-9.989244420543159,0.0048588,0.0040861,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,2,15,9,0.04347,-3.878471607995749,-9.962717481358737,0.05682017,0.03921383,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.01707,-11.836117442348737,-9.944605644948567,0.02127525,0.01742775,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003471,-14.897894636189108,-9.86990729921321,0.00443931,0.00352919,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,1,17,8,6.4e-07,-11.1111111111111,-9.859154929577457,7.7e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.253e-05,-3.168469860896437,-9.791216702663789,1.525e-05,1.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,2,16,8,1.541e-05,-11.48765077541644,-9.7775175644028,1.884e-05,1.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,16,10,0.2865,-14.86980294632491,-9.686977902468257,0.35674039,0.29658961,america,Kucoin,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,15,10,0.103,-8.444444444444457,-9.514187823947992,0.12574884,0.10068116,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,15,10,0.11,-8.862440032521206,-9.487369373817174,0.13446474,0.10772526,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,17,8,0.0002276,-10.597847434990967,-9.362430807215972,0.00027292,0.00023475,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,15,10,0.1102,-8.719423802545023,-9.352636341202597,0.13449664,0.10774336,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,15,10,0.00018115,-4.451711588163931,-9.343409068161336,0.00021822,0.00016691,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.4248,-12.894892124076293,-9.279231179925247,0.52142103,0.43335897,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.1925,-4.961737842508029,-9.19382989763669,0.22862708,0.18178292,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.47e-06,-11.253196930946302,-9.162303664921467,4.28e-06,3.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,2,16,8,5.07e-06,-2.1235521235521304,-9.13978494623656,6.52e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.003283,-12.061714836739625,-9.126138345281916,0.00399545,0.00338725,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.7e-05,-7.120743034055735,-9.121507909794673,3.325e-05,2.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,17,9,2e-07,-9.090909090909108,-9.090909090909108,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,15,10,0.0001519,-8.675524559610409,-9.047362433387207,0.00018196,0.00015212,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.27,-12.492978776922143,-9.04497220818594,0.33209691,0.27763309,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,16,10,0.1928,-4.791689104569301,-9.017979330847993,0.22867818,0.18159182,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,0,16,10,0.04485,-9.06326034063261,-8.99314151211395,0.05252115,0.04666085,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,15,10,0.1008,-18.5169239459764,-8.984198645598198,0.13746971,0.09920029,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08453,-15.860131329066533,-8.96265023909018,0.11062329,0.08244071,america,Kucoin,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.103,-11.167785473375076,-8.865570519705855,1.32564761,1.10405239,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,7.12e-06,-15.338882282996451,-8.834827144686301,9.7e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0776,-18.766141434638087,-8.813160987074014,0.12107122,0.06691878,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,14,10,0.2329,-12.652674517724819,-8.809710258418178,0.29401401,0.23211599,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2895,-12.691630185389599,-8.795917081469355,0.35598662,0.29716338,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,2,14,8,0.05304,-12.934996717005916,-8.771929824561411,0.066372,0.053103,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.0777,-18.667129053284327,-8.631232361241771,0.12101074,0.06693926,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.106,-10.861564326191953,-8.595041322314032,1.32349585,1.10380415,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,9.3e-06,-11.680911680911677,-8.55457227138642,1.133e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.0427,-11.579557690714807,-8.549644478711542,0.05188027,0.04221673,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,15,10,0.0888,-25.827549051544835,-8.52150980715345,0.14422856,0.07734744,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,16,8,1.9077,-13.484170283397503,-8.504035951865944,2.44175974,1.89719026,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2906,-12.335213731937614,-8.440719619395693,0.35562439,0.29729561,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0022837,-14.126600937060502,-8.392935220804432,0.00291827,0.00227978,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,4.16e-06,-7.142857142857153,-8.370044052863435,4.89e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,15,10,7.12,-8.385159807683834,-8.282880329769412,8.20906152,7.31493848,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.89e-06,-14.86486486486487,-8.252427184466029,2.42e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001438,-12.422273244943568,-8.249856441013208,0.00176068,0.00143952,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.917e-05,-15.571635311143268,-8.125984251968504,3.769e-05,2.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,2,16,8,2.0488,-13.47814654057838,-8.095887461422535,2.61600466,2.03063534,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.76e-06,-11.425682507583417,-8.079748163693594,1.063e-05,8.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.05449,-14.202933601510196,-8.046170981133344,0.06984233,0.05445467,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,7.73e-05,-8.88731730315888,-7.921381774865992,9.411e-05,7.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,2,14,8,3.222e-05,-5.651537335285511,-7.916547585024304,3.862e-05,3.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,6e-05,-8.550525834476446,-7.904834996162691,7.076e-05,5.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,2,16,8,0.0576,-12.740493864565977,-7.869481765834934,0.07149699,0.05804301,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,128.98,-11.421729991516742,-7.863531159813704,163.18956436,129.97143564,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,2,15,9,7.1e-07,-5.333333333333329,-7.79220779220779,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,2,16,8,2.0562,-13.153782135682292,-7.762286698605806,2.61408651,2.03153349,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,2,13,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,2,16,8,0.000905,-21.8345137329418,-7.643637105827111,0.0013313,0.0008456,america,Kucoin,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_SELL,0,16,10,0.13817,-12.007081719991845,-7.608877357922822,0.17440326,0.13776574,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,2.629,-12.724496232115001,-7.491466976318648,3.31259667,2.61850333,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,16,10,3.83e-06,-16.557734204793036,-7.48792270531402,5.04e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02084,-7.295373665480426,-7.476469543597929,0.02412889,0.02105411,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003032,-11.052960452010552,-7.456582120074472,0.00371567,0.00307543,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,16,9,7.6e-07,-12.643678160919535,-7.317073170731703,9.2e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,18,7,4.188e-05,-9.075119409465927,-7.304116865869844,4.821e-05,4.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.000127,-12.395668069255706,-7.285735143816623,0.00015617,0.00012748,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,2,16,8,0.0003504,-10.278076509448454,-7.2623332627567265,0.00041192,0.00035747,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,2.818,-12.92346031180638,-7.253817798841496,3.55882277,2.79327723,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,16,10,0.508,-13.79115333300625,-7.248493700931164,0.62613235,0.51266765,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.06e-06,-12.711864406779654,-7.207207207207205,2.54e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,15,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,2,16,8,0.005039,-11.96761722073434,-7.137460147798691,0.00604461,0.00512779,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.509,-13.621450878937367,-7.133734719941614,0.62626499,0.51283501,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,4.85e-06,-4.3392504930966425,-7.088122605363978,5.59e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0036199,-21.413126541387342,-7.068865926448879,0.00495079,0.00344122,america,Kucoin,Interval.INTERVAL_1_DAY
