Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYSBTC,SELL,3,14,9,3.73e-06,-6.281407035175874,-1.8421052631579045,4.03e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,5,9,3.89e-05,6.604549191559329,0.051440329218081615,4.211e-05,3.324e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,17,8,3.94e-06,-3.6674816625916833,-5.288461538461533,5.66e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,12,10,0.001087,-1.244662487507938,-1.0648948757622634,0.0011509,0.0009831,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,8,9,7,6.0089,9.923929380963187,3.7202871558350097,6.50796129,4.58282871,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,7.9e-05,-1.48397555804965,0.45778229908441403,8.353e-05,7.644e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,2,6,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01292,2.0241367628815397,-5.368783417563918,0.01471856,0.01160444,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,8,8,10,3.08e-05,-1.2820512820512704,-0.06489292667097857,3.623e-05,2.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,11,7,8,242.8,-5.89037857029345,-1.6932408029734916,290.04165213,231.13434787,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,13,7,0.013301,-2.86653624010755,-1.2311759289511883,0.01433987,0.01257383,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,13,8,18.59,-2.5170424750917704,-1.2326001487620886,19.747122,18.199878,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,15,8,0.986,-2.508157600249959,-1.675309134423614,1.05703948,0.96106052,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,4,9,0.07512,0.13373825824614016,0.10927796583067106,0.07697024,0.07273976,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,9,7,10,8.57e-06,2.3894862604540066,-0.11655011655011549,8.95e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,1.007,-4.067828903496249,-0.32663565277640316,1.07449248,0.97980752,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,10,7,9,0.0448,1.6795279164775252,2.8230433784714393,0.04570788,0.04113212,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,15.98,-0.13748281464816614,1.1840688912809583,16.38433435,15.51366565,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,14,0,10,1.578e-05,70.77922077922082,31.390507910074945,1.477e-05,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,11,7,8,242.9,-5.794291033198874,-1.6240735490664662,289.81291468,231.10708532,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,11,6,9,0.002118,9.478298175878592,8.620954920765172,0.00217667,0.00161603,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.0092,-4.590740946231705,-1.5200171269535474,0.00983957,0.00908643,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0208,-9.609744417206656,-4.56088831788567,0.02385347,0.02057553,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,7,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,15,7,1.44e-06,-16.763005780346816,-10.559006211180133,2.03e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,15,7,0.9853,-2.7110826137536037,-1.6264140017372455,1.05735181,0.96149819,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,13,8,18.5512,-2.6812765122038655,-1.406788939141876,19.7530966,18.2007134,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.904,-4.955491361027171,-0.8119376782971273,0.99653373,0.87346627,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,2,16,8,0.00484,-13.906577964353048,-9.125046939541875,0.00610167,0.00481823,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,11,10,1.41e-06,-11.320754716981128,-2.0833333333333286,1.72e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,11,8,1869.64,-1.4333229711758548,-1.6612973214637776,1969.59472177,1824.85627823,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,12,8,0.001145,-1.1371387620124835,0.3329828250963942,0.0011933,0.0010809,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,5,14,7,2.58e-06,-1.9011406844106347,-2.2727272727272805,2.86e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,7.48e-06,-2.604166666666657,-0.7957559681697575,8.09e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,6,8,1.0243,13.568830938442431,7.388108992168412,1.06590686,0.79032314,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,11,4,9,2.752,3.8425254967077223,1.7187211236370388,2.79745639,2.53124361,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,5,10,7.6949,4.475180203359258,1.8709009502778713,7.88997003,6.89147997,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.08392,7.586529786994831,3.658687220534091,0.0836546,0.0755044,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.495,-1.5251995920079509,-3.3580632565404045,0.55732326,0.46237674,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.004356,-13.985628728326105,-6.374930146584717,0.00590842,0.00401018,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.544,6.942488151496121,2.926471568562093,1.55970038,1.38139962,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,7,9,1.049e-05,4.8999999999999915,1.3526570048309168,1.074e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003296,8.83275548951626,3.7358763730211137,0.00331319,0.00287401,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,10,7,9,0.4476,2.935991590157073,0.4195364907006365,0.47017882,0.40233118,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.2351,-1.049410772600396,-2.2046589018302853,0.25495448,0.21907552,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.001903,-12.604995706025804,-0.28818443804034644,0.00232826,0.00169984,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1668,-1.5270800234752642,-2.4047744426891455,0.17836282,0.16158718,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,5,10,0.0242,3.104510907562542,0.5108609876645716,0.02494988,0.02226812,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,3,9,0.00599,5.0938036763531755,1.6632722335370005,0.00611942,0.00535458,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.68e-06,-3.879849812265334,-6.909090909090921,8.96e-06,6.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.659e-05,-1.8923713778829097,-2.296819787985868,1.779e-05,1.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02578,0.6795282355697765,-1.0630540737613785,0.02790169,0.02452431,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,9,8,9,5.82e-06,3.7433155080214107,3.374777975133213,6.06e-06,5.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0001499,2.0005443658138518,0.7392473118279526,0.00015152,0.00014307,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,3.85e-06,-0.5167958656330711,-1.7857142857142634,4.07e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.57e-06,-0.17921146953405298,-2.2807017543859587,5.88e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,6.32e-06,-10.985915492957758,-4.387291981845692,7.44e-06,6.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.000559,0.06623346401018182,-4.7180745892138845,0.00064647,0.0004942,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,9,9,0.00993,-1.200616476314508,0.2625201938610644,0.01023617,0.00976483,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.835,-8.732884160264334,-2.7677744623932625,3.29339217,2.71480783,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.0878,0.8079215278071956,1.3821692089188673,0.09078013,0.08330687,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.02924,-12.512716174974571,-4.811511166091549,0.03638701,0.02846199,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,3,8,0.0012037,25.23930414516397,15.243949142156879,0.00119217,0.00081058,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,3.97292,-11.273660581436602,-4.142627447271366,4.72573635,3.90366765,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.185e-05,-0.42016806722688216,-3.8929440389294427,1.34e-05,1.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.00443,-1.1116567703915337,-1.958614584486014,0.00470698,0.00426272,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,2.016,-0.8670850216641526,-4.445919044459188,2.32212422,1.78597578,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,4.022e-05,-4.260890264222809,-1.3732221677292813,4.302e-05,3.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,8,9,9,2.52e-05,7.18843045512547,-1.408450704225345,2.76e-05,2.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0005323,-2.0408914407699825,-0.09384384384385669,0.00055403,0.00052178,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,14,2,10,0.020984,22.171679621887264,20.500054553494024,0.01961057,0.01466493,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.02856,-4.666533146404973,-3.497212366953889,0.03289788,0.02561912,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.9,-2.2455732406086497,-1.3384321223709321,13.8120521,12.5259479,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,2.0134,-1.0218663953785523,-4.6595321526659745,2.32754439,1.78255561,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,9,8,1.4771,6.331464624970096,5.6384363423111665,1.46159532,1.30109468,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,5,9,10,9.84e-05,-5.683887664142617,0.840336134453807,0.00010354,9.425e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,5,9,0.07116,5.263671740653734,1.116889760422879,0.07350169,0.06319131,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00876,-11.965726930950368,-6.099260370886483,0.01016994,0.00876406,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,10,8,8,72.24,1.034022988082441,-3.263387656172597,80.38266565,68.24833435,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.4578,6.668530686425271,3.574660633484143,0.46137573,0.40848427,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,3,8,0.004209,14.069059343554116,14.630426493817765,0.00428954,0.00315906,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.03159,-7.974200148977516,-0.10119537031179959,0.03966006,0.02793994,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0030196,-1.6647561483951563,-0.1923699849938174,0.00317749,0.00274834,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,5,10,11.57,7.724775800789786,5.9814967481909065,11.58135017,9.92464983,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2917,-2.856813628130908,-0.6537455776034307,1.34677229,1.27175771,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,5,9,0.07114,5.224233818483,1.065492257422946,0.07352469,0.06318631,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,15,11,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01777,-1.2960380107457894,-2.7633378932968498,0.01917408,0.01690792,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.75e-06,-4.166666666666671,-2.871621621621628,6.08e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,5,12,9,5.72e-05,-3.0344126123071646,2.1793497677742124,6.692e-05,5.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,2.6114,-6.620657595966449,-2.8963034853065324,3.04945216,2.33929784,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2318,-3.1260448010698667,-1.1303049690765619,0.2509528,0.2216572,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,5,12,9,0.032441,-2.8909409679535116,2.0028927178971117,0.03534154,0.03032136,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003167,-5.26671592278953,-1.0868886251483474,0.0034517,0.0030911,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,1.61e-06,41.2280701754386,23.846153846153854,1.62e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,11,6,9,6.35e-06,10.243055555555557,8.3617747440273,6.27e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,11,10,9.53,1.881548000855247,-2.596075224856918,10.24963267,8.83436733,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,7,18,8.6e-07,2.3809523809523796,0.0,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,5,11,4.33e-06,5.352798053527991,1.4051522248243629,4.41e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.015554,-18.393687237011918,-4.467674769982935,0.02087658,0.01451812,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,15,8,4.09,-7.087687414811455,-3.945514325974642,4.82857097,3.88442903,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.64e-06,2.72373540856033,-0.37735849056603854,2.73e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,11,6,9,1.01e-06,5.208333333333343,2.020202020202035,1.04e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.503,-13.904261504560168,-1.0212715716562855,0.55965488,0.46707512,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00913,-4.717178042162402,-1.8173997204000472,0.00981094,0.00872506,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,11,8,1871.35,-1.370886786414232,-1.6000281841370736,1968.85284692,1826.07115308,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,13,11,5.08e-06,0.0,-1.1673151750972863,5.54e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000715,-10.085513078470825,-5.410768620187852,0.00090863,0.00067037,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.12552,-15.003304862735959,-6.547344282800012,0.15972913,0.12197087,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,8,11,7,1.0004,-0.03031168088547531,-0.05095363219470528,1.00313121,0.99790879,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,6.17e-05,-1.2642022723635904,1.899256812551613,6.39e-05,5.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,8,10,8,0.02828,-0.0636087355997006,3.15520700346525,0.02968007,0.02575693,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,12,7,0.04641,-17.87682302039525,-8.296943231441048,0.0617077,0.0447993,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,13,2,9,1.2358,5.156867062940179,-1.3679825051478929,1.32983361,1.05322639,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,3.3e-07,-17.5,-2.941176470588232,4.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,15,10,0.5794,-0.8646250676679301,-0.003451727589663278,0.59796734,0.56981266,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,15,9,0.004361,-19.685889136692367,-6.686637423772325,0.00569343,0.00421627,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,11,8,1.0001,-0.04097910065866017,-0.06495128653509141,1.00291619,0.99774381,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,14,12,1.1e-06,-6.779661016949149,-3.5087719298245617,1.25e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,14,7,0.01083,-15.089923925903221,-3.7675493157988313,0.01408094,0.01007906,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,10,14,2.3e-07,-11.538461538461547,0.0,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,9.14,-0.05103160310160604,0.1424345348964664,9.44360812,8.79839188,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.8057,-13.04770127347291,-5.988191640801858,1.23666012,0.69494988,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,9,11,6,9.081e-05,1.3165234854401575,1.1585162080873346,9.219e-05,8.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,6,10,0.0002148,2.917924392697998,0.7504690431519663,0.00022057,0.00019941,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,11,5,10,0.7816,5.106976673257407,1.5830105793974667,0.80377213,0.69902787,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000501,-1.4807385994926534,0.4813477737665579,0.00056048,0.00046642,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,0,13,13,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,11,9,0.0788,0.9609224855861669,-0.9303495096806671,0.08288774,0.07405226,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0011109,-4.000207398957826,-1.487137194391991,0.00119636,0.00109122,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,6,10,8,7.0847,-2.654210641300267,0.605076049865886,7.823954,5.837046,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,1.67e-06,-2.339181286549703,-1.1834319526627013,1.78e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,4,8,0.9999,0.0016671945115831477,0.009001710324966439,1.00018249,0.99950751,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,14,3,9,5.464,4.364435106484592,2.1575739445836177,5.56619232,4.97590768,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000278,-10.659767972490926,-2.66106442577032,0.00033087,0.00025383,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,10,0.9114,-1.988758215955798,-2.0284433551549625,0.98238699,0.83618301,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.011709,-5.810863967527311,-4.5308894632563295,0.01329098,0.01163052,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,40.7984,6.946107533285655,1.8655102813296196,42.00282274,36.22952726,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001497,-16.879511382565227,-8.22144565017473,0.00022677,0.00013001,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,3.081,-14.0761535660545,-3.9708265802268983,4.08906201,2.84103799,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,6,9,9,0.7812,-0.09719167220829661,0.8820073091674487,0.79074849,0.76548151,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,11,5,10,0.782,5.121656136577485,1.637639719261756,0.80390871,0.69829129,america,BINANCE,Interval.INTERVAL_1_DAY
