Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CWSUSDT,SELL,3,13,10,0.2386,-2.354512623175637,0.16792611251051426,0.27083494,0.22523506,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,5,11,10,1.66e-06,-6.741573033707866,1.2195121951219505,1.84e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.092404,-3.70152600420424,-0.09492733409879861,0.12042481,0.08173839,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,13,9,1.003,2.2773619908995215,-4.530744336569597,1.12985398,0.92454602,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.576,-4.720807684376354,-1.1587752283017352,2.94208201,2.45671799,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.89e-06,-10.574712643678154,-2.9925187032418847,4.57e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,10,6,10,3.75e-05,5.633802816901408,9.13853317811406,3.676e-05,3.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,12,5,9,5.32e-06,41.866666666666646,30.073349633251837,5.2e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,12,10,0.001068,-9.926625621995456,0.0655860582778871,0.00136657,0.00094513,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,5,7,10,5.6843,-43.23318107100271,10.807876222984206,6.2883977,4.1050323,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,8.1e-05,-4.963041182682147,-0.16023665721681368,8.901e-05,7.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,10,8,8,0.01272,6.2567872358199,2.879327078615333,0.01337194,0.01086006,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,4,10,3.324e-05,26.96715049656227,-5.862361937128284,4.206e-05,1.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,4,10,267.8,39.093761037126285,-5.14679578225558,350.46416696,122.21783304,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,6,10,10,0.013438,-2.716242434772525,-0.4555724286084626,0.01515664,0.01257626,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,7,9,18.79,6.974096214062044,-4.551457888855026,21.39785155,16.13514845,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,5,12,9,1.003,5.586357307833367,-3.278688524590166,1.10282332,0.89407668,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,2,9,0.07755,8.258648127983918,2.6268775226626246,0.085922,0.066862,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,8.02e-06,-4.863582443653641,-0.6195786864931989,8.99e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,13,8,1.037,-3.144458582987369,-2.8480419711448377,1.13533219,1.02696781,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.042,-1.5163434800419253,-4.153354632587849,0.04783859,0.04153141,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.22,2.879614360015225,1.2737262737262824,16.48911669,15.67488331,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,9,6,9,8.6e-06,17.969821673525388,5.134474327628368,9.39e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,11,5,10,265.3,37.90892708861085,-5.9786653435871955,350.218312,121.961688,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,15,8,0.001839,-2.7153988986050024,1.5853725901784088,0.00230603,0.00159187,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.00952,-2.03412958044467,-2.328921719503427,0.01034156,0.00944244,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.021,-10.17068852456211,-6.329452696373622,0.02888652,0.01961548,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,10,12,1.78e-06,0.5649717514124148,-1.6574585635359256,1.94e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.0028,5.380043174081777,-3.786926612106285,1.11067756,0.89112244,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,7,9,18.9411,7.88137610822595,-3.8459878844858366,21.37500964,16.16554036,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,9,9,8,0.943,4.568640496784198,-0.8933263268523461,1.06017621,0.85342379,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,17,8,0.005536,-0.2294218677066624,-2.5334953080159863,0.00631962,0.00535778,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.61e-06,-9.550561797752806,-1.8292682926829116,1.88e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,8,9,1863.4,1.811988215186446,-2.153576981463573,1964.30172975,1805.93127025,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,7,13,6,0.00117,0.6477586518361704,-0.6538167614842507,0.00131814,0.00104796,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,10,9,2.74e-06,3.0075187969924855,3.3962264150943327,2.85e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,12,10,7.64e-06,0.7915567282321945,0.0,8.37e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,8,7,7,0.9323,-5.3435269511538905,6.587552019024102,1.01680642,0.67906358,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.566,3.780198586847746,-2.485369005092366,2.77628437,2.37761563,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,7.1051,1.3032601469616907,-2.770023208968297,7.70796106,6.93557894,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,4,8,0.07856,6.514812555081022,1.311530376694222,0.08036591,0.07017609,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,10,7,9,0.497,8.223852131987016,-3.86847195357835,0.58012692,0.39257308,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.005031,-0.6595055682805508,-8.335610822629135,0.00596471,0.00451959,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.434,8.622648381207782,0.34287313693933186,1.49512949,1.27037051,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.71e-06,-0.5122950819672099,-2.6078234704112333,1.04e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.002973,10.605558924525567,-0.6814992984566004,0.00323066,0.00246434,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.4162,1.1126767406831561,-3.3239646001254357,0.45921821,0.39277179,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,7,9,10,0.2412,2.38560149418457,2.980104175561422,0.25602371,0.21960629,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.002099,-44.665156975380086,-3.7023443593155037,0.0037683,0.0014626,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1664,1.7591801732511243,-2.3015500234852055,0.17795638,0.15952362,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.02275,6.963185857351078,-1.3657056145675313,0.02594317,0.01976583,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,5,11,0.00569,2.818937477412348,1.3898788310762598,0.00579545,0.00546355,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.31e-06,-13.285883748517207,-6.878980891719735,9.11e-06,7.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,1.646e-05,-0.06071645415907767,-4.96535796766743,1.828e-05,1.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.02719,14.162153083931628,6.385476171844417,0.02697623,0.02240477,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,8,9,9,6.13e-06,-5.837173579109063,11.657559198542813,6.59e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,6,11,9,0.000146,-1.703359590655083,1.0590434000138345,0.00015027,0.00014167,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,13,9,3.9e-06,-10.34482758620689,0.7751937984496067,4.19e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.5e-06,-2.9982363315696716,-1.6100178890876577,5.84e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,7.08e-06,-10.831234256926962,-3.5422343324250676,8.13e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,7,11,8,0.0005776,5.57870878116546,6.670606485927479,0.00059271,0.00048949,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,7,9,10,0.01008,5.3915956475780575,-2.401239349341594,0.0110556,0.0088404,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.055,-1.03126170404542,-5.470635559131125,3.62543427,2.87986573,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08957,6.853563972561886,2.0566284965533015,0.09345596,0.07853704,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,11,8,7,0.03523,15.442602613007097,-2.676869526782525,0.04618374,0.02033426,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,5,10,0.0010146,26.203448018508865,11.706871304788223,0.0010489,0.00069925,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,4.44737,-9.057466319094829,-2.4005877861874865,5.4449531,4.1922419,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,9,8,9,1.24e-05,6.346483704974261,6.255355612682095,1.299e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,6,10,10,0.004474,1.14323047951477,0.00223518630275521,0.00472824,0.00418546,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.941,1.9307859714859745,-5.358623043541854,2.19625307,1.75584693,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,6,14,6,4.058e-05,-9.318435754189935,-4.607428302773869,4.697e-05,4.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,9,7,10,2.283e-05,1.3765541740674792,2.239140170174636,2.324e-05,2.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,12,9,0.0005415,1.1128953953019334,-2.022870377071712,0.00058572,0.00050571,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.016926,1.2968825743747487,-1.3780043699927234,0.01831815,0.01586305,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.03036,-9.218670573812162,3.0479940262032557,0.03881021,0.02474979,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.23,2.8158433016045876,-1.621058893515766,14.21120919,12.45779081,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9494,2.4183422035652455,-5.034709535988313,2.20029145,1.75157855,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.3502,-4.11827898659341,-2.6721546634757516,1.45360212,1.32577788,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,0.0001006,-9.605535088507494,-2.1971611899669483,0.0001384,8.927e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06558,1.5149378503507478,-1.9056451371645693,0.06949056,0.06263544,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.00944,-2.606815253175853,-6.274821286735502,0.01214267,0.00860233,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,3,10,72.49,17.999110130440954,-0.03998951998788414,81.02692993,51.21307007,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4223,3.2013685239491707,0.4137340688605633,0.43541022,0.40047978,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,1,10,0.003939,9.504878930249362,6.617945594803089,0.00409685,0.00328035,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,10,7,9,0.03796,3.2475656856878743,7.280126610897582,0.03973938,0.03229362,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.002875,-14.439871317566471,-3.670892861929403,0.00391394,0.00258288,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,10.23,2.7899655366547194,-5.487804878048777,11.66182385,9.25917615,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,14,7,1.3166,-4.114078465359157,-1.7044563732333842,1.48850417,1.25862583,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06557,1.4800737986249857,-1.9733891463596933,0.06959256,0.06251744,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,3.6e-07,-7.692307692307693,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.01748,-3.1131818728532323,-1.4211594856756307,0.02058842,0.01614658,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.87e-06,-6.8253968253968225,-1.3445378151260599,6.72e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,8,11,7,6.31e-05,1.8563357546408383,2.401817591691028,6.736e-05,5.5e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,9,10,2.6945,-5.518575333865428,-1.2989201306978941,3.42167729,2.34921271,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2357,-0.3115718048304501,-2.924217462932461,0.26614288,0.22309712,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.033201,-4.2345237411906425,-1.7131590866704016,0.03683119,0.03222221,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003382,-5.626417905866404,-0.9373169302870394,0.00362373,0.00332647,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,12,13,1.06e-06,-6.194690265486727,0.0,1.13e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,5.58e-06,-6.060606060606062,-2.2767075306479967,6.26e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,9,9,9.11,7.8744819419774785,-0.9997826559443723,9.71643408,8.01356592,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,14,10,5e-08,-28.571428571428584,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,5,11,9e-07,8.433734939759034,7.142857142857139,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.32e-06,13.089005235602102,4.096385542168662,4.49e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,15,7,0.019414,-9.95152948816066,-2.8406133642951374,0.02411877,0.01837063,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.34,2.141680395387155,-5.508382320923147,4.8656856,4.0263144,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.51e-06,-1.5686274509804008,-1.1811023622047117,2.62e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,9.1e-07,-5.208333333333329,-4.21052631578948,1e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,13,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,16,7,0.5005,-20.42292710072344,-10.101663253942604,1.19673873,0.25192127,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.00931,-4.990305133176847,-3.752713739274256,0.0109843,0.0088857,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,8,9,1864.45,1.8719182396546188,-2.138266669745974,1966.08089961,1804.85510039,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,9,10,5.01e-06,1.8292682926829258,-0.5952380952380878,5.21e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000795,-4.012170532340036,-4.927050944750064,0.00090381,0.00074269,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.14463,-7.6914239761043035,-6.672259146931651,0.16953998,0.14614302,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,12,9,0.9989,-0.11965543290929759,-0.17887657516314448,1.003456,0.997864,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.99e-05,-8.841880992238643,-4.419977660762726,7.278e-05,5.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02887,-5.942529484589826,-2.13559322033899,0.03246321,0.02621179,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,8,9,0.05922,-14.262136062891798,2.9554937413073645,0.07609596,0.05051004,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,7,8,9,1.1299,4.592931189635195,-0.4660012861283178,1.19423868,1.06457132,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,10,13,4.1e-07,2.500000000000014,0.0,5.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,13,4,9,0.6005,5.413139371284444,1.4392378120882512,0.60686105,0.56467895,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,17,9,0.004812,-31.714945373375343,-13.26291502938102,0.0083944,0.0043262,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,11,8,0.9993,-0.07066652865425738,-0.1359102992025356,1.00328564,0.99769436,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,4,10,12,1.22e-06,0.0,-0.8130081300813004,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01309,-2.6041666666666714,-3.4589571502323224,0.01499691,0.01264309,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,14,7,2.3e-07,-30.30303030303031,-11.538461538461547,4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,9.0,4.367993855573246,-3.152910793070035,9.86441718,8.24358282,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,9,3,10,1.0508,16.41880381717624,-1.552413877099795,1.24835885,0.64090115,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.856e-05,-4.517520215633425,-1.2378721980595486,9.584e-05,8.481e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0002051,1.630246271245241,-0.4610531424411448,0.00021542,0.00019281,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,8,9,9,0.7316,5.071162877536665,-1.2898699336175667,0.78799748,0.64884252,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,12,9,0.000528,3.165298944900357,-1.2160898035547234,0.00057196,0.00044524,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,0,10,16,1.6e-07,0.0,0.0,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0762,3.720503460957204,-1.524941845438093,0.0813005,0.0715695,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,12,9,0.001171,3.233655405881919,0.07862710242034154,0.00137511,0.00104586,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,11,9,6.3466,-35.31285766787249,-14.665612524924938,10.21376421,5.42516579,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.73e-06,-4.945054945054949,-1.1428571428571388,1.89e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,8,8,10,0.9998,-0.018333305616209827,-0.017000510015293457,1.0002717,0.9995183,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,13,8,5.085,3.7014377485469367,-2.869040342298291,5.50825686,4.68594314,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,15,7,0.000294,-14.243210920864584,-9.006499535747452,0.00043035,0.00027055,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.8919,-4.871440829060276,-2.2532494575104636,1.03257075,0.85028925,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,7,10,9,0.012314,-0.8699838271721205,-2.0412709019458077,0.01368266,0.01151924,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,7,11,8,37.2,1.402037644997847,0.7611802926299873,37.95312124,35.25608876,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,12,4,10,0.0002379,19.58379410877653,23.867541393314596,0.00024675,0.00014756,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,3.878,-3.921115301333643,1.443967772313485,4.40173323,3.46786677,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,12,9,0.7854,-0.5474486868711352,-0.2932551319648127,0.79451651,0.78221349,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,8,9,9,0.73,4.7145457813643645,-1.6039897560318082,0.79003641,0.64856359,america,BINANCE,Interval.INTERVAL_1_DAY
