Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,SELL,3,15,8,0.0002086,-1.849150708135312,-1.0999431063910379,0.00022924,0.00018352,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,8,8,10,1.257e-05,-1.3343799058084755,3.032786885245912,1.292e-05,1.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.008484,-9.706546275395027,-4.814262153459509,0.01016142,0.00663068,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,8,7,11,6.6e-07,6.451612903225822,6.451612903225822,6.6e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,14,10,2.831e-05,-11.944012441679646,-3.8383152173913118,3.593e-05,2.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,4,8,0.568,16.856397497898797,7.291273139403103,0.59445959,0.40364041,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,13,10,2.16e-06,-3.1390134529147815,-1.818181818181813,2.33e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,13,8,0.113621,-5.220761859208281,-2.039799322164839,0.12357218,0.11255822,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,15,9,8e-07,-25.925925925925924,-16.666666666666657,1.23e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,6,12,8,1.74e-06,-4.395604395604394,4.819277108433752,1.82e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.2418,-4.332344213649847,-4.577742699289672,0.27525376,0.21807624,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,5,14,7,1.63e-06,-12.834224598930476,-3.5502958579881607,2.06e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,16,9,0.087304,-9.33279053199378,-15.341904128371866,0.12389236,0.07472934,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,9,10,7,1.063,5.126091626418045,2.2803810256903745,1.12891745,0.82478255,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,2.696,-3.868782314137988,-2.184166606196939,2.94706724,2.51443276,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.04e-06,-10.421286031042115,-4.941176470588232,5.04e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.414e-05,-7.55483346872461,-0.4374453193350689,3.872e-05,3.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,14,10,3.44e-06,-8.021390374331546,-1.9943019943019777,3.7e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.001085,-14.023312757038596,-9.167015487651739,0.00135458,0.00110602,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,10,9,5.46,-57.14874330449114,1.8569301888270928,24.69951769,-4.32258769,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,14,8,7.95e-05,-9.894593675620541,-1.3525251271869934,9.636e-05,7.475e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,1,24,3e-08,0.0,49.99999999999997,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.01133,-4.904430211350544,-2.7384324834749663,0.01237127,0.01113373,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,3.499e-05,48.199915290131315,25.27747941281777,3.597e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,3,8,296.22,91.89458818651778,22.67362405267737,319.49963138,33.91936862,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,9,8,9,0.013963,-0.7851636053575817,-1.7202303025184165,0.01525696,0.01297804,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,14,3,9,20.18,17.81419061265437,5.510822963505163,21.34706221,13.32993779,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,6,8,1.062,9.657878055834402,5.945730247406232,1.09564802,0.76175198,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.0789,18.816944651633676,3.9580478549594176,0.09042148,0.05340652,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,17,9,7.88e-06,-9.839816933638417,-6.078665077473161,9.3e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,11,10,1.091,-3.5281634096737093,-0.67370721048799,1.14351458,0.99608542,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,12,9,0.0432,0.628930817610069,-4.677846425419233,0.04931421,0.03694579,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,4,9,15.93,3.6569495054658887,-1.337792642140485,16.67413958,14.92586042,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,7,8,9,7.34e-06,3.089887640449433,4.707560627674752,7.76e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,3,8,294.8,91.09353730472546,22.257703313565315,318.96030056,34.15969944,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.001822,-5.107626284458377,-10.895931142410006,0.00230909,0.00157591,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,13,10,0.00971,-1.7571408191491713,-2.958225064961013,0.01045772,0.00911028,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.0237,-0.03935159702953683,-6.420279554607916,0.02941545,0.01913755,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,12,3,11,1.86e-06,6.285714285714292,6.285714285714292,1.89e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,11,6,9,1.0634,9.652981722258573,5.624919296363615,1.10417194,0.75708806,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,13,4,9,20.213,18.10460025393688,5.75662842866673,21.33718348,13.30281652,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,11,5,10,0.938,2.6333069612419138,-4.070362037226431,1.09601518,0.70168482,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.00549,-1.9987611500954188,-8.023253865871439,0.00660651,0.00462639,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,13,10,1.62e-06,-10.0,-5.813953488372107,2.11e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,2,9,1915.74,5.186905052100357,1.4916422262532478,1998.13925844,1640.72674156,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001135,-3.9576228877023567,-3.066017593304295,0.00124768,0.00105232,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.52e-06,-8.36363636363636,-1.1764705882353041,2.85e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,7.25e-06,-6.330749354005178,-4.980340760157276,8.25e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,9,10,0.8633,-12.03203652000245,1.8787320918596038,1.42306909,0.49563091,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,5,9,2.683,7.970703584228559,2.7064272862994443,2.80837346,2.11532654,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,7.2057,-0.15025656334553616,-1.5299972942169973,7.9758765,6.0910435,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,5,7,0.07561,2.5401087649348426,1.6427380760337655,0.07678752,0.06873848,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,14,3,9,0.545,20.47748787504615,15.100316789862745,0.52278308,0.36251692,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,13,3,10,0.00572,19.90684160767404,10.086799207067116,0.00589653,0.00433947,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.418,8.62570859506664,2.4936754607878413,1.53123036,1.05006964,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,7,10,9,1e-05,-1.6715830875122748,2.8806584362139915,1.024e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,6,6,0.003007,15.396423363266564,4.886811538595694,0.00324105,0.00194995,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,8,9,0.4411,1.5906900274124354,2.631517717955262,0.46180236,0.35927764,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.2347,-6.770121774427935,-2.444093440851276,0.25563081,0.21785919,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.001979,-66.96805465376545,-23.617275850090707,0.00645524,0.00086306,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,8,9,0.1684,2.5141535277287517,0.49531539058303053,0.17786811,0.14726189,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,10,8,0.02277,6.436684896928895,-3.0238500851788785,0.02654281,0.01555219,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,16,9,0.00549,-1.7243879255253347,-2.4866785079928917,0.00582784,0.00522816,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,8.06e-06,-9.944134078212286,-2.3030303030303116,9.58e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,11,8,1.741e-05,1.397786837507283,3.4462269756387514,1.775e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,7,11,8,0.02437,2.067612568598264,0.44514054900668043,0.02583301,0.02086499,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,5.49e-06,-24.79452054794521,-3.5149384885764476,8.73e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,15,9,0.0001433,-5.717481413250894,-2.2310158968411002,0.00015704,0.00014077,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,13,9,4.04e-06,-15.12605042016807,6.036745406824153,5.74e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,12,11,5.52e-06,-6.281833616298826,0.36363636363635976,6.07e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,7.53e-06,-13.448275862068954,-1.310615989515071,8.9e-06,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0005028,-13.602309437074709,-5.64479807836662,0.00057805,0.00050075,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.01053,12.252109923918013,3.979460847240034,0.01090603,0.00808997,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,3.279,5.092785487644619,-1.5285744316646088,3.68229937,2.52090063,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,11,5,10,0.08594,5.498764004764524,-0.7724370446489388,0.0911864,0.0747056,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,16,3,7,0.0458,57.91469847946763,33.38381337915368,0.04482101,0.01586899,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.0008571,12.064118823790906,-1.8213058419243993,0.00099244,0.00056066,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,4.50057,-11.855368089988687,-7.802939607511519,5.44821037,4.49536763,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.049e-05,-12.364243943191326,-4.63636363636364,1.307e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004315,-5.44600342278892,-2.8371988290925287,0.00466811,0.00413859,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,14,5,7,2.086,6.657122405153899,6.520962058928674,2.12287112,1.62322888,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.318e-05,-8.729655463961095,-2.41807909604519,4.853e-05,4.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,11,10,2.185e-05,-10.56078591895212,1.7225325884543565,2.445e-05,2.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,7,11,8,0.0005553,0.1840225156960429,0.7785702618827202,0.00057935,0.00049373,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,8,8,10,0.016952,0.2183260252543846,-0.32515449248265327,0.01796599,0.01504301,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,15,7,0.02922,-18.65783761799416,-8.507373892350572,0.04032309,0.02818691,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,9,8,9,13.35,3.3281733746130016,0.8155867693701708,14.34255452,11.22444548,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,14,5,7,2.0902,6.931827859524844,6.818890314140134,2.12394843,1.61901157,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,7,9,10,1.4419,-2.6140242437520413,2.942856326926929,1.48090577,1.32678423,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,11,10,0.0001065,-9.92895805142085,-9.837453437182532,0.00013662,9.501e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,8,9,9,0.06687,2.460256621036322,1.2890228570562954,0.06914779,0.05950521,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,10,6,10,0.01073,12.359903535933697,-3.411648213160518,0.01252302,0.00728298,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,2,9,70.62,20.79779227984298,9.873354700189822,72.32552703,44.51847297,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4242,5.700309025144406,1.3523199694174934,0.45881223,0.34758777,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,10,6,10,0.003626,4.738053767074817,-0.8422664624808505,0.00400461,0.00312379,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.03228,-17.287331970675424,-9.68102965864577,0.04022474,0.03168926,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.0029061,-20.885851958729205,-13.660280044802406,0.00393872,0.0029017,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,8,9,9,10.78,8.095460890401938,2.228544333807477,11.4260827,8.2339173,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3619,-3.0926756855111535,-1.0347784382402807,1.57227994,1.22935006,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,8,9,9,0.0669,2.506223537420823,1.3974355088059838,0.0690889,0.0595801,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,5,10,11,3.9e-07,-7.142857142857139,2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.0176,-3.2311450559637223,-3.3126407734988703,0.02079168,0.01600632,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,13,11,6.11e-06,-7.283763277693467,-3.0158730158730123,6.83e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.92e-05,-5.219340377841803,-0.15179625569236066,6.629e-05,5.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,10,9,2.917,-11.67244010561761,-3.4796304629801256,3.43672533,2.53174467,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2418,0.7807927313791225,-1.7232970248740145,0.26821529,0.20606471,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.033808,-6.551020052777886,-2.2296769715723457,0.03679867,0.03238023,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003498,-4.837818941572394,-0.16553456247503107,0.00422123,0.00311907,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,12,12,1.07e-06,-10.084033613445385,0.9433962264150892,1.31e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.61e-06,-8.032786885245912,-4.102564102564116,6.36e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,11,7,9.19,7.977910938785101,3.456039626252405,9.61076301,7.04123699,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,5,11,10,6e-08,-25.000000000000014,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8e-07,-6.976744186046517,0.0,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,8,9,9,3.81e-06,1.0610079575596814,1.871657754010684,3.91e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.020699,-8.137950622872538,-6.588744979466597,0.02364064,0.02079536,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,11,7,8,4.66,7.596398060494096,5.144404332129952,4.81669656,3.62730344,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,2.53e-06,-8.664259927797843,0.39682539682539186,2.66e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,9.4e-07,-6.93069306930694,-1.05263157894737,1.04e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,8,9,9,0.6079,1.8929272111557225,-23.24785677310203,1.22786189,0.17770811,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,11,9,0.01025,0.6678452170497025,-0.17530190884299657,0.0109732,0.0087868,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,2,9,1918.01,5.313355014520326,1.5446028901412632,2000.9136836,1636.2943164,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,6,11,9,4.95e-06,-4.255319148936167,1.0204081632653157,5.16e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,6,10,10,0.000827,-3.4183143167458923,2.4402328750154965,0.00087831,0.00074899,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,6,11,9,0.16112,-3.6966511454820505,-0.18708726195933423,0.16810307,0.14773193,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,1.0006,0.08502125531381921,-0.02597765921309758,1.0019138,0.9985662,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,6.41e-05,-6.2042727538776745,-4.966641957005194,7.202e-05,6.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,10,7,9,0.03372,1.431837324028379,15.408309945923747,0.03465708,0.02654692,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,6,10,6,0.05747,-30.897515857679423,-10.984789814441925,0.08587279,0.05576921,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,9,6,9,1.1345,4.2671886919040105,-0.27162686029237193,1.23281869,0.92153131,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,8,8,10,4.5e-07,4.651162790697654,-2.173913043478265,5.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,13,4,9,0.6035,6.206993646938756,3.1553398058252498,0.61540566,0.51494434,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.005798,-26.843455340818906,-11.327939804548294,0.00949717,0.00528363,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,11,5,10,1.0003,0.06669145375535379,-0.03997201958628693,1.00171262,0.99877738,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,6,10,10,1.24e-06,0.0,2.4793388429751957,1.31e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01333,-4.07083645480931,-6.443009545199331,0.01519345,0.01203955,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,2.9e-07,-21.621621621621628,-6.451612903225808,4.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,11,6,9,9.54,9.39530612743853,4.205352266521032,9.99798698,7.15601302,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,10,2,10,0.906,6.109701761115389,8.441954827821462,0.89601016,0.73906984,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,9.321e-05,-2.7137042062415304,2.5863966541932655,9.975e-05,8.688e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,7,12,7,0.0002092,-0.6506149973880611,1.622461867288422,0.0002142,0.00018891,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,9,8,0.7594,3.7403349635255694,4.736159766088321,0.78116584,0.59015416,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,6,11,9,0.000511,-0.005870496839719408,4.030944625407159,0.00056952,0.00043888,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,14,10,1.4e-07,-6.666666666666657,-6.666666666666657,2.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,8,10,0.0772,0.07346066082448033,0.4292962143879464,0.08231421,0.06351579,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0011672,-3.1345178718142392,-1.8838106606366836,0.0014375,0.00084642,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,7.6711,-26.40522361641034,-6.154730738176212,14.9395765,4.7226835,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.67e-06,-13.917525773195877,-2.339181286549703,2.02e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,1.0,0.004667217819061875,0.011001210133116501,1.00073848,0.99936152,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,7,8,5.268,7.877133179438303,3.136379654645836,5.43603299,4.26136701,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,12,9,0.000342,4.7056302238006396,-4.655701143016444,0.00047655,0.00026835,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,15,10,0.9547,-1.139070104587347,-2.0910890276794873,1.01028176,0.89962824,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,10,7,9,0.012294,-3.706900535509945,0.026035734044981496,0.0136995,0.0110322,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,6,11,9,36.5,-2.085796082902988,1.031657785568754,39.78458201,32.65689799,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,13,8,0.0001866,-6.946591532439044,-0.3045359833306662,0.00023378,0.00016116,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,3.737,-18.233535058152967,-3.0257421631720973,4.59960934,3.44899066,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,7,11,6,0.7914,-0.3759718173518678,0.21907885572454688,0.7968395,0.7813105,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,8,10,8,0.75,2.3797601930210703,3.462546558145945,0.7810221,0.5909779,america,BINANCE,Interval.INTERVAL_1_DAY
