Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIPENGUINSUSDT,STRONG_SELL,0,16,8,0.007748,-22.578840081538033,-9.662224398661493,0.01330679,0.00688431,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,19,7,0.4847,-16.939422500214206,-9.621480514637327,0.6385709,0.4759691,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1048,-21.79688082978882,-9.161827164774209,0.14991435,0.10013565,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.007311,-10.20666836157568,-8.793772377399904,0.00862759,0.00752651,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.10235,-25.667609808040865,-8.72771698904019,0.16513722,0.08924678,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,17,8,3.495e-05,-7.4417372881355845,-8.219537815126046,3.995e-05,3.554e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,17,8,0.1482,-15.902168004656374,-8.127208480565372,0.19704509,0.14818491,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3.5e-07,-14.63414634146342,-7.89473684210526,4.8e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00026484,-14.751987639617596,-7.849686847599159,0.00034992,0.0002576,america,BINANCE,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.0525,-23.268050277696574,-7.537865445579428,0.08474217,0.04630783,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,13,10,0.0002148,-4.98938428874736,-7.4975237931183045,0.00025794,0.00018897,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,9,6,1.289e-05,-2.0516717325227916,-7.399425287356323,1.656e-05,1.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.95e-06,-11.764705882352942,-7.142857142857139,2.34e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.000536,-6.114799180256085,-7.0960585156168605,0.00061351,0.00052076,america,Kucoin,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,0,16,10,0.01332,-5.491698595146872,-6.885704299196078,0.01577771,0.01309429,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,15,11,0.0002153,-6.525420049494201,-6.68342579750346,0.00026383,0.00021471,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.02754,-18.215032694684012,-6.653560654848661,0.04095418,0.02497882,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.07411,-26.795539180339205,-6.616600093244799,0.13016403,0.06019697,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,16,9,0.02132,-11.813368630046327,-6.405022169542136,0.02722435,0.02037165,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.615e-05,-11.068281938325981,-6.376811594202891,1.941e-05,1.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001704,-18.00872841353626,-6.224203401023615,0.00239623,0.00159897,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,2,15,9,2.75e-06,-10.714285714285722,-6.143344709897619,3.24e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000624,-11.06930608405662,-6.09480812641084,0.00074548,0.00062672,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.1349,-21.339580529464513,-6.084656084656075,0.19748218,0.12355782,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.4096,-5.314501028687658,-6.078741601889419,0.4824768,0.3867832,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,17,9,0.02061,-18.758058660544677,-5.963407400647895,0.03014595,0.01858005,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3693,-15.48618898322539,-5.884451693468236,0.53813159,0.32745841,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,2,15,9,3.2e-07,-13.513513513513516,-5.882352941176464,3.9e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,14,12,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,15,10,7.25e-06,-8.69017632241814,-5.84415584415585,8.33e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.0007357,-8.714156316305377,-5.621408045977006,0.00091272,0.00069944,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,6.32e-06,-10.481586402266302,-5.530642750373701,7.51e-06,6.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,1.05e-06,-11.764705882352956,-5.4054054054054035,1.26e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,6.71e-06,-8.458390177353351,-5.359661495063463,7.99e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,2.69e-06,-5.944055944055947,-5.281690140845058,3.39e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,15,10,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1498,-16.777777777777786,-5.207871923052593,0.21655329,0.13592671,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,15,10,0.004796,-13.348269133482688,-5.176163549369292,0.0061111,0.0046047,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,15,10,2.02e-06,-8.181818181818173,-5.164319248826274,2.34e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1499,-16.67902029424478,-5.156596013919639,0.21605455,0.13600545,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,16,9,2.08e-06,-6.306306306306311,-5.022831050228319,2.59e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,15,10,7.747,-13.54566556557451,-5.004230481539153,10.56293246,7.14856754,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,2,16,8,0.0001775,-6.401603037333885,-4.9938446716266185,0.00020798,0.00017482,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,15,10,7.75,-13.550776369801895,-4.989579502267986,10.56324828,7.15245172,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,15,10,0.010995,-2.084151525109462,-4.903995848469123,0.01220816,0.01041514,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,5.26e-06,-8.521739130434796,-4.8824593128390745,6.24e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.01025,-13.365614854796533,-4.872389791183281,0.01431533,0.00929967,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,15,10,0.0002111,-3.3690378101254197,-4.871344238655311,0.00026411,0.00019978,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,1.18e-06,-7.812500000000014,-4.838709677419359,1.33e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,1.352e-05,-6.6298342541436455,-4.788732394366207,1.596e-05,1.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,9,6,0.3769,-0.7182503800378299,-4.722180089994438,0.4802243,0.3221757,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,15,10,0.0001675,-2.9041794678569204,-4.493100695632336,0.00018691,0.00016187,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,3.977e-05,-8.194829178208678,-4.490874159462052,4.497e-05,3.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,15,10,8.01e-06,-10.90100111234706,-4.415274463007151,1.003e-05,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,15,10,3.132e-05,-8.367466354593333,-4.395604395604394,3.689e-05,3.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00012465,-9.200174825174827,-4.38751246452405,0.00014378,0.00011967,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,14,12,8.8e-07,-6.38297872340425,-4.347826086956516,9.7e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,12,10,6.171e-05,-16.77680377612947,-4.32558139534882,8.288e-05,5.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,17,9,18.02,-10.944913035229149,-4.3168905644347575,22.57293814,17.38006186,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,2.04e-05,-8.396946564885482,-4.31519699812381,2.359e-05,2.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,11,10,0.001653,-12.11513820731895,-4.279344490126817,0.00216554,0.00154856,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,2.69e-06,-9.427609427609411,-4.27046263345197,3.1e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,15,10,0.000507,-9.009332376166554,-4.267371601208453,0.00057792,0.00049168,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,14,12,4.5e-07,-8.16326530612244,-4.255319148936181,5.4e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,14,11,9.68e-06,-4.158415841584144,-4.253214638971301,1.055e-05,9.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,15,10,1.208e-05,-9.580838323353305,-4.203013481363996,1.392e-05,1.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.0001902,-13.971685738839398,-4.195839419735066,0.00022754,0.00018651,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12145,-9.741302744020459,-4.123214891886988,0.1456044,0.1190866,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,5.683e-05,-0.9412584974725462,-4.100573742828203,6.859e-05,5.228e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.65e-06,-6.779661016949149,-4.0697674418604635,1.88e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,15,10,8.49e-06,-9.294871794871796,-4.067796610169495,9.71e-06,8.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,2.053e-05,-10.153172866520777,-4.06542056074764,2.435e-05,2.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,6.14e-06,-11.14327062228655,-4.0625,7.74e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.03436,-4.832501531649655,-4.053310724757608,1.17511339,1.01545661,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.00476,-15.678188285645447,-4.052569516533794,0.00639252,0.00440821,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,8,6,0.3797,0.04567004474283465,-3.9852323875992397,0.48051595,0.32173405,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,1.25e-06,-8.759124087591232,-3.8461538461538396,1.43e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.4246,-17.803976227810367,-3.836571998006974,0.57144752,0.39292248,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,15,10,9.81e-05,-8.505875769445993,-3.7952338923212636,0.00011391,9.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.893e-05,-6.9321533923303775,-3.762074224707675,2.09e-05,1.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,15,10,2.31e-06,-6.8548387096774235,-3.75,2.56e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,15,10,8.03e-06,-5.971896955503524,-3.7170263788968896,8.92e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.1018,-6.296023564064797,-3.7079076806658975,0.11726665,0.09918335,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,13,10,1.82e-06,-5.208333333333329,-3.7037037037036953,2.02e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.172e-05,-6.464485235434964,-3.6976170912078885,1.362e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.622e-05,-10.928061504667767,-3.681710213776725,1.837e-05,1.616e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,15,10,9.74e-06,-5.984555984555996,-3.659742828882301,1.077e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,1.334e-05,-7.936507936507937,-3.6127167630057784,1.524e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,15,10,0.0002697,-7.94593487610075,-3.595939376608513,0.00031387,0.00026341,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000613,-9.194602041269789,-3.540519276160495,0.00071566,0.00060234,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,15,10,0.2441,-8.955279549438671,-3.5254130108291974,0.3018606,0.2324394,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,15,10,0.008122,-6.774087282502521,-3.5174207956664674,0.01007807,0.00742123,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,15,10,0.001791,-10.840962379963855,-3.4917555771095863,0.00221458,0.00170972,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.5e-06,-11.032028469750884,-3.474903474903485,3.2e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.3721,-11.450442934593724,-3.440938343367236,0.45771868,0.35517132,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.473,-9.704103784308643,-3.3905228758169983,0.58680389,0.45129611,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.473,-9.681115142257042,-3.3905228758169983,0.58681275,0.45128725,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.26e-05,-3.6697247706422047,-3.374233128834362,1.437e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.0757,-11.778420022592655,-3.369925963747761,0.09655304,0.07129696,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,14,11,2.02e-06,-6.912442396313352,-3.349282296650699,2.32e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,9.25e-05,-7.165796868727426,-3.313473398139436,0.00010338,9.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00589,-7.336466168370748,-3.299950747003777,0.00684921,0.00567779,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.2794,-6.307635558834377,-3.28163943505956,0.31354188,0.27648812,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,6.2e-06,-7.600596125186286,-3.2761310452417973,7.02e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.87e-05,-6.779661016949163,-3.2091097308488656,2.071e-05,1.819e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,15,10,0.0001077,-6.5509761388286165,-3.1126304426052513,0.00011938,0.00010646,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,15,10,1.196e-05,-7.070707070707073,-3.0794165316045365,1.373e-05,1.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,26.41,-8.052780002088909,-3.075455079271876,34.60268808,24.16131192,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,6.917e-05,-6.261010977097158,-3.0689461883407887,8.029e-05,6.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.19e-06,-6.451612903225808,-3.0395136778115415,3.59e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,0,15,11,9.7e-07,-12.612612612612608,-2.999999999999986,1.14e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,15,10,0.11787,-16.378356332063973,-2.994839888403334,0.16582048,0.10467452,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,2,16,8,0.0001859,-5.370323237465016,-2.969883605616161,0.00020361,0.00018383,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.82e-05,-8.158434590500235,-2.967655885295102,6.847e-05,5.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.19e-05,-9.884291037458325,-2.8541226215644855,0.00010407,9.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,15,10,0.06809,-2.156424129843842,-2.853474104722494,0.07310939,0.06462061,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,15,10,1.132e-05,-10.584518167456565,-2.8326180257510742,1.358e-05,1.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,14,11,3.09e-06,-6.363636363636374,-2.830188679245282,3.4e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.2126,-7.045208077727679,-2.815871274456029,0.24370496,0.20781504,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,16,9,0.002621,-4.838668685350385,-2.810738653218621,0.00281975,0.00261865,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,15,10,3.47e-06,-6.469002695417785,-2.80112044817929,3.92e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0051968,-4.619269961530563,-2.7910535146773157,0.00562308,0.00521976,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.2126,-7.022174336746872,-2.7847638209337333,0.24367536,0.20773464,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,15,10,3.87e-06,-8.726415094339629,-2.7638190954773876,4.57e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,12,10,6.914,-5.406453127166131,-2.736160934092993,8.66208833,6.30271167,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,17,9,0.15001,-6.275774396335947,-2.7210354979702487,0.17357424,0.14273476,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,8.36e-06,-9.425785482123516,-2.6775320139697385,9.81e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0002265,-18.971130111258176,-2.6769217548231836,0.00032195,0.00020147,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,14,9,0.06776,-8.714516911053366,-2.643678160919521,0.08039369,0.06490831,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,17,9,0.0785,-4.990515390749792,-2.6054590570719682,0.09938127,0.07050873,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.00938,-7.843428145874626,-2.596053997923164,0.01075275,0.00910725,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.66e-06,-8.116883116883116,-2.5817555938037913,6.83e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,15,10,0.02381,-3.9635505171488035,-2.5498301477509813,0.02647703,0.02331097,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,16,9,3.9e-07,-9.302325581395337,-2.499999999999986,4.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,15,10,0.002428,-7.427177062681096,-2.462539669786679,0.00279425,0.00236475,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.001847,-12.993503954626618,-2.4609209970426775,0.00232625,0.00173345,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.003761,-11.392673462800701,-2.4485137728899673,0.00492823,0.00343957,america,BINANCE,Interval.INTERVAL_1_DAY
