Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RLTMUSDT,STRONG_SELL,1,12,9,0.01605,-18.405029300474368,-6.348465398529598,0.02028917,0.01587783,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,15,10,0.06382,-8.114489748905783,-6.181550900404261,0.07250574,0.06094326,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,17,9,0.0001286,-4.3795077700944205,-6.1793244327715655,0.00014797,0.00012353,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01458,-10.672711677490511,-6.15949024908285,0.0169823,0.0144807,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.03775,-7.361212986510083,-6.141223272003984,0.04174674,0.03730026,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.3571,-2.9610784249759803,-6.080690126768715,0.4069676,0.3568724,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001381,-14.577495716503677,-5.9712671069653425,0.00161475,0.00136725,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.11e-06,-4.310344827586192,-5.932203389830505,1.27e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.44e-06,-16.723549488054616,-5.791505791505799,3.25e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.002515,-7.784255490778435,-5.762889688249402,0.00294003,0.00234787,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,15,10,0.005062,-5.490406212017405,-5.591405871162664,0.00582532,0.00465198,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.7e-07,-15.0,-5.555555555555557,2.1e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,2,16,8,0.0004885,-2.687304527978654,-5.285404063905688,0.00056283,0.00041922,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,17,8,0.02211,-7.186634203677272,-5.200874673069507,0.02992667,0.01672933,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.03063,-8.477007201123484,-5.108584528640918,0.03692443,0.02938957,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0020116,-1.567309150873669,-5.108283920392097,0.00232564,0.00172702,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,14,11,1.9e-07,-5.0,-5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,STRONG_SELL,1,14,9,0.0306,-15.1657331662893,-4.948280682135874,0.05420562,0.01323538,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01484,-4.8697825018093255,-4.890085240017939,0.01711192,0.01352708,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,15,10,7.031,-6.977257032173071,-4.8463276989078565,8.34403206,6.77546794,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.62e-05,-5.271009448035798,-4.702351175587808,8.3e-05,7.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,4.107e-05,-9.874917709019087,-4.4883720930232585,4.593e-05,3.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000729,-13.87356308259396,-4.343262039102484,0.00093528,0.00068392,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,15,10,8.13e-06,-7.718501702610666,-4.240282685512369,9.29e-06,7.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,15,10,0.00232,-3.519460374361131,-4.175787865020027,0.00270493,0.00210567,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,17,9,0.000111,-3.1329086307705722,-4.1616301156967666,0.00012033,0.00010759,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,17,9,0.000476,-2.2647475514855415,-4.051602499496056,0.00052089,0.00045101,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,17,8,0.000965,-8.675366954678381,-4.037390612569595,0.00111375,0.00094275,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001409,-1.873389511804433,-3.934001499965902,0.00153106,0.00130714,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.995,-4.29676469899492,-3.9058802650260276,14.50608251,13.10021749,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0012052,-1.7166156982670628,-3.8892477491487085,0.00133719,0.00112877,america,Kucoin,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,1,16,9,0.001853,-12.281117007427468,-3.8750842973491757,0.00253292,0.00166998,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,17,8,0.1158,-2.9852803201787452,-3.868504067740332,0.12708249,0.10993751,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.01776,-2.706256163032748,-3.807615230460911,0.02087909,0.01578291,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01122,-9.920542210896727,-3.7157813438599447,0.01248316,0.01105084,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,2,15,9,0.076235,-5.7716545661905485,-3.221793281699675,0.08896256,0.06913594,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07344,-11.241101751247868,-2.737494536930356,0.08548722,0.07113478,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1877,-7.758085578775265,-2.7158702187208377,0.21082368,0.18166632,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,8.07e-06,-10.432852386237514,-2.653799758745464,9.58e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,16,10,0.00869,-12.469782433521345,-2.4800807990124696,0.01015968,0.00838932,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,15,10,4.061e-05,-11.794092093831452,-2.3798076923077076,4.903e-05,3.832e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,2,17,7,0.07182,-1.2982536717338462,-2.101905618712692,0.07732897,0.06850503,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000906,-8.570736580787724,-1.8843404808316961,0.00098161,0.00085539,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.00595,-2.4802788900124995,-1.1102247041616806,0.00626975,0.00565135,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.003085,-8.529444030990277,-1.0900929785187543,0.00363024,0.00272476,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9162,-1.1134899494037285,-0.273209173732738,0.93305723,0.90817277,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.24221,-1.9710215314877644,-0.2006617304705003,0.24764711,0.23789389,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9975,-0.03440720498677763,-0.03307176573163417,0.99873229,0.99702771,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,1,8,17,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,13,13,6.2e-07,-3.125,0.0,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,2,8,16,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
