Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCUSDT,SELL,4,14,8,14.93,-14.02080855491596,-5.911267960675588,19.67013117,14.26686883,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,6,15,5,0.804,-25.523374067570472,-15.430735247712207,1.31255657,0.78594343,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.05821,27.078506398569814,1.5402864269890273,0.06607675,0.03570625,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,1,15,10,8.59e-06,-9.292502639915526,-0.23228803716608581,1.097e-05,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,15,6,1.013,-22.66978823209297,-12.755145982258213,1.53704172,0.98095828,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0379,-19.532908704883226,-4.389505549949547,0.05545497,0.03355503,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,2,9,15.21,3.6503646056948327,3.1746031746031633,15.1641418,14.0638582,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,11,9,6.7e-06,-17.181705809641528,-4.829545454545453,9e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,14,9,104.0,-7.037721229576235,-2.6763990267639883,120.42231973,100.41768027,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.001704,-16.887373611741126,-5.480363878411367,0.00228233,0.00161637,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00917,-12.760801915647207,-5.697243932538058,0.01156079,0.00890621,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.01989,-12.736366428289386,-5.984117980714686,0.02749196,0.01862204,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,12,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.73e-06,-6.486486486486498,0.581395348837205,1.96e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,15,5,0.8007,-25.873465533522193,-15.61719482764073,1.31775883,0.78243117,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,14,8,14.9281,-14.055507381908583,-5.82074137910368,19.69042011,14.23358989,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.747,-25.02509175317863,-14.530892448512589,1.21901341,0.71178659,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.004685,-14.660381104697237,-9.28805158092436,0.00694969,0.00437721,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_BUY,14,0,10,2.09e-06,25.90361445783131,14.207650273224033,2.03e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,14,8,1643.76,-9.728602582556306,-7.0742429176164165,1983.88424264,1662.28075736,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,5,14,7,0.001061,-15.047280472084097,-9.308487904949132,0.00157189,0.00099681,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.79e-06,-10.0,-3.125,3.41e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,7.23e-06,-19.7558268590455,-6.709677419354847,1.073e-05,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,3,9,1.647,66.7313429727806,32.6385980736398,1.62656118,0.38853882,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,10,8,2.216,-16.266767428679387,-6.890756302520998,3.08274158,2.08905842,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,14,7,6.1117,-22.609573230107273,-10.060820823590177,9.88449425,5.50544575,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,10,10,0.07092,-5.670164797893136,-2.746732855203433,0.08328004,0.06775796,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.392,-20.67988668555239,-9.739811190421364,0.58901287,0.37138713,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,13,4,9,0.00562,26.150392817059483,27.281786474611593,0.00564791,0.00330249,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,1,15,10,1.172,-12.51555134979958,-9.196560006198183,1.50650578,1.19529422,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,9.91e-06,-15.731292517006807,-5.167464114832526,1.341e-05,9.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002318,-12.073739710958534,-10.074872948752756,0.00284549,0.00243881,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,14,7,0.3707,-25.64337386682118,-12.885107982985929,0.64314463,0.33517537,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.2174,-29.250195261650617,-13.282808137215781,0.38589139,0.19849861,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.005012,-42.07702184361951,-49.9860296172115,0.01541815,0.00011955,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1474,-15.76501227207764,-6.779661016949163,0.20441476,0.13965524,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,14,7,0.0171,-28.89123977499692,-13.797449211070216,0.02927866,0.01599034,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00527,-8.043971383702669,-4.0247678018575925,0.00630639,0.00511161,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,8.94e-06,-12.352941176470594,-2.9315960912052077,1.106e-05,8.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,1.601e-05,-21.365422396856587,-7.935595169637722,2.397e-05,1.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02121,-19.75635593220339,-8.388044229440212,0.03130086,0.01995014,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,8.22e-06,-17.13709677419355,-2.259215219976241,1.089e-05,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,2,15,9,0.0001544,-1.4551953025274287,-1.6121837762059386,0.00016284,0.00015113,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,17,8,5.37e-06,-6.445993031358881,-3.243243243243242,6.03e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.87e-06,-10.381679389312978,-3.294892915980242,7.33e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,8.64e-06,-20.074005550416274,-7.494646680942182,1.234e-05,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0005059,-31.395948035041087,-18.579199793993624,0.00084876,0.00049591,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,12,10,0.00906,-4.881889763779526,1.1951301239808032,0.01008873,0.00849227,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.693,-21.61941905815239,-7.463404577005022,4.11763231,2.44756769,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,6,8,0.08142,1.1441135914732001,2.9277912621359405,0.08245118,0.07601582,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,6,12,8,0.0272,-6.477788474762761,10.510705724617083,0.03526547,0.02029753,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,14,8,0.0006395,-24.177752483934455,-8.920000569695077,0.00095912,0.00058351,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,4.91745,-12.89670857927186,-5.927102376075027,6.50113436,4.61690064,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.191e-05,-20.227729403884794,-2.1364009860312336,1.706e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.004165,-19.425512610439284,-7.5019987563293995,0.00641254,0.00377066,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.649,-20.47902279299305,-15.56147268165293,2.50413886,1.61616114,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,4.707e-05,-14.121510673234809,-4.0171288743882485,6.088e-05,4.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.397e-05,-21.896383186705776,-8.685714285714297,3.729e-05,2.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,14,8,0.00052,-20.196439533456115,-4.781088059182238,0.00077064,0.00045771,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.014627,-20.28939304517189,-12.328652173652458,0.020855,0.014833,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.03524,-14.975752165416068,-6.547508552334975,0.04760142,0.03300358,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,11.29,-17.882946244997598,-9.375501685663835,16.07285905,10.99314095,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.6458,-20.637931383752218,-15.696840552391095,2.50428702,1.61554298,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.388,-20.941562298279592,-10.40132203236655,1.99937411,1.35504589,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,10,10,0.0001076,-26.169891587759025,-5.647141353910911,0.00018249,8.642e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.06129,-11.933328543717224,-4.6619067618647705,0.07773369,0.05845131,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00846,-11.77390760246115,-0.5524861878453038,0.01028943,0.00777957,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,50.1,-18.655625913297612,-9.97304582210242,71.0968944,49.0431056,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,1,15,10,0.3575,-1.1903235504199046,-11.314529532881863,0.45728956,0.29363044,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,8,10,8,0.003398,0.46923092843857717,0.09721035732171401,0.00381534,0.00251046,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,16,10,0.0352,-10.613004335015347,-20.168734266210052,0.05189823,0.03119877,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.003168,-22.050888368900075,-19.384389886405287,0.00479299,0.00335608,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,14,9,8.83,-21.102010447921955,-7.838430226489919,13.12975969,8.13124031,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,12,9,1.3162,-7.952892469508782,-2.6241612227836555,1.91689332,1.10131668,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.06142,-11.74146082108318,-4.510191072899985,0.07767623,0.05851777,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,14,9,4e-07,-24.528301886792462,-6.976744186046517,6.5e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.017,-12.521425818426366,-2.5341130604288367,0.02164987,0.01536913,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,12,12,6.72e-06,-6.92520775623268,0.44843049327354834,7.62e-06,6.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,13,10,6.49e-05,-4.178355234017417,-1.0218087540033451,6.937e-05,6.036e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.7001,-43.82881873179104,-8.176104906615151,14.02137784,-2.27007784,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.2085,-22.65459806358274,-8.500460789046386,0.31953954,0.19181046,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.03307,-21.441336490249768,-10.803871009504888,0.04677886,0.03292124,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,6,9,0.003988,2.8092074565033016,9.889504284808908,0.00417385,0.00339265,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,13,10,1.25e-06,0.8064516129032313,-3.1007751937984267,1.42e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,14,11,6.04e-06,-6.646058732612062,-2.4232633279483053,6.9e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.19,-24.530282355410932,-11.62733529990166,11.58930609,6.73169391,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,15,10,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,14,8,8.5e-07,-14.141414141414145,-4.494382022471896,1.13e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,3.75e-06,-8.980582524271853,-2.5974025974026063,4.37e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.021456,-10.697600081244545,-4.140251176131557,0.02754192,0.02010468,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,3.82,-19.414949665575534,-9.285205414390902,5.73588838,3.48511162,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,2.63e-06,-24.641833810888258,-9.621993127147775,4.22e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,1.02e-06,-11.304347826086953,-2.857142857142847,1.29e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.3762,-0.8469206920062646,-0.6522829904666452,0.42586893,0.33906107,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00846,-23.602563558422816,-16.920357458509272,0.01256112,0.00911288,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,15,8,1643.79,-9.758441234589327,-7.129511559728613,1984.16082177,1663.35417823,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.93e-06,-20.86677367576243,-6.273764258555133,7.45e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000824,-15.13029148212999,-8.301802804362353,0.00106813,0.00079927,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.15352,-19.186104263296215,-8.436465571228354,0.24536567,0.13435533,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9979,-0.13876598594076484,-0.0811046249662013,1.0012316,0.9970584,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,6.67e-05,-14.771275236391517,-0.04495729057397568,8.679e-05,5.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,13,9,0.03244,-28.414326579403053,-9.506806516402591,0.05311807,0.02871293,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,11,7,0.0773,-35.82594868217798,-17.628379314386805,0.16284148,0.06620852,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,10,9,0.9291,-17.654635992145558,-10.694375024030137,1.32653988,0.91091012,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,14,7,3.6e-07,-35.71428571428572,-14.285714285714292,6.8e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,14,7,0.5391,-6.760216384787981,-3.4165218481824695,0.61887497,0.52885503,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,12,10,0.008415,-9.585835436550525,-3.1143860457083576,0.01030647,0.00804103,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,0,10,1.0003,0.11777024564123906,0.16020827075196564,1.00135788,0.99667212,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,6,8,12,1.29e-06,-4.444444444444457,3.1999999999999744,1.4e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01219,-20.94851407200754,-9.509316309108456,0.0181323,0.0114187,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,13,8,3.9e-07,-26.41509433962264,-4.878048780487802,5.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.69,-18.839050131926115,-7.28237279961418,11.79191332,6.90908668,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,12,6,0.7678,-18.293941747986082,-14.15761993671947,1.08643613,0.78124387,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,9.4e-05,-1.2708749080978947,-5.079268908411606,0.00011206,8.149e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002001,-17.90095597587495,-5.057885746821029,0.00028397,0.00018203,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,14,7,0.6396,-23.683310701028105,-15.179163461793493,1.03306851,0.61466149,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000544,-5.560474280853427,5.039582931067784,0.000639,0.0004622,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.1e-07,-31.25,-8.333333333333329,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.0657,-29.669940065300977,-13.450138321696755,0.11669113,0.05922887,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.00089,-43.32401469754765,-19.457013574660635,0.00212792,0.00072408,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,2,9,14.4568,12.904145342766498,9.224403080417076,17.0627046,7.5556554,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,17,9,1.87e-06,-19.742489270386272,-9.66183574879227,2.65e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0019,0.2013558196550349,0.1819854411646986,1.0008851,0.9989449,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.372,-14.77582846003898,-7.711143478352653,5.75675196,4.30644804,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,14,4,8,0.000402,44.484778780145916,47.84847370356749,0.0003902,0.0001346,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9401,-9.417636629923692,-1.9881772782718343,1.15751962,0.87767038,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,13,8,0.011043,-0.4644631183114569,-16.09300205151584,0.01618921,0.00802789,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,35.5233,-12.496758748854106,-8.207957878808543,43.31099143,36.69334857,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0002012,-10.394584483833597,-1.8823758899834075,0.00023211,0.00019015,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,17,8,3.684,-41.568946770447724,-22.90790382321552,8.77704145,3.26745855,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7802,-3.22220562398563,-2.520084460936829,0.82090997,0.78781003,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,14,7,0.64,-23.697492653111738,-15.209326974032848,1.0338516,0.6154484,america,BINANCE,Interval.INTERVAL_1_DAY
