Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLQUSDT,STRONG_SELL,1,16,9,0.003976,-21.481425894146057,-9.258963416025722,0.00584397,0.00373563,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.27e-06,-12.413793103448285,-5.22388059701494,1.51e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1838.73,-2.355719879436407,-1.219280272221397,1928.46904914,1827.38295086,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.001044,-6.546239023211271,-4.008826774549462,0.00118872,0.00103908,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,13,11,2.55e-06,-3.773584905660371,-1.9230769230769198,2.71e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,7.28e-06,-2.933333333333337,0.5524861878452896,7.7e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,4,9,1.0775,11.123334391419974,2.2102067918800827,1.14809637,0.85843363,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,6,10,8,2.683,0.11941189641015626,-1.124009581721026,2.79435642,2.61724358,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,6.8737,-5.058561789878198,-1.983655624492883,7.83750574,6.68490426,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,8,11,7,0.07639,-4.512106112437706,-5.045432510037429,0.08532461,0.07618839,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,14,2,10,0.548,8.794917609688312,9.753655117164044,0.55495057,0.45384943,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,14,7,0.003665,-19.97869009591639,-3.977153636554192,0.00515964,0.00331446,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.545,3.8376234962026956,1.9869298303518406,1.56340518,1.44959482,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,16,8,9.93e-06,-2.1674876847290676,-2.8375733855185956,1.066e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003256,3.5679410146223063,1.0646553062048127,0.00332737,0.00307993,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.4133,-4.5187820542438715,-2.9926065015843193,0.45902414,0.41163586,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.211,-8.394959430471928,-3.432494279176197,0.2501184,0.2051716,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,11,9,0.0009,-46.198956259751434,-17.965545529122224,0.0022772,0.0006729,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1579,-5.138575479385125,-1.6628261817275813,0.17660228,0.15405772,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02362,-1.1122568468877034,-3.192753801385308,0.02536164,0.02309336,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00548,-4.574004774782466,-4.645902209848629,0.00615083,0.00548817,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,13,11,7.77e-06,-1.3959390862944332,-1.3959390862944332,8.77e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,13,4,9,1.759e-05,5.077658303464759,5.518896220755835,1.763e-05,1.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.02403,-6.182909360509456,-1.9903744187943602,0.02680984,0.02353416,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,5,10,7.45e-06,26.057529610829107,15.146831530139096,7.22e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,4,10,0.0001523,2.235349399207891,1.021491111700712,0.00015498,0.00014598,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,11,6,9,4.13e-06,4.0302267002518875,1.2254901960784537,4.22e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,14,7,5.41e-06,-2.8725314183123913,-1.2773722627737243,5.84e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.5e-06,-3.988183161004443,-2.4024024024024015,6.97e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,11,5,10,0.0006553,11.881306448583757,7.57613067388985,0.00066971,0.00052617,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.0098,-1.4910040177597637,-0.7393902562544383,0.01005702,0.00971098,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.928,-1.5191435601556833,-1.672375579286708,3.15560259,2.71099741,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08724,0.3035320088300182,0.474501312940518,0.08838762,0.08534338,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,13,6,7,0.03412,3.856573220101666,2.1465137861868584,0.03577777,0.02883823,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,16,1,9,0.0013544,27.570194689598665,16.825090137491998,0.00134733,0.00087139,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.00829,-6.1385870790337265,-4.618323616988434,4.46931873,3.87727227,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,15,7,1.073e-05,-10.434056761268778,-4.87588652482269,1.292e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.851,-7.450000000000003,-2.8856243441762786,2.21378163,1.76791837,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,8,9,9,4.092e-05,0.7137583066699591,0.9871668311944859,4.178e-05,3.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,14,7,2.329e-05,-4.431678292983179,-2.7963272120200457,2.641e-05,2.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0005091,-3.8345296562145847,-0.537266777376189,0.0005481,0.00049709,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,13,8,0.017333,0.7457264584677574,-2.154707672159276,0.01944538,0.01545252,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02702,-5.755144750610398,-2.2501989725779623,0.03082648,0.02625952,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.25,-0.2083699695708674,-2.4228588261285893,14.0702811,12.5447189,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.847,-7.685694710854634,-3.0883695549515693,2.21740383,1.76571617,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.192,-11.08259919288065,-5.313411020819942,1.52118687,1.13826313,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,7,7,0.0001032,5.327617881200268,6.413693545060852,0.00010284,9.116e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,7,10,9,0.07436,3.7407641631743473,-4.330597226153415,0.08213251,0.06661449,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.00741,-17.27140783744558,-8.018867924528308,0.01012709,0.00719791,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,64.36,-11.10128872743347,-7.042579005141832,79.11650591,63.71649409,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,8,9,0.4363,-1.1695943126238717,-2.5550542725688956,0.47422198,0.42032802,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,3,10,0.004382,9.784114624436626,-0.8776692001447799,0.00521715,0.00300275,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03111,-5.673907025580846,-2.2374457922192335,0.03446975,0.02885525,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0026028,-9.84756382680257,-6.115072880934079,0.00320186,0.00256352,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,11,6,9,11.84,5.1011954388392695,-3.3627162912177653,13.15220266,10.10879734,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,9,9,1.2659,-0.6459309489612508,3.811648160600953,1.34148593,1.16830407,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,9,8,9,0.07449,3.917779817350791,-4.18183455319587,0.08210912,0.06665588,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.0159,-8.297464569081711,-1.7366046597861668,0.01929394,0.01488706,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,5,9,6.45e-06,9.137055837563452,8.585858585858588,6.34e-06,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.45e-05,-6.309094034725803,-3.6932320197914663,5.934e-05,5.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,4,10,2.6709,3.0373560045812837,9.241944587597246,2.91278902,2.13489098,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2148,-6.5707837010557455,-2.8274146120787123,0.24220658,0.21151342,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,15,10,0.031079,-5.533805882138381,-4.354650089247258,0.03592095,0.02917705,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,13,8,0.003047,-4.917930474942281,-1.782548431808678,0.00327257,0.00302263,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,1,10,2.6e-06,71.05263157894737,22.641509433962256,2.67e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.48e-06,-4.1958041958042,-3.5211267605633765,6.26e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,12,10,9.45,-0.6378803096040144,0.02116850127009684,10.08772215,9.08027785,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,14,12,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,8.2e-07,-4.651162790697683,-2.3809523809523796,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,5,10,4.34e-06,1.401869158878526,0.4629629629629477,4.45e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,10,9,0.016665,-3.243224413014701,0.19540057117089304,0.01780564,0.01500036,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,3.98,-6.257360519543582,-2.5465230166503403,4.49484261,3.78815739,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,11,10,2.62e-06,0.3831417624521123,-0.7575757575757649,2.69e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,11,6,9,1.04e-06,6.122448979591837,1.9607843137254832,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,6,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.4609,-6.68214364944653,-1.0774381868131968,0.53233885,0.43564115,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.00851,-6.011819759164936,-2.3410603626348347,0.00979888,0.00821212,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1838.6,-2.3935332488022,-1.3000733297616875,1928.50340836,1829.10359164,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,14,9,4.9e-06,-3.5433070866141776,-1.408450704225345,5.25e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,13,3,10,0.000986,25.520349318294635,22.667330181637197,0.0009197,0.0006369,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,9,8,9,0.13324,0.2435140964244198,10.771174886102884,0.14722075,0.10588825,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,11,5,0.9998,-0.06264027327459587,-0.03999200159967131,1.00228716,0.99887284,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.8e-05,-2.8312950242921744,-1.5614392396469725,6.219e-05,5.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,9,7,10,0.0285,2.5905739780629062,2.0993050082395825,0.02901749,0.02630151,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,6,9,0.05488,7.423180583494997,13.597317381134715,0.0582319,0.0398771,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.1324,-4.398211604934261,-2.809962751257359,1.30878447,1.10802553,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,10,15,3.4e-07,-2.857142857142861,0.0,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,7,10,9,0.5728,-0.8104176768026718,1.0550086447196634,0.58782511,0.55702489,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.004005,-13.692785104732366,-3.5567221325884333,0.00496572,0.00381308,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,11,6,1.0004,-0.00399824077406663,-0.009995002498754957,1.00224507,0.99918493,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.02e-06,-10.5263157894737,-4.672897196261687,1.19e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,16,7,0.00934,-19.44574532953503,-14.178075898189846,0.01276747,0.00923853,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,9,7,10,2.4e-07,4.347826086956516,4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,16,8,8.63,-3.8261515244524986,-1.3150371640937522,9.32292344,8.48707656,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.7724,-13.558924024371066,-1.0682173322745143,0.90044308,0.72720692,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,8.351e-05,-6.179081002134595,-5.145388459791008,9.484e-05,8.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,14,7,0.0002037,-2.5172281776416554,-1.298575443356924,0.00021789,0.00020143,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.7307,-2.517443334178253,-2.033866491479756,0.78624564,0.72908436,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000487,-3.411344704482346,-2.0317843492255037,0.00051246,0.00047864,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,4,14,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0766,-1.933171168864419,-1.2122775341759109,0.08114761,0.07566239,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,17,8,0.0010147,-8.79593010714028,-3.4272063652197033,0.00117784,0.00099994,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,12,3,9,8.2208,14.714706333812444,5.134999641910781,8.44216329,6.34239671,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,6,8,1.85e-06,6.936416184971094,5.11363636363636,1.86e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0006,0.06133381757977929,0.03599136207309073,1.00057147,0.99954853,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.051,-3.444101122474848,-2.348960850652489,5.4673362,5.0223638,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000228,-17.430195922210544,-8.653846153846146,0.00030874,0.00022596,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9068,-0.680167796628723,-1.511860283256567,0.97536767,0.87109233,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.011559,-4.966427061588902,-1.2844381437136008,0.01262724,0.01124996,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,4,7,42.9916,6.982458757004366,2.7202531521567437,43.43460229,38.58861771,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,10,9,0.0001666,-2.9194102907755877,4.779874213836493,0.00017472,0.00014624,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,2.5,-21.819622150919017,-9.024745269286754,3.53281643,2.37158357,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,4,9,0.7875,1.0587102983638204,0.6659934295465888,0.79017387,0.76746613,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.73,-2.502002949434612,-1.8817204301075208,0.78561363,0.72488637,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,16,8,5.067,-3.2430539468782342,-2.349245504827607,5.47829549,5.04520451,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,13,4,9,0.18866,6.891741035068534,8.149940095045366,0.18778802,0.16268998,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.004515,-7.041957739606303,-4.88128594602567,0.00507782,0.00447248,america,Kucoin,Interval.INTERVAL_1_DAY
