Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COMPBUSD,STRONG_BUY,16,0,10,66.47,54.40424940025429,9.596042868920037,75.25982546,25.86717454,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_BUY,16,0,10,0.002177,49.38277534944041,9.358517104536077,0.00246488,0.00085572,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,0,10,0.697,28.368837077973865,9.333333333333329,0.7212319,0.4394681,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_BUY,15,3,8,0.2148,15.246358137286194,9.240705894319262,0.2145137,0.1770763,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,17,1,8,5.648,18.806882804980347,8.988460499401782,5.75762642,4.55447358,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_BUY,15,3,8,0.2139,14.71218958326439,8.821733821733815,0.21432458,0.17743542,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,0,10,0.693,27.63214360837287,8.75706214689265,0.72034754,0.44035246,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,0,10,2.277e-05,22.551130247578016,8.687350835322192,2.371e-05,1.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_BUY,14,2,8,0.04836,13.675896760848104,8.664389717778164,0.04690972,0.04146728,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,13,1,10,22.02,24.137931057810363,7.624633431085044,22.73006651,14.93093349,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_BUY,15,2,9,2.82,12.76241267945673,7.428571428571431,2.79230061,2.41879939,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,15,1,10,578.7,27.887618597678937,7.403351830886606,602.79162923,387.22837077,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,15,1,10,21.94,23.663691850885172,7.359561558034855,22.7074243,14.9135757,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,15,1,10,1990.0,28.46998063266625,7.300765663754987,2109.89383221,1213.30616779,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_BUY,16,2,8,0.04268,12.458819335222927,7.201165448471599,0.04187849,0.03716551,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,2,8,0.04273,12.498673737259637,7.176001404600058,0.0418756,0.0372274,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,12,0,10,11.8257,12.067086541942345,5.843182357232024,12.99508556,8.74514444,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,14,0,8,0.1105,11.264016622944766,5.600152905198769,0.10929463,0.09697537,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,15,1,10,0.089,20.53087757313108,4.656632173095005,0.09444491,0.06260509,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,0.993,8.770264746495783,3.9681708721599875,1.06071238,0.86768762,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,0,10,11.7153,22.06747728392058,3.2306897906889276,12.66403885,8.19427115,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,1,9,6508.0,6.664044317697588,2.627180117955035,6634.03300588,5968.96699412,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.8312,9.88604214589779,2.3784010149158235,0.84468971,0.73421029,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,800.1,3.5750501633415013,1.9027968821641537,796.42111576,758.41888424,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.9428,3.418015883462772,1.4385160797478136,0.94344597,0.89556403,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.289,1.672188042277952,1.3046211883055605,1.28381335,1.25158665,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,0,10,1.289,1.6481350051257664,1.2568735271013338,1.28436533,1.25173467,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_BUY,16,0,10,73.24,16.875448815128053,0.5505292494405438,80.55611511,55.06088489,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,15,1,10,38.39,0.48686001465813433,0.2952164485199944,38.40740563,38.08959437,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,73.02,16.5324339502435,0.265011602839607,80.54738757,55.05461243,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,15,1,10,38.37,0.4432732325401645,0.2560618729096973,38.40835708,38.08664292,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,17,0,9,0.01773,9.939852421405092,0.16383255183320955,0.01865959,0.01517741,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,18,2,6,1.0,0.004333187757026735,0.0240057613827247,1.00020497,0.99939503,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,17,0,9,1.0001,0.011333151070914482,0.01800144011521354,1.00014495,0.99965505,america,BINANCE,Interval.INTERVAL_1_DAY
